1728983596,1363.3,156
1728983598,1363.1,26
1728983600,1363,81
1728983602,1363.2,108
1728983604,1363,42
1728983606,1363,19
1728983608,1363.1,112
1728983610,1363,13
1728983612,1363,57
1728983614,1362.7,72
1728983616,1362.5,150
1728983618,1362.5,9
1728983620,1362.8,37
1728983622,1362.6,29
1728983624,1362.7,7
1728983626,1362.8,1
1728983628,1362.9,15
1728983630,1362.7,4
1728983632,1362.7,12
1728983634,1362.8,4
1728983636,1362.7,9
1728983638,1362.7,7
1728983640,1362.6,11
1728983642,1362.7,11
1728983646,1362.8,40
1728983648,1362.6,74
1728983650,1362.7,13
1728983652,1362.8,4
1728983654,1362.9,6
1728983656,1362.8,10
1728983658,1362.8,5
1728983662,1362.7,2
1728983664,1362.8,3
1728983666,1362.6,10
1728983668,1362.8,2
1728983670,1362.6,19
1728983672,1362.6,38
1728983674,1362.5,14
1728983676,1362.5,76
1728983678,1362.5,13
1728983680,1362.6,13
1728983682,1362.5,25
1728983684,1362.5,46
1728983686,1362.5,23
1728983688,1362.5,5
1728983690,1362.5,29
1728983692,1362.4,32
1728983694,1362.3,40
1728983696,1362.3,1
1728983698,1362.3,12
1728983700,1362.3,1
1728983702,1362.2,34
1728983704,1362.3,16
1728983706,1362.3,7
1728983708,1362.4,23
1728983710,1362.5,49
1728983712,1362.4,20
1728983714,1362.5,8
1728983716,1362.6,1
1728983718,1362.5,3
1728983720,1362.4,77
1728983722,1362.4,2
1728983724,1362.3,37
1728983726,1362.3,24
1728983728,1362.4,14
1728983730,1362.4,2
1728983732,1362.3,10
1728983734,1362.4,56
1728983736,1362.3,1
1728983738,1362.4,36
1728983740,1362.4,4
1728983742,1362.5,159
1728983744,1362.7,20
1728983750,1362.7,71
1728983752,1362.7,8
1728983754,1362.7,8
1728983756,1362.7,23
1728983758,1362.7,41
1728983760,1362.8,18
1728983762,1362.7,1
1728983764,1362.7,35
1728983766,1362.7,12
1728983768,1362.7,12
1728983770,1362.7,36
1728983772,1362.7,4
1728983774,1362.8,63
1728983776,1362.7,11
1728983778,1362.9,1
1728983780,1362.9,23
1728983784,1362.8,46
1728983786,1362.7,30
1728983788,1362.8,9
1728983790,1362.8,1
1728983792,1362.8,3
1728983794,1363,175
1728983796,1363,57
1728983800,1363,9
1728983802,1363,12
1728983806,1363.1,7
1728983808,1363,22
1728983810,1363,38
1728983812,1363,11
1728983814,1363.1,5
1728983816,1363,29
1728983818,1363,32
1728983820,1363,1
1728983822,1363,2
1728983824,1363,20
1728983826,1363,31
1728983828,1363,2
1728983830,1363,12
1728983832,1363.1,32
1728983834,1363,9
1728983836,1362.9,28
1728983838,1363,42
1728983840,1363.1,6
1728983842,1363,18
1728983844,1363,17
1728983846,1363.1,25
1728983848,1363.1,15
1728983850,1363.1,10
1728983852,1363.1,14
1728983854,1363.1,5
1728983856,1363.1,13
1728983858,1363.1,13
1728983860,1363.1,5
1728983862,1363.1,17
1728983864,1363.1,17
1728983866,1363.2,62
1728983868,1363.1,60
1728983870,1363.3,75
1728983872,1363.3,21
1728983874,1363.3,60
1728983876,1363.4,10
1728983878,1363.3,1
1728983880,1363.4,33
1728983882,1363.3,9
1728983884,1363.3,47
1728983886,1363.3,6
1728983888,1363.2,24
1728983890,1363.1,39
1728983892,1363.1,18
1728983894,1363,155
1728983896,1363.1,37
1728983898,1363,14
1728983900,1363.1,40
1728983902,1363,4
1728983904,1363,68
1728983910,1363.1,60
1728983912,1363.1,2
1728983914,1363.1,12
1728983916,1363.1,13
1728983918,1363.1,7
1728983920,1363,18
1728983922,1363,2
1728983924,1363.1,87
1728983926,1363.1,5
1728983928,1362.8,196
1728983930,1362.9,10
1728983932,1363,4
1728983934,1362.8,6
1728983936,1362.8,1
1728983938,1362.8,8
1728983940,1362.7,48
1728983942,1362.8,3
1728983944,1362.8,3
1728983946,1362.7,6
1728983948,1362.7,1
1728983950,1362.9,38
1728983954,1362.9,60
1728983956,1362.9,24
1728983958,1362.8,7
1728983960,1362.9,7
1728983962,1363,27
1728983964,1362.9,2
1728983966,1362.9,9
1728983968,1362.9,11
1728983970,1363,10
1728983972,1362.9,22
1728983974,1363,11
1728983978,1363,118
1728983980,1363,1
1728983982,1363,63
1728983984,1363,8
1728983986,1363,12
1728983988,1362.9,11
1728983992,1362.9,42
1728983994,1362.7,23
1728983996,1362.8,29
1728983998,1362.7,4
1728984000,1362.6,28
1728984002,1362.8,96
1728984004,1362.7,7
1728984008,1362.8,50
1728984010,1362.7,5
1728984012,1362.6,5
1728984014,1362.7,10
1728984016,1362.7,167
1728984018,1362.6,12
1728984020,1362.6,1
1728984022,1362.7,13
1728984024,1362.3,233
1728984026,1362.6,8
1728984028,1362.5,71
1728984030,1362.7,22
1728984032,1362.6,1
1728984034,1362.5,8
1728984036,1362.6,26
1728984040,1362.5,1
1728984042,1362.5,44
1728984044,1362.5,4
1728984048,1362.4,13
1728984050,1362.4,3
1728984052,1362.5,20
1728984054,1362.4,27
1728984058,1362.4,51
1728984060,1362.4,63
1728984062,1362.5,5
1728984064,1362.4,2
1728984066,1362.4,12
1728984068,1362.2,29
1728984070,1362.4,6
1728984072,1362.2,23
1728984074,1362.2,20
1728984076,1362.1,55
1728984078,1362.1,9
1728984080,1362.2,84
1728984082,1362.1,9
1728984084,1362.1,127
1728984086,1362,19
1728984088,1362,137
1728984090,1362.1,6
1728984092,1362,63
1728984094,1362.1,37
1728984096,1362.1,10
1728984098,1362,12
1728984102,1362,49
1728984104,1361.9,21
1728984106,1362,16
1728984108,1362,9
1728984110,1362,185
1728984112,1361.9,2
1728984114,1361.8,13
1728984116,1361.9,2
1728984118,1361.9,44
1728984120,1361.9,5
1728984122,1362,15
1728984124,1362,43
1728984126,1362,67
1728984128,1362.1,81
1728984130,1362.1,55
1728984132,1362.1,49
1728984134,1362,1
1728984136,1362,52
1728984138,1362.1,8
1728984142,1362.1,1
1728984144,1362,12
1728984146,1362,3
1728984148,1362,2
1728984150,1362,5
1728984152,1362,6
1728984154,1362,40
1728984156,1361.9,5
1728984158,1362,4
1728984160,1362.1,59
1728984162,1362,25
1728984164,1362.2,4
1728984166,1362,18
1728984168,1362.1,10
1728984170,1362.2,14
1728984172,1362.1,1
1728984174,1362.1,1
1728984176,1362.2,53
1728984178,1362.1,8
1728984180,1362,1
1728984184,1362.3,66
1728984186,1362.1,14
1728984188,1362,70
1728984190,1362.2,6
1728984192,1362,165
1728984194,1362,3
1728984196,1362,15
1728984198,1362.1,1
1728984200,1362.1,2
1728984202,1362.1,9
1728984204,1362,2
1728984206,1362.1,2
1728984210,1362,164
1728984212,1361.9,10
1728984214,1362,10
1728984216,1362,7
1728984218,1362,1
1728984222,1362,15
1728984224,1362,6
1728984226,1362,47
1728984232,1361.9,23
1728984234,1362,14
1728984236,1362.1,18
1728984238,1362.1,18
1728984240,1362,2
1728984242,1362.3,88
1728984244,1362.3,6
1728984248,1362.1,11
1728984250,1362.3,1
1728984254,1362.1,1
1728984256,1362.2,2
1728984262,1362.2,19
1728984264,1362.2,1
1728984266,1362.2,3
1728984268,1362.2,22
1728984272,1362.3,32
1728984274,1362.3,4
1728984276,1362.3,32
1728984278,1362.3,1
1728984280,1362.3,9
1728984282,1362.5,90
1728984284,1362.5,1
1728984288,1362.3,20
1728984290,1362.3,47
1728984292,1362.3,1
1728984294,1362.3,3
1728984296,1362.3,9
1728984298,1362.3,1
1728984300,1362.3,3
1728984302,1362.2,9
1728984304,1362.4,5
1728984306,1362.4,6
1728984308,1362.4,10
1728984310,1362.3,23
1728984312,1362.3,70
1728984314,1362.3,7
1728984316,1362.3,6
1728984318,1362.3,1
1728984320,1362.4,6
1728984322,1362.4,25
1728984324,1362.4,3
1728984326,1362.3,29
1728984328,1362.4,1
1728984330,1362.4,1
1728984332,1362.3,8
1728984334,1362.4,4
1728984336,1362.3,1
1728984338,1362.4,4
1728984340,1362.3,1
1728984342,1362.3,2
1728984344,1362.4,5
1728984346,1362.4,2
1728984348,1362.4,24
1728984350,1362.4,2
1728984352,1362.5,21
1728984354,1362.4,28
1728984356,1362.3,10
1728984360,1362.5,6
1728984362,1362.5,17
1728984366,1362.4,3
1728984368,1362.5,9
1728984370,1362.5,1
1728984372,1362.4,1
1728984374,1362.5,28
1728984376,1362.6,1
1728984378,1362.5,10
1728984380,1362.6,2
1728984382,1362.5,28
1728984386,1362.6,2
1728984390,1362.6,20
1728984392,1362.6,25
1728984394,1362.6,18
1728984398,1362.6,4
1728984400,1362.7,15
1728984402,1362.7,1
1728984404,1362.7,20
1728984406,1362.7,15
1728984408,1362.6,83
1728984412,1362.7,2
1728984414,1362.6,5
1728984416,1362.7,25
1728984418,1362.7,2
1728984420,1362.6,26
1728984422,1362.7,1
1728984426,1362.6,7
1728984428,1362.6,2
1728984430,1362.7,38
1728984432,1362.6,8
1728984436,1362.7,4
1728984438,1362.6,3
1728984440,1362.6,14
1728984442,1362.7,3
1728984444,1362.6,2
1728984446,1362.6,2
1728984448,1362.7,25
1728984456,1362.7,1
1728984458,1362.7,2
1728984460,1362.6,18
1728984462,1362.7,13
1728984464,1362.7,1
1728984466,1362.8,50
1728984468,1362.7,59
1728984470,1363,323
1728984472,1363,7
1728984474,1363,12
1728984476,1363,38
1728984478,1363,3
1728984480,1363.1,6
1728984484,1363.1,14
1728984486,1363.1,9
1728984488,1363.2,31
1728984490,1363,3
1728984492,1363,2
1728984494,1363.1,6
1728984496,1363,2
1728984500,1363.1,2
1728984502,1363.1,22
1728984504,1363.2,17
1728984506,1363.1,12
1728984508,1363.2,34
1728984510,1363.3,10
1728984512,1363.2,84
1728984514,1363.2,24
1728984516,1363.3,204
1728984518,1363.5,40
1728984520,1363.3,182
1728984522,1363.7,16
1728984524,1363.6,80
1728984526,1363.7,11
1728984528,1363.7,48
1728984530,1363.7,115
1728984532,1363.8,21
1728984534,1363.7,57
1728984536,1363.7,18
1728984538,1363.5,36
1728984540,1363.7,61
1728984542,1363.5,101
1728984544,1363.7,3
1728984546,1363.6,45
1728984548,1363.6,1
1728984550,1363.7,31
1728984552,1363.7,23
1728984554,1363.7,73
1728984556,1363.6,32
1728984558,1363.6,40
1728984560,1363.7,33
1728984562,1363.7,12
1728984564,1363.7,4
1728984566,1363.7,9
1728984568,1363.7,20
1728984570,1363.7,37
1728984572,1363.7,25
1728984574,1363.8,81
1728984576,1363.9,29
1728984578,1363.9,134
1728984580,1364,196
1728984582,1364,221
1728984584,1364.2,255
1728984586,1364.2,31
1728984588,1364.2,118
1728984590,1364.4,21
1728984592,1364.4,7
1728984594,1364.3,139
1728984596,1364.4,70
1728984598,1364.3,64
1728984600,1364.3,63
1728984602,1364.4,23
1728984604,1364.4,23
1728984606,1364.1,91
1728984608,1364.5,63
1728984610,1364.5,59
1728984616,1364.7,278
1728984618,1364.7,113
1728984620,1364.7,50
1728984622,1364.7,45
1728984624,1364.8,27
1728984626,1364.7,133
1728984628,1365,218
1728984630,1365,152
1728984632,1365.4,112
1728984634,1365.3,42
1728984636,1365.4,193
1728984638,1365.3,120
1728984640,1365.3,103
1728984642,1365.1,44
1728984644,1365.3,59
1728984646,1365.2,135
1728984648,1365,77
1728984650,1365,51
1728984652,1364.9,95
1728984654,1365,30
1728984656,1364.9,34
1728984658,1365,90
1728984660,1364.8,22
1728984662,1365,40
1728984664,1365,68
1728984666,1364.9,33
1728984668,1365,70
1728984670,1364.8,34
1728984672,1364.9,58
1728984674,1365,6
1728984676,1364.9,12
1728984678,1364.8,52
1728984680,1364.9,26
1728984682,1365,234
1728984684,1364.9,9
1728984686,1365,60
1728984688,1365.1,130
1728984690,1365.2,91
1728984692,1365.2,9
1728984694,1365.2,1
1728984696,1365.2,20
1728984698,1365.3,44
1728984700,1365.2,43
1728984702,1365.3,9
1728984704,1365.3,64
1728984706,1365.2,12
1728984708,1365.1,17
1728984710,1365.3,10
1728984712,1365,85
1728984714,1365.2,15
1728984716,1365,4
1728984718,1365,10
1728984720,1365.1,2
1728984722,1365.3,25
1728984724,1365.2,12
1728984726,1365.3,7
1728984728,1365.4,78
1728984730,1365.3,20
1728984732,1365.5,20
1728984734,1365.3,58
1728984736,1365.6,326
1728984738,1365.3,67
1728984740,1365.4,16
1728984742,1365.5,45
1728984744,1365.6,89
1728984746,1365.6,22
1728984748,1365.6,54
1728984750,1365.9,330
1728984752,1365.9,136
1728984754,1365.9,162
1728984756,1365.9,22
1728984758,1365.7,226
1728984760,1365.8,3
1728984762,1365.7,17
1728984764,1365.7,82
1728984766,1365.5,208
1728984768,1365.8,95
1728984770,1365.5,120
1728984772,1365.5,34
1728984774,1365.4,86
1728984776,1365.3,123
1728984778,1365.4,7
1728984780,1365.6,68
1728984782,1365.5,12
1728984784,1365.7,16
1728984786,1365.6,63
1728984788,1365.6,53
1728984790,1365.6,15
1728984792,1365.6,36
1728984794,1365.8,54
1728984796,1365.9,39
1728984798,1365.9,1
1728984800,1365.8,24
1728984802,1365.9,22
1728984804,1365.7,22
1728984806,1365.8,28
1728984808,1365.9,3
1728984810,1365.8,8
1728984812,1365.8,40
1728984814,1365.8,19
1728984816,1365.8,25
1728984818,1365.6,41
1728984820,1365.8,31
1728984826,1365.6,1
1728984828,1365.5,74
1728984830,1365.5,1
1728984832,1365.5,32
1728984834,1365.6,33
1728984836,1365.6,46
1728984838,1365.5,15
1728984840,1365.5,1
1728984842,1365.6,57
1728984844,1365.6,6
1728984846,1365.6,26
1728984848,1365.7,38
1728984850,1365.5,13
1728984852,1365.6,1
1728984854,1365.6,11
1728984856,1365.5,25
1728984858,1365.5,26
1728984860,1365.5,87
1728984862,1365.5,24
1728984864,1365.4,22
1728984866,1365.4,22
1728984868,1365.5,17
1728984870,1365.4,38
1728984872,1365.4,25
1728984874,1365.4,62
1728984876,1365.4,19
1728984878,1365.3,18
1728984880,1365.3,18
1728984882,1365.4,76
1728984884,1365.4,86
1728984886,1365.5,11
1728984888,1365.5,46
1728984890,1365.4,70
1728984892,1365.5,10
1728984894,1365.6,4
1728984896,1365.6,55
1728984898,1365.5,11
1728984900,1365.6,42
1728984902,1365.8,52
1728984904,1365.8,27
1728984906,1365.6,4
1728984908,1365.8,32
1728984910,1365.8,32
1728984912,1365.7,75
1728984914,1365.8,87
1728984916,1366,213
1728984918,1366,2
1728984920,1366.2,162
1728984922,1366,11
1728984924,1366,81
1728984926,1365.8,29
1728984928,1365.8,85
1728984930,1365.8,77
1728984932,1365.7,56
1728984934,1365.8,22
1728984936,1365.7,48
1728984938,1365.8,22
1728984940,1365.7,85
1728984942,1365.8,86
1728984944,1365.6,62
1728984946,1365.7,1
1728984948,1365.6,28
1728984950,1365.7,17
1728984952,1365.7,6
1728984954,1365.6,33
1728984956,1365.7,12
1728984958,1365.7,20
1728984960,1365.7,4
1728984962,1365.7,4
1728984964,1365.7,67
1728984966,1365.7,56
1728984968,1365.6,1
1728984970,1365.7,29
1728984972,1365.7,17
1728984974,1365.7,20
1728984976,1365.6,68
1728984978,1365.6,6
1728984980,1365.7,2
1728984982,1365.6,33
1728984986,1365.6,27
1728984988,1365.7,64
1728984990,1365.6,19
1728984992,1365.6,22
1728984994,1365.7,2
1728984996,1365.7,1
1728985000,1365.6,47
1728985004,1365.6,27
1728985008,1365.6,10
1728985012,1365.7,41
1728985016,1365.6,27
1728985022,1365.6,103
1728985026,1365.6,52
1728985030,1365.6,159
1728985034,1365.5,107
1728985036,1365.5,18
1728985038,1365.4,7
1728985040,1365.4,12
1728985046,1365.2,53
1728985050,1365.3,51
1728985052,1365.3,11
1728985054,1365.3,26
1728985058,1365.3,9
1728985062,1365.2,27
1728985066,1365.3,50
1728985070,1365.2,66
1728985076,1365.3,81
1728985078,1365.2,46
1728985080,1365.2,19
1728985082,1365.1,40
1728985084,1365.3,3
1728985086,1365.2,6
1728985088,1365.2,60
1728985090,1365.1,1
1728985096,1365.4,102
1728985100,1365.2,49
1728985104,1365.1,39
1728985108,1365.2,8
1728985110,1365.2,4
1728985112,1365.2,2
1728985114,1365.2,1
1728985116,1365.2,10
1728985120,1365.3,6
1728985124,1365.3,27
1728985126,1365.2,3
1728985130,1365.3,9
1728985136,1365.3,129
1728985138,1365.1,27
1728985146,1365.4,43
1728985150,1365.3,59
1728985154,1365.1,26
1728985156,1365.3,13
1728985158,1365.3,5
1728985164,1365.1,22
1728985168,1365.1,6
1728985172,1365.1,10
1728985176,1365.1,8
1728985180,1365.1,29
1728985186,1365.2,21
1728985188,1365.2,23
1728985192,1365.3,24
1728985196,1365.2,69
1728985200,1365.3,45
1728985202,1365.2,15
1728985204,1365.2,2
1728985208,1365.2,53
1728985210,1365.5,176
1728985212,1365.5,22
1728985214,1365.6,13
1728985216,1365.5,17
1728985218,1365.5,80
1728985220,1365.2,2
1728985222,1365.1,4
1728985224,1365.5,19
1728985226,1365.5,3
1728985228,1365.3,63
1728985230,1365.3,22
1728985232,1365.3,3
1728985234,1365.3,9
1728985236,1365.3,10
1728985238,1365.4,1
1728985240,1365.5,6
1728985242,1365.3,2
1728985244,1365.3,14
1728985246,1365.4,122
1728985248,1365.5,12
1728985250,1365.5,58
1728985252,1365.5,19
1728985254,1365.5,50
1728985260,1365.5,100
1728985264,1365.5,6
1728985268,1365.5,28
1728985272,1365.5,17
1728985274,1365.3,5
1728985278,1365.5,4
1728985282,1365.4,7
1728985286,1365.3,11
1728985290,1365.4,11
1728985292,1365.5,87
1728985294,1365.3,52
1728985296,1365.2,14
1728985298,1365.1,61
1728985300,1365.3,1
1728985302,1365.2,32
1728985304,1365.1,15
1728985306,1365.3,14
1728985308,1365.3,19
1728985310,1365.3,4
1728985312,1365.4,15
1728985314,1365.4,9
1728985316,1365.3,8
1728985318,1365.3,50
1728985320,1365.3,7
1728985322,1365.4,2
1728985324,1365.3,8
1728985326,1365.2,28
1728985328,1365.4,6
1728985330,1365.4,5
1728985332,1365.4,4
1728985336,1365.4,2
1728985338,1365.5,13
1728985340,1365.2,76
1728985346,1365.4,1
1728985350,1365.2,5
1728985352,1365.2,5
1728985354,1365.2,3
1728985358,1365.3,7
1728985360,1365.4,13
1728985362,1365.4,1
1728985364,1365.5,20
1728985366,1365.4,1
1728985368,1365.4,4
1728985370,1365.4,9
1728985376,1365.4,11
1728985386,1365.6,173
1728985390,1365.6,23
1728985394,1365.7,6
1728985396,1365.7,50
1728985398,1365.8,1
1728985400,1365.7,9
1728985402,1365.8,4
1728985404,1365.7,1
1728985406,1365.7,18
1728985408,1365.8,10
1728985410,1365.8,1
1728985412,1365.8,12
1728985414,1365.8,1
1728985416,1365.8,23
1728985418,1365.8,50
1728985420,1365.8,52
1728985422,1365.7,46
1728985424,1365.8,1
1728985426,1365.6,6
1728985428,1365.6,1
1728985430,1365.6,27
1728985432,1365.6,13
1728985434,1365.6,39
1728985436,1365.3,2
1728985440,1365.3,10
1728985442,1365.3,21
1728985444,1365.5,20
1728985446,1365.5,3
1728985448,1365.5,1
1728985452,1365.4,2
1728985454,1365.5,17
1728985456,1365.3,15
1728985458,1365.4,11
1728985462,1365.3,1
1728985464,1365.3,2
1728985466,1365.3,4
1728985468,1365.3,3
1728985470,1365.3,1
1728985472,1365.4,12
1728985474,1365.3,30
1728985476,1365.2,17
1728985478,1365.2,21
1728985480,1365.3,7
1728985482,1365.3,1
