1730711424,1331.3,19
1730711426,1331.3,9
1730711428,1331.3,19
1730711430,1331.3,26
1730711432,1331.4,4
1730711436,1331.3,25
1730711442,1331,75
1730711446,1330.9,11
1730711452,1331.2,10
1730711462,1330.8,19
1730711466,1331.2,57
1730711469,1330.9,15
1730711472,1331,3
1730711476,1331,1
1730711478,1331,2
1730711482,1330.9,11
1730711484,1330.9,6
1730711486,1330.9,3
1730711488,1330.9,3
1730711490,1330.9,1
1730711492,1330.8,2
1730711500,1330.8,11
1730711502,1330.8,24
1730711504,1330.7,1
1730711506,1330.8,1
1730711508,1330.8,4
1730711512,1330.7,7
1730711514,1330.7,27
1730711516,1330.7,11
1730711518,1330.6,1
1730711520,1330.6,16
1730711522,1330.6,3
1730711524,1330.6,2
1730711526,1330.5,3
1730711530,1330.6,16
1730711532,1330.5,13
1730711534,1330.5,6
1730711537,1330.5,9
1730711539,1330.6,23
1730711541,1330.5,6
1730711542,1330.5,18
1730711545,1330.6,44
1730711550,1330.5,17
1730711554,1330.5,3
1730711556,1330.5,2
1730711559,1330.5,12
1730711562,1330.5,1
1730711566,1330.5,6
1730711572,1330.4,6
1730711574,1330.5,3
1730711578,1330.5,39
1730711582,1330.5,4
1730711584,1330.5,4
1730711589,1330.5,26
1730711592,1330.6,2
1730711596,1330.5,10
1730711598,1330.6,1
1730711602,1330.6,105
1730711604,1330.6,1
1730711606,1330.6,13
1730711608,1330.6,1
1730711612,1330.6,12
1730711614,1330.6,34
1730711619,1330.6,4
1730711626,1330.6,7
1730711632,1330.7,5
1730711634,1330.6,2
1730711636,1330.8,24
1730711640,1330.8,2
1730711644,1330.6,1
1730711646,1330.8,5
1730711650,1330.6,4
1730711654,1330.7,1
1730711656,1330.8,8
1730711658,1330.9,8
1730711662,1330.8,5
1730711670,1330.9,1
1730711674,1330.9,4
1730711676,1330.9,3
1730711679,1330.8,2
1730711682,1330.8,10
1730711684,1330.8,10
1730711686,1331,44
1730711688,1330.9,6
1730711692,1330.9,66
1730711694,1330.9,32
1730711696,1330.9,14
1730711698,1330.8,19
1730711700,1330.9,3
1730711702,1330.9,1
1730711704,1330.6,12
1730711706,1330.6,6
1730711710,1330.9,30
1730711712,1330.9,14
1730711714,1330.9,3
1730711716,1330.7,18
1730711718,1330.6,1
1730711722,1330.6,22
1730711728,1330.6,52
1730711730,1330.5,20
1730711732,1330.5,45
1730711734,1330.6,46
1730711736,1330.5,11
1730711740,1330.6,79
1730711742,1330.6,10
1730711744,1330.6,1
1730711746,1330.6,1
1730711748,1330.7,2
1730711752,1330.6,23
1730711756,1330.7,3
1730711758,1330.5,68
1730711760,1330.2,132
1730711762,1330.2,27
1730711764,1330.2,65
1730711766,1330.1,25
1730711769,1330,99
1730711770,1330.1,8
1730711772,1330.1,87
1730711774,1330.1,5
1730711776,1330.1,128
1730711778,1330.1,45
1730711782,1330,89
1730711786,1330,1
1730711790,1329.9,45
1730711792,1330,45
1730711794,1329.8,11
1730711796,1329.9,5
1730711799,1330.2,82
1730711800,1330.2,15
1730711802,1329.9,51
1730711804,1330,27
1730711806,1330,20
1730711808,1330.1,10
1730711812,1330.3,21
1730711816,1330.1,80
1730711818,1330,2
1730711820,1330.1,23
1730711822,1330.1,10
1730711824,1330.1,5
1730711826,1330.1,4
1730711829,1330.2,8
1730711830,1330.1,6
1730711832,1330.2,6
1730711834,1330.1,5
1730711837,1330.1,112
1730711839,1330.1,1
1730711841,1330.3,14
1730711846,1330.1,1
1730711848,1330,35
1730711850,1330,101
1730711852,1330,2
1730711854,1330,6
1730711856,1329.8,43
1730711860,1329.7,10
1730711862,1330,5
1730711864,1329.8,16
1730711866,1330,7
1730711868,1329.8,6
1730711872,1329.8,58
1730711876,1329.8,19
1730711879,1329.6,38
1730711881,1329.8,1
1730711882,1329.7,25
1730711884,1329.6,30
1730711886,1329.6,81
1730711890,1329.6,70
1730711892,1329.7,7
1730711894,1329.6,108
1730711896,1329.5,3
1730711898,1329.6,58
1730711902,1329.6,58
1730711904,1329.6,16
1730711906,1329.7,27
1730711908,1329.6,6
1730711912,1329.6,1
1730711914,1329.6,60
1730711916,1329.7,5
1730711919,1330,62
1730711922,1329.8,6
1730711924,1330,18
1730711926,1329.8,33
1730711928,1330,26
1730711932,1329.6,128
1730711934,1329.5,27
1730711936,1329.7,127
1730711938,1329.5,40
1730711940,1329.8,8
1730711942,1329.5,66
1730711950,1329.5,142
1730711952,1329.6,30
1730711954,1329.7,23
1730711956,1329.7,5
1730711958,1329.7,6
1730711962,1329.5,6
1730711966,1329.5,1
1730711968,1329.5,32
1730711970,1329.4,31
1730711972,1329.5,1
1730711974,1329.4,10
1730711976,1329.6,78
1730711979,1329.4,41
1730711980,1329.4,2
1730711982,1329.5,16
1730711984,1329.1,263
1730711986,1329,13
1730711988,1329,20
1730711992,1329,114
1730711994,1329,53
1730711996,1329,47
1730711998,1328.9,12
1730712000,1328.9,6
1730712002,1328.8,38
1730712004,1328.9,50
1730712006,1328.8,63
1730712009,1328.8,30
1730712012,1328.8,35
1730712014,1328.8,46
1730712016,1328.8,6
1730712018,1328.7,18
1730712022,1328.7,41
1730712024,1329,33
1730712026,1328.8,48
1730712028,1328.7,23
1730712030,1328.7,20
1730712032,1328.7,20
1730712034,1328.8,1
1730712036,1328.9,34
1730712039,1328.7,18
1730712042,1328.4,245
1730712044,1328.1,124
1730712046,1327.5,206
1730712048,1328,132
1730712052,1327.5,263
1730712054,1327.7,120
1730712056,1327.8,26
1730712058,1328,85
1730712060,1328.1,15
1730712062,1327.9,25
1730712064,1328,31
1730712066,1328,116
1730712070,1328.1,92
1730712072,1327.9,20
1730712076,1328.2,27
1730712078,1328.2,56
1730712082,1328,116
1730712084,1327.9,33
1730712086,1328,100
1730712088,1328,15
1730712090,1327.7,21
1730712092,1327.7,31
1730712094,1327.8,103
1730712096,1327.7,3
1730712100,1327.6,33
1730712102,1327.5,69
1730712104,1327.6,22
1730712106,1327.7,18
1730712108,1327.9,10
1730712112,1327.8,8
1730712114,1328,37
1730712116,1327.9,106
1730712118,1327.9,3
1730712120,1327.9,25
1730712122,1328,43
1730712124,1328,127
1730712126,1328.4,142
1730712130,1328.4,65
1730712132,1328.4,29
1730712134,1328.4,26
1730712137,1328.4,67
1730712139,1328.4,7
1730712142,1328.3,29
1730712144,1328.5,45
1730712146,1328.6,3
1730712148,1328.8,44
1730712150,1328.8,43
1730712152,1328.8,11
1730712154,1328.8,59
1730712156,1329.1,142
1730712160,1328.8,54
1730712162,1328.8,22
1730712164,1328.8,16
1730712166,1328.8,10
1730712168,1328.6,5
1730712172,1328.8,15
1730712176,1328.4,44
1730712180,1328.7,9
1730712184,1328.7,6
1730712186,1328.6,5
1730712190,1328.6,27
1730712192,1328.5,20
1730712194,1328.5,8
1730712196,1328.5,1
1730712198,1328.4,69
1730712202,1328.4,13
1730712204,1328.5,27
1730712206,1328.5,32
1730712208,1328.6,34
1730712210,1328.5,20
1730712212,1328.6,11
1730712214,1328.6,2
1730712216,1328.6,1
1730712220,1328.6,74
1730712222,1328.6,74
1730712224,1328.6,7
1730712226,1328.7,65
1730712228,1328.6,3
1730712232,1328.8,23
1730712234,1328.7,26
1730712236,1328.9,31
1730712238,1328.8,5
1730712240,1329,10
1730712242,1329,57
1730712244,1329,6
1730712246,1329,67
1730712250,1329,13
1730712252,1328.9,2
1730712254,1329,2
1730712256,1329,11
1730712258,1329,11
1730712262,1329,75
1730712268,1329,56
1730712272,1329,31
1730712274,1328.8,4
1730712279,1329,14
1730712282,1328.9,18
1730712286,1329,4
1730712292,1328.9,19
1730712296,1329,14
1730712300,1328.8,10
1730712302,1328.8,126
1730712304,1329,9
1730712306,1328.8,130
1730712309,1328.8,27
1730712312,1328.7,46
1730712314,1329,6
1730712316,1329,5
1730712318,1328.8,2
1730712322,1328.8,4
1730712326,1328.8,5
1730712328,1328.8,11
1730712330,1328.8,6
1730712332,1328.8,6
1730712334,1328.8,13
1730712336,1328.8,3
1730712340,1328.9,2
1730712342,1328.8,6
1730712344,1328.7,10
1730712346,1328.6,5
1730712348,1328.7,1
1730712352,1328.5,21
1730712354,1328.5,5
1730712356,1328.6,3
1730712358,1328.5,2
1730712360,1328.5,11
1730712362,1328.5,17
1730712364,1328.5,25
1730712366,1328.5,1
1730712370,1328.7,101
1730712372,1328.9,41
1730712374,1328.7,29
1730712376,1328.6,1
1730712378,1328.7,13
1730712382,1328.7,29
1730712384,1328.7,2
1730712386,1328.7,1
1730712388,1328.7,2
1730712390,1328.6,3
1730712392,1328.5,2
1730712394,1328.7,1
1730712396,1328.6,1
1730712400,1328.6,7
1730712404,1328.5,5
1730712406,1328.5,6
1730712408,1328.6,2
1730712412,1328.7,21
1730712414,1328.6,9
1730712420,1328.6,1
1730712422,1328.6,1
1730712424,1328.7,21
1730712426,1328.7,56
1730712430,1328.7,1
1730712432,1328.7,6
1730712434,1328.8,2
1730712436,1328.8,10
1730712438,1328.8,1
1730712442,1328.9,46
1730712444,1329,3
1730712446,1329,90
1730712448,1329,9
1730712450,1329,21
1730712452,1329,16
1730712454,1329.2,35
1730712456,1329.2,2
1730712460,1329.3,52
1730712462,1329.4,18
1730712464,1329.1,41
1730712466,1329.4,12
1730712468,1329.4,2
1730712472,1329.2,45
1730712474,1329.4,72
1730712476,1329.4,12
1730712478,1329.2,1
1730712480,1329.3,18
1730712482,1329.4,27
1730712484,1329.4,50
1730712486,1329.6,31
1730712489,1329.6,53
1730712492,1329.6,21
1730712494,1329.7,36
1730712496,1329.6,40
1730712498,1329.6,34
1730712502,1329.5,36
1730712504,1329.5,34
1730712506,1329.5,11
1730712508,1329.4,2
1730712510,1329.5,2
1730712512,1329.4,6
1730712514,1329.5,14
1730712516,1329.5,30
1730712519,1329.5,27
1730712522,1329.5,6
1730712524,1329.5,15
1730712526,1329.6,2
1730712528,1329.5,4
1730712532,1329.5,24
1730712534,1329.5,57
1730712536,1329.4,6
1730712538,1329.5,10
1730712540,1329.5,22
1730712542,1329.5,1
1730712544,1329.5,37
1730712546,1329.4,22
1730712549,1329.5,10
1730712552,1329.5,1
1730712554,1329.4,9
1730712556,1329.5,1
1730712558,1329.4,3
1730712562,1329.3,96
1730712564,1329.3,2
1730712567,1329.2,3
1730712568,1329.2,18
1730712570,1329.3,18
1730712572,1329.1,5
1730712574,1329.2,26
1730712576,1329.3,2
1730712579,1329.2,26
1730712582,1329.3,12
1730712584,1329.3,1
1730712586,1329.3,2
1730712588,1329.1,39
1730712592,1329.3,16
1730712594,1329.2,5
1730712596,1329.3,14
1730712598,1329.4,1
1730712600,1329.4,10
1730712602,1329.4,3
1730712604,1329.3,1
1730712606,1329.4,23
1730712609,1329.3,5
1730712614,1329.3,2
1730712616,1329.2,56
1730712618,1329.3,3
1730712622,1329.2,3
1730712627,1329.2,15
1730712630,1329.2,1
1730712632,1329.1,60
1730712634,1329.1,11
1730712636,1329,102
1730712640,1328.8,118
1730712642,1328.8,25
1730712644,1328.8,38
1730712646,1328.8,30
1730712648,1328.9,13
1730712652,1328.9,5
1730712657,1328.7,16
1730712660,1328.7,25
1730712664,1328.8,13
1730712669,1328.9,4
1730712672,1329,27
1730712674,1329.2,3
1730712676,1329.2,1
1730712678,1329.2,10
1730712682,1329.2,41
1730712684,1329.3,14
1730712687,1329.3,2
1730712688,1329.2,1
1730712690,1329.2,54
1730712692,1329.2,43
1730712696,1329,24
1730712700,1329.2,33
1730712702,1329,125
1730712704,1329.3,3
1730712706,1329,6
1730712708,1329.3,2
1730712712,1329.3,3
1730712718,1329.2,2
1730712720,1329.2,57
1730712722,1329.1,14
1730712724,1329,3
1730712726,1329.1,26
1730712729,1329,64
1730712730,1329,2
1730712732,1328.9,1
1730712734,1328.9,25
1730712736,1328.7,97
1730712738,1328.7,59
1730712742,1328.7,47
1730712745,1328.7,1
1730712747,1328.9,4
1730712752,1328.8,2
1730712756,1328.9,3
1730712760,1328.9,14
1730712762,1329,9
1730712766,1329,7
1730712772,1329,58
1730712777,1329.1,2
1730712780,1329,12
1730712784,1329,2
1730712790,1329,14
1730712792,1329.1,2
1730712794,1329.1,2
1730712796,1329,6
1730712798,1329.2,2
1730712802,1329.2,5
1730712805,1329.2,35
1730712807,1329.2,16
1730712808,1329.3,2
1730712810,1329.2,3
1730712812,1329.3,3
1730712814,1329.3,22
1730712816,1329.3,3
1730712820,1329.3,5
1730712822,1329.2,1
1730712824,1329.3,7
1730712826,1329.2,16
1730712828,1329.3,1
1730712832,1329.3,22
1730712835,1329.2,1
1730712837,1329.3,8
1730712838,1329.2,24
1730712840,1329.2,31
1730712842,1329.1,6
1730712846,1329.2,61
1730712850,1329.2,9
1730712856,1329.2,3
1730712858,1329.3,1
1730712862,1329.3,46
1730712867,1329.1,19
1730712868,1329.1,15
1730712870,1329.1,5
1730712872,1329.1,1
1730712874,1329.2,10
1730712876,1329.2,2
1730712882,1329.2,4
1730712886,1329.3,10
1730712892,1329.4,63
1730712900,1329.4,19
1730712904,1329.3,12
1730712910,1329.2,50
1730712912,1329.3,31
1730712914,1329.2,24
1730712916,1329.3,10
1730712918,1329.2,23
1730712922,1329.1,22
1730712925,1329.2,2
1730712927,1329.2,26
1730712928,1329.2,51
1730712930,1329.2,61
1730712932,1329.2,18
1730712934,1329,7
1730712936,1329.2,24
1730712940,1329,6
1730712940,1329.2,2
1730712942,1329.1,1
1730712944,1329.1,4
1730712946,1329,1
1730712948,1329.1,3
1730712952,1328.9,24
1730712955,1329,37
1730712957,1328.8,1
1730712958,1328.8,16
1730712960,1329,18
1730712962,1328.8,4
1730712964,1328.8,6
1730712966,1328.8,2
1730712970,1328.8,1
1730712972,1328.8,5
1730712974,1328.8,3
1730712976,1328.8,1
1730712978,1328.8,15
1730712982,1328.7,7
1730712985,1328.8,3
1730712987,1328.8,32
1730712988,1328.7,7
1730712990,1328.7,11
1730712992,1328.7,1
1730712994,1328.8,8
1730712996,1328.7,19
1730713000,1328.6,44
1730713002,1328.6,5
1730713004,1328.6,1
1730713006,1328.7,30
1730713008,1328.6,50
1730713012,1328.5,82
1730713015,1328.5,88
1730713017,1328.5,3
1730713020,1328.4,45
1730713022,1328.5,2
1730713024,1328.4,35
1730713026,1328.4,1
1730713030,1328.4,81
1730713032,1328.3,46
1730713034,1328.2,1
1730713036,1328.3,35
1730713038,1328.2,23
1730713042,1328.3,30
1730713045,1328.2,61
1730713047,1328.2,11
1730713048,1328.1,1
1730713050,1328.2,53
1730713052,1328.3,29
1730713054,1328.2,11
1730713056,1328.3,19
1730713060,1328.4,55
1730713062,1328.4,20
1730713064,1328.5,15
1730713066,1328.6,1
1730713072,1328.6,61
1730713075,1328.6,4
1730713077,1328.6,29
1730713078,1328.6,2
1730713080,1328.5,45
1730713082,1328.4,1
1730713084,1328.4,7
1730713086,1328.4,14
1730713090,1328.4,47
1730713092,1328.3,8
1730713094,1328.4,17
1730713096,1328.3,2
1730713098,1328.3,2
1730713102,1328.4,30
1730713107,1328.4,1
1730713110,1328.4,13
1730713114,1328.4,10
1730713120,1328.4,22
1730713122,1328.4,1
1730713126,1328.5,7
1730713128,1328.7,12
1730713132,1328.7,55
1730713135,1328.9,16
1730713140,1328.6,13
1730713142,1328.6,14
1730713146,1328.6,3
1730713150,1328.6,9
1730713154,1328.6,3
1730713158,1328.4,49
1730713162,1328.1,147
1730713165,1328.2,5
1730713167,1328.1,43
1730713170,1328.1,1
1730713172,1328.1,83
1730713174,1328.1,9
1730713176,1328.1,6
1730713180,1328,70
1730713182,1328,15
1730713184,1328,21
1730713186,1327.9,31
1730713188,1328,87
1730713192,1327.9,48
1730713195,1327.8,26
1730713197,1327.9,79
1730713200,1327.7,96
1730713202,1327.9,34
1730713204,1327.8,15
1730713206,1327.9,16
1730713210,1328.1,51
1730713212,1328.2,2
1730713214,1328.1,30
1730713216,1328.2,25
1730713218,1328.2,10
1730713222,1328.1,18
1730713225,1328.1,18
1730713227,1328.1,1
1730713228,1328.1,2
1730713232,1328,42
1730713236,1328,21
1730713242,1327.9,8
1730713246,1327.8,55
1730713252,1328,48
1730713257,1327.9,9
1730713260,1328,13
1730713262,1328,54
1730713264,1328.1,15
1730713266,1328.1,14
1730713270,1328.2,85
1730713272,1328.2,18
1730713274,1328.4,3
1730713276,1328.4,15
1730713278,1328.3,2
1730713282,1328.3,10
1730713285,1328.3,4
1730713287,1328.3,7
1730713288,1328.4,2
1730713294,1328.4,5
1730713296,1328.3,22
1730713300,1328.4,43
1730713304,1328.3,6
1730713306,1328.3,4
1730713308,1328.3,1
1730713312,1328.3,39
1730713315,1328.4,4
1730713318,1328.3,1
1730713320,1328.4,45
1730713322,1328.4,9
1730713324,1328.4,13
1730713326,1328.3,1
1730713330,1328.3,17
1730713332,1328.3,2
1730713334,1328.3,23
1730713338,1328.3,5
1730713340,1328.3,6
1730713342,1328.2,40
1730713346,1328.3,4
1730713348,1328.2,5
1730713350,1328.2,2
1730713352,1328.2,24
1730713354,1328.1,6
1730713356,1328.1,4
1730713360,1328.1,36
1730713362,1328,19
1730713366,1328,35
1730713368,1327.9,1
1730713372,1327.8,110
1730713375,1327.7,63
1730713377,1327.7,9
1730713378,1327.8,3
1730713380,1327.6,58
1730713382,1327.7,3
1730713384,1327.6,24
1730713386,1327.6,26
1730713390,1327.7,72
1730713394,1327.5,43
1730713398,1327.7,132
1730713402,1327.5,38
1730713407,1327.8,46
1730713410,1327.8,2
1730713414,1327.8,2
1730713416,1327.7,16
1730713418,1327.6,2
1730713422,1327.7,7
1730713424,1327.7,13
1730713426,1327.8,2
1730713428,1327.7,10
1730713432,1327.8,5
1730713435,1327.7,4
1730713437,1327.8,5
1730713440,1327.7,6
1730713442,1327.8,56
1730713444,1327.8,2
1730713446,1327.8,15
1730713448,1327.8,9
1730713450,1327.8,1
1730713452,1327.8,21
1730713454,1327.9,6
1730713458,1327.9,30
1730713462,1327.9,18
1730713465,1327.9,2
1730713470,1327.8,3
1730713474,1327.7,47
1730713480,1327.5,103
1730713486,1327.3,155
1730713492,1327,217
1730713495,1327.1,126
1730713497,1327,207
1730713502,1326.8,110
1730713508,1327,606
1730713510,1327,33
1730713512,1327.1,47
1730713518,1327.3,38
1730713522,1327.4,30
1730713525,1327.3,65
1730713527,1327.2,1
1730713530,1327.1,11
1730713534,1327.1,70
1730713536,1327,63
1730713538,1326.7,37
1730713540,1326.8,234
1730713542,1326.7,18
1730713544,1326.3,93
1730713546,1326.5,19
1730713548,1326.1,162
1730713552,1326.3,232
1730713555,1326.4,30
1730713557,1326.2,55
1730713558,1326.9,10
1730713560,1326.4,54
1730713562,1326.4,10
1730713564,1326.4,36
1730713566,1326.5,24
1730713568,1326.5,42
1730713570,1326.4,14
1730713572,1326.3,42
1730713574,1326.5,9
1730713576,1326.4,45
1730713578,1326.3,23
1730713582,1326,188
1730713587,1325.8,146
1730713594,1326,121
1730713598,1326,47
1730713602,1326,144
1730713606,1326,110
1730713612,1326.1,131
1730713617,1325.9,422
1730713618,1326.2,6
1730713620,1326.3,36
1730713622,1326.3,2
1730713624,1326.1,29
1730713626,1326.2,7
1730713628,1326.2,7
1730713630,1326.2,18
1730713632,1326.3,24
1730713634,1326.2,4
1730713638,1326.3,32
1730713640,1326.4,8
1730713642,1326.3,41
1730713646,1326.5,55
1730713646,1326.8,57
1730713648,1326.3,55
1730713650,1326.5,3
1730713652,1326.4,47
1730713654,1326.5,70
1730713656,1326.6,17
1730713658,1326.7,19
1730713660,1326.3,21
1730713662,1326.5,6
1730713664,1326.5,33
1730713666,1326.5,18
1730713668,1326.3,31
1730713672,1326.6,26
1730713675,1326.7,12
1730713677,1326.7,41
1730713678,1326.7,10
1730713680,1326.4,20
1730713682,1326.8,17
1730713684,1326.7,17
1730713686,1326.4,14
1730713688,1326.7,18
1730713690,1326.6,10
1730713692,1326.6,2
1730713694,1326.6,10
1730713696,1326.6,5
1730713698,1326.5,6
1730713702,1326.5,26
1730713705,1326.4,30
1730713707,1326.6,42
1730713710,1326.4,7
1730713714,1326,73
1730713718,1326.2,30
1730713724,1325.7,83
1730713732,1325.7,69
1730713735,1325.9,99
1730713737,1325.7,110
1730713742,1325.7,11
1730713744,1325.8,52
1730713746,1325.7,88
1730713748,1326,43
1730713750,1326,78
1730713752,1326,1
1730713754,1326.1,74
1730713756,1325.9,66
1730713758,1325.8,99
1730713762,1325.8,43
1730713765,1326,64
1730713767,1326,9
1730713770,1325.9,12
1730713772,1326,40
1730713774,1325.8,46
1730713776,1325.9,51
1730713778,1325.9,7
1730713780,1325.9,6
1730713782,1325.9,7
1730713784,1325.9,11
1730713786,1325.6,98
1730713788,1325.6,33
1730713792,1325.8,12
1730713795,1325.5,110
1730713797,1325.5,18
1730713798,1325.5,7
1730713800,1325.5,80
1730713802,1325.5,16
1730713804,1325.4,50
1730713806,1325.3,67
1730713808,1325.2,163
1730713810,1325.1,29
1730713814,1325,292
1730713816,1325.1,145
1730713818,1325,130
1730713823,1325,323
1730713825,1325.1,97
1730713827,1325.2,52
1730713828,1325.3,196
1730713830,1325.3,217
1730713832,1325.3,146
1730713834,1325.5,40
1730713836,1325.3,14
1730713838,1325.6,64
1730713840,1325.5,5
1730713842,1325.4,22
1730713844,1325.5,88
1730713846,1325.4,65
1730713848,1325.5,25
1730713852,1325.7,109
1730713855,1325.7,43
1730713857,1325.5,22
1730713858,1325.5,1
1730713860,1325.6,4
1730713862,1325.5,14
1730713864,1325.6,25
1730713866,1325.8,13
1730713868,1325.8,2
1730713872,1325.8,56
1730713874,1325.9,1
1730713876,1325.9,12
1730713878,1325.9,12
1730713882,1325.9,29
1730713885,1325.8,2
1730713887,1326,14
1730713888,1325.9,4
1730713890,1326,6
1730713892,1326,3
1730713894,1326,43
1730713896,1325.9,12
1730713898,1325.9,28
1730713900,1326,10
1730713902,1326,1
1730713906,1326,21
1730713908,1325.9,22
1730713913,1326,62
1730713915,1325.9,12
1730713917,1325.8,86
1730713918,1325.7,1
1730713920,1325.7,45
1730713922,1325.6,24
1730713924,1325.6,43
1730713926,1325.7,1
1730713928,1325.7,12
1730713930,1325.7,7
1730713932,1325.7,1
1730713938,1325.7,43
1730713940,1325.6,9
1730713945,1325.7,41
1730713948,1325.8,28
1730713952,1325.7,42
1730713956,1325.7,15
1730713960,1325.7,53
1730713964,1326,6
1730713966,1326,27
1730713968,1326,1
1730713973,1325.9,30
1730713975,1325.9,1
1730713977,1325.9,17
1730713978,1326,2
1730713980,1325.9,5
1730713982,1325.9,15
1730713984,1325.8,2
1730713986,1325.8,32
1730713988,1325.8,11
1730713990,1325.8,4
1730713992,1325.9,20
1730713994,1325.9,3
1730713996,1325.9,22
1730713998,1325.8,6
1730714005,1325.9,4
1730714007,1325.8,31
