1728551610,1365.5,26
1728551612,1365.6,12
1728551614,1365.5,50
1728551616,1365.5,1
1728551618,1365.5,2
1728551620,1365.5,19
1728551622,1365.5,10
1728551624,1365.4,57
1728551626,1365.5,10
1728551628,1365.3,25
1728551630,1365.4,1
1728551632,1365.4,7
1728551634,1365.5,3
1728551636,1365.4,1
1728551638,1365.4,9
1728551640,1365.4,6
1728551642,1365.3,2
1728551644,1365.3,3
1728551646,1365.4,34
1728551648,1365.2,2
1728551650,1365.3,1
1728551654,1365.3,35
1728551658,1365.3,11
1728551662,1365.3,7
1728551664,1365.3,23
1728551666,1365.3,1
1728551668,1365.3,9
1728551670,1365.4,25
1728551674,1365.3,22
1728551678,1365.3,10
1728551682,1365.3,18
1728551686,1365.2,15
1728551690,1365.1,34
1728551694,1365.1,29
1728551698,1365,50
1728551702,1364.8,178
1728551706,1365,22
1728551708,1364.9,14
1728551710,1364.8,1
1728551716,1364.8,43
1728551720,1364.8,144
1728551722,1364.8,31
1728551724,1365,55
1728551730,1364.9,45
1728551734,1365.2,24
1728551738,1365.3,40
1728551742,1365.2,77
1728551746,1365.1,10
1728551750,1365.1,23
1728551754,1365.2,51
1728551760,1365.2,64
1728551762,1365.3,23
1728551764,1365.3,2
1728551766,1365.3,11
1728551770,1365.3,2
1728551774,1365.5,67
1728551776,1365.4,47
1728551778,1365.6,42
1728551782,1365.5,40
1728551786,1365.5,58
1728551790,1365.4,13
1728551794,1365.5,60
1728551798,1365.7,26
1728551800,1365.7,121
1728551802,1365.6,15
1728551804,1365.7,1
1728551808,1365.8,59
1728551810,1365.9,232
1728551812,1365.9,2
1728551814,1366,289
1728551816,1366,38
1728551818,1366.2,96
1728551820,1366,57
1728551822,1366,138
1728551824,1365.9,137
1728551826,1365.9,90
1728551828,1365.8,21
1728551832,1365.9,117
1728551834,1365.8,23
1728551836,1365.9,14
1728551838,1365.9,2
1728551840,1365.9,52
1728551842,1365.9,27
1728551844,1366,13
1728551848,1366.1,59
1728551852,1366,76
1728551856,1366,183
1728551860,1366.1,51
1728551864,1366.3,115
1728551870,1366.1,161
1728551872,1366.3,71
1728551874,1366.4,20
1728551876,1366.3,18
1728551878,1366.3,42
1728551880,1366.3,29
1728551882,1366.4,29
1728551884,1366.3,8
1728551886,1366.5,31
1728551888,1366.4,11
1728551890,1366.4,93
1728551892,1366.4,5
1728551894,1366.4,133
1728551896,1366.4,3
1728551898,1366.5,3
1728551900,1366.5,7
1728551902,1366.5,34
1728551904,1366.5,180
1728551906,1366.6,38
1728551908,1366.6,17
1728551910,1366.8,108
1728551912,1366.6,29
1728551914,1366.6,25
1728551916,1366.8,96
1728551918,1366.9,44
1728551920,1366.8,16
1728551922,1367,20
1728551924,1366.9,37
1728551926,1367,93
1728551928,1367,93
1728551930,1367,21
1728551932,1367,49
1728551934,1366.8,29
1728551936,1367,109
1728551938,1366.9,5
1728551940,1366.8,25
1728551942,1366.8,109
1728551946,1366.8,193
1728551948,1366.8,103
1728551950,1366.8,8
1728551952,1366.6,32
1728551954,1366.6,24
1728551956,1366.6,25
1728551958,1366.5,85
1728551960,1366.6,14
1728551962,1366.4,95
1728551964,1366.4,94
1728551966,1366.3,4
1728551968,1366.3,11
1728551974,1366.2,88
1728551976,1366.3,20
1728551978,1366.3,8
1728551980,1366.2,30
1728551982,1366.3,48
1728551984,1366.2,6
1728551986,1366.2,3
1728551988,1366.1,13
1728551990,1366,40
1728551992,1366.2,13
1728551994,1366,7
1728551996,1366,9
1728551998,1366.1,37
1728552000,1366.1,48
1728552002,1366,61
1728552004,1365.8,65
1728552006,1365.9,71
1728552008,1365.9,18
1728552010,1365.8,149
1728552012,1365.6,25
1728552014,1365.6,13
1728552016,1365.9,2
1728552018,1365.7,23
1728552020,1365.6,43
1728552022,1365.6,132
1728552024,1365.8,11
1728552026,1365.7,1
1728552028,1365.9,109
1728552030,1365.8,25
1728552032,1365.8,48
1728552036,1365.8,65
1728552038,1365.8,5
1728552040,1366,27
1728552042,1365.8,1
1728552044,1365.9,10
1728552046,1366,4
1728552048,1365.9,4
1728552052,1366,8
1728552054,1365.9,3
1728552056,1366,5
1728552058,1366,33
1728552060,1366,7
1728552064,1366,9
1728552066,1366,15
1728552068,1365.8,26
1728552070,1365.8,9
1728552072,1365.8,19
1728552074,1365.8,26
1728552076,1365.7,10
1728552078,1365.6,7
1728552080,1365.8,27
1728552082,1365.8,1
1728552084,1365.8,4
1728552086,1365.8,28
1728552088,1365.8,4
1728552090,1365.8,5
1728552092,1366,37
1728552094,1365.8,6
1728552096,1365.8,1
1728552098,1366,1
1728552100,1366,16
1728552102,1366,8
1728552104,1366,2
1728552106,1365.8,9
1728552108,1366,21
1728552110,1365.7,1
1728552112,1366,26
1728552114,1365.8,2
1728552116,1366,41
1728552118,1365.8,1
1728552120,1366.1,123
1728552122,1366,1
1728552124,1365.8,9
1728552126,1366.1,7
1728552128,1366.1,20
1728552130,1366,7
1728552132,1366.1,100
1728552134,1366,5
1728552136,1366.1,27
1728552138,1366.1,8
1728552140,1366,123
1728552142,1366,66
1728552144,1366,5
1728552146,1365.9,4
1728552148,1365.8,4
1728552150,1365.8,6
1728552152,1365.9,11
1728552154,1365.9,19
1728552156,1366,97
1728552158,1365.8,18
1728552160,1365.8,10
1728552162,1365.7,41
1728552164,1365.9,21
1728552166,1365.7,8
1728552170,1365.9,5
1728552174,1365.7,6
1728552178,1365.9,20
1728552182,1365.7,15
1728552186,1365.9,25
1728552190,1365.8,20
1728552194,1365.7,59
1728552196,1365.7,1
1728552200,1365.8,18
1728552202,1365.7,105
1728552204,1365.8,18
1728552206,1365.8,5
1728552208,1365.7,1
1728552210,1365.7,2
1728552212,1365.8,2
1728552214,1365.7,82
1728552216,1365.7,16
1728552218,1365.7,7
1728552220,1365.7,1
1728552222,1365.7,46
1728552224,1365.8,43
1728552226,1365.8,4
1728552228,1365.7,64
1728552230,1365.8,10
1728552232,1365.7,54
1728552234,1365.8,17
1728552236,1365.8,10
1728552238,1365.7,4
1728552240,1365.8,11
1728552242,1365.7,25
1728552244,1365.7,18
1728552246,1365.7,129
1728552248,1365.7,28
1728552250,1365.6,1
1728552252,1365.6,6
1728552254,1365.7,6
1728552256,1365.5,79
1728552258,1365.6,69
1728552262,1365.5,18
1728552266,1365.4,18
1728552270,1365.4,14
1728552274,1365.4,43
1728552278,1365.4,44
1728552282,1365.3,1
1728552286,1365.5,120
1728552290,1365.5,40
1728552294,1365.5,27
1728552298,1365.5,23
1728552300,1365.4,208
1728552302,1365.5,66
1728552304,1365.7,3
1728552308,1365.6,15
1728552312,1365.6,87
1728552316,1365.7,6
1728552320,1365.7,32
1728552322,1365.7,2
1728552324,1365.7,13
1728552326,1365.8,10
1728552328,1365.7,1
1728552330,1365.5,37
1728552332,1365.7,30
1728552334,1365.7,1
1728552340,1365.6,20
1728552342,1365.6,1
1728552344,1365.6,1
1728552346,1365.5,36
1728552348,1365.5,1
1728552350,1365.5,11
1728552354,1365.5,16
1728552356,1365.5,8
1728552358,1365.5,34
1728552360,1365.5,89
1728552362,1365.5,88
1728552364,1365.4,1
1728552366,1365.4,2
1728552368,1365.3,8
1728552370,1365.3,5
1728552372,1365.3,3
1728552374,1365.3,49
1728552378,1365.2,1
1728552380,1365.2,1
1728552382,1365.2,44
1728552384,1365.3,24
1728552386,1365.1,66
1728552388,1365.2,18
1728552390,1365.3,150
1728552392,1365.2,34
1728552396,1365.1,10
1728552398,1365.2,18
1728552400,1365.2,128
1728552402,1365.1,12
1728552404,1365.1,20
1728552406,1365.1,10
1728552408,1365.1,5
1728552410,1365.1,34
1728552412,1365.2,37
1728552414,1365.3,5
1728552416,1365.3,25
1728552418,1365.4,8
1728552420,1365.2,14
1728552422,1365.3,10
1728552424,1365.3,12
1728552426,1365.3,4
1728552428,1365.2,18
1728552430,1365.3,11
1728552432,1365.3,2
1728552434,1365.3,7
1728552436,1365.2,1
1728552438,1365.2,20
1728552440,1365.3,40
1728552442,1365.3,49
1728552446,1365.2,27
1728552448,1365.4,21
1728552450,1365.4,1
1728552452,1365.3,11
1728552454,1365.3,6
1728552456,1365.3,29
1728552458,1365.3,2
1728552460,1365.1,50
1728552462,1365.1,7
1728552464,1365.1,26
1728552466,1365.1,5
1728552468,1365.1,5
1728552470,1365.2,3
1728552472,1365.3,2
1728552474,1365.1,4
1728552476,1365.2,41
1728552478,1365.3,1
1728552480,1365.3,1
1728552482,1365.2,29
1728552484,1365.1,24
1728552486,1365.1,96
1728552488,1365.1,27
1728552490,1365.3,61
1728552492,1365.3,21
1728552494,1365.1,1
1728552496,1365,4
1728552498,1365.3,5
1728552500,1365,56
1728552502,1365,36
1728552504,1365,33
1728552506,1365.2,19
1728552508,1365.1,6
1728552510,1365.1,21
1728552512,1365,1
1728552514,1365,34
1728552516,1365.2,25
1728552518,1365.2,3
1728552524,1365,10
1728552528,1365.2,3
1728552530,1365.2,8
1728552534,1365.3,1
1728552538,1365.2,23
1728552542,1365.3,2
1728552544,1365.4,80
1728552546,1365.4,26
1728552548,1365.4,13
1728552550,1365.4,4
1728552552,1365.4,9
1728552554,1365.4,10
1728552556,1365.4,1
1728552558,1365.4,29
1728552562,1365.5,2
1728552564,1365.5,1
1728552566,1365.4,28
1728552568,1365.4,2
1728552570,1365.4,6
1728552572,1365.4,19
1728552574,1365.3,6
1728552576,1365.3,1
1728552578,1365.2,4
1728552580,1365.2,6
1728552582,1365.2,5
1728552586,1365.2,15
1728552588,1365.2,1
1728552590,1365.2,37
1728552592,1365.2,1
1728552594,1365.3,7
1728552596,1365.2,20
1728552600,1365.2,8
1728552602,1365.1,22
1728552604,1365.3,22
1728552606,1365.2,10
1728552608,1365.4,2
1728552610,1365.3,2
1728552612,1365.3,2
1728552614,1365.3,3
1728552616,1365.2,19
1728552618,1365.4,1
1728552620,1365.3,9
1728552624,1365.3,7
1728552626,1365.3,1
1728552628,1365.7,78
1728552630,1365.7,2
1728552632,1365.3,77
1728552634,1365.5,14
1728552636,1365.4,46
1728552638,1365.5,3
1728552640,1365.5,10
1728552642,1365.5,4
1728552644,1365.5,1
1728552646,1365.6,24
1728552650,1365.5,79
1728552654,1365.6,31
1728552658,1365.6,7
1728552662,1365.7,3
1728552666,1365.8,129
1728552670,1366,207
1728552674,1366.4,252
1728552676,1366.5,102
1728552678,1366.7,129
1728552680,1366.4,11
1728552682,1366.4,51
1728552684,1366.4,18
1728552688,1366.2,26
1728552690,1366.2,40
1728552692,1366.1,9
1728552694,1365.8,33
1728552696,1366,40
1728552698,1366,6
1728552700,1366,4
1728552702,1366,6
1728552704,1366,23
1728552706,1366.2,6
1728552708,1366,6
1728552710,1366.2,4
1728552712,1366.3,13
1728552714,1366.8,149
1728552716,1366.5,9
1728552718,1366.6,30
1728552720,1366.6,32
1728552722,1366.5,39
1728552724,1366.6,42
1728552726,1366.6,18
1728552728,1366.4,10
1728552730,1366.5,1
1728552732,1366.5,8
1728552734,1366.6,95
1728552736,1366.4,52
1728552738,1366.2,36
1728552740,1366.4,75
1728552742,1366.3,3
1728552744,1366.5,1
1728552746,1366.5,22
1728552750,1366.5,13
1728552752,1366.5,30
1728552754,1366.7,37
1728552756,1366.5,3
1728552758,1366.7,2
1728552760,1366.7,54
1728552764,1367,311
1728552766,1367.2,7
1728552768,1367.5,73
1728552770,1367.2,97
1728552772,1367.4,131
1728552774,1367.4,20
1728552776,1367.2,164
1728552778,1367.3,43
1728552780,1367,142
1728552782,1366.6,114
1728552784,1367,97
1728552786,1366.7,33
1728552788,1366.9,18
1728552790,1366.8,27
1728552792,1366.8,12
1728552794,1366.9,8
1728552796,1366.9,17
1728552798,1366.9,69
1728552800,1367,15
1728552802,1367.1,4
1728552804,1367.1,1
1728552806,1367.1,12
1728552808,1367.1,14
1728552810,1367,9
1728552812,1367,21
1728552814,1367,33
1728552816,1366.8,10
1728552818,1367,4
1728552820,1366.8,5
1728552822,1366.8,2
1728552824,1366.8,6
1728552830,1367,7
1728552832,1366.8,24
1728552834,1366.8,1
1728552836,1366.9,4
1728552838,1366.9,1
1728552840,1366.8,10
1728552842,1366.8,24
1728552844,1366.9,22
1728552846,1366.8,1
1728552848,1366.8,2
1728552850,1366.8,8
1728552852,1366.8,17
1728552854,1366.8,9
1728552856,1367,22
1728552858,1366.9,8
1728552860,1367,33
1728552864,1366.9,4
1728552866,1366.9,23
1728552868,1366.9,4
1728552870,1366.9,27
1728552872,1366.8,4
1728552874,1367,43
1728552876,1367.1,28
1728552878,1367.1,27
1728552880,1367.1,104
1728552882,1367.2,109
1728552884,1367.4,42
1728552886,1367.4,98
1728552888,1367.7,15
1728552890,1367.7,141
1728552892,1367.5,35
1728552894,1367.7,12
1728552896,1367.6,8
1728552898,1367.5,64
1728552900,1367.7,80
1728552902,1367.5,16
1728552904,1367.8,28
1728552906,1367.6,75
1728552908,1367.6,49
1728552910,1367.7,51
1728552912,1367.6,46
1728552914,1367.4,73
1728552916,1367.4,18
1728552918,1367.2,109
1728552920,1367.2,47
1728552922,1367.2,57
1728552924,1367.2,40
1728552926,1367.1,9
1728552928,1367.2,5
1728552930,1367.1,26
1728552932,1367.1,31
1728552934,1367.2,5
1728552938,1367.3,1
1728552940,1367.4,7
1728552944,1367.4,24
1728552946,1367.1,2
1728552948,1367.2,5
1728552950,1367.4,17
1728552952,1367.3,24
1728552954,1367.5,31
1728552956,1367.5,65
1728552958,1367.8,8
1728552960,1367.5,1
1728552962,1367.5,7
1728552964,1367.8,39
1728552966,1367.8,28
1728552968,1367.8,69
1728552970,1367.8,26
1728552972,1367.9,32
1728552976,1367.8,47
1728552978,1367.9,322
1728552980,1368,1
1728552982,1367.9,43
1728552984,1368.2,82
1728552986,1368,15
1728552988,1368,83
1728552990,1368.1,48
1728552992,1368,32
1728552994,1368,8
1728552996,1368,14
1728552998,1367.9,16
1728553000,1368,10
1728553002,1368,7
1728553004,1368,12
1728553006,1368,5
1728553008,1367.8,15
1728553010,1367.8,25
1728553012,1367.7,11
1728553014,1367.7,3
1728553016,1367.8,42
1728553018,1367.7,19
1728553020,1367.7,24
1728553022,1367.7,5
1728553024,1367.7,44
1728553026,1367.6,22
1728553028,1367.7,2
1728553030,1367.6,10
1728553032,1367.4,38
1728553034,1367.3,41
1728553036,1367.4,3
1728553038,1367.2,52
1728553040,1367.3,9
1728553042,1367.4,19
1728553044,1367.5,10
1728553046,1367.4,28
1728553048,1367.5,23
1728553050,1367.6,16
1728553052,1367.6,5
1728553054,1367.6,2
1728553056,1367.7,11
1728553058,1367.6,3
1728553060,1367.6,8
1728553062,1367.6,1
1728553066,1367.6,9
1728553072,1367.6,2
1728553074,1367.7,42
1728553076,1367.8,12
1728553078,1367.8,64
1728553080,1367.8,277
1728553082,1368.4,104
1728553084,1368.4,1
1728553086,1368.1,3
1728553088,1368.4,32
1728553090,1368.4,11
1728553094,1368.2,12
1728553098,1368.4,77
1728553100,1368.4,3
1728553102,1368.1,2
1728553104,1368.4,21
1728553106,1368.2,79
1728553110,1368.2,21
1728553114,1368.3,66
1728553118,1368.1,65
1728553122,1368.2,22
1728553126,1368,178
1728553128,1368.1,4
1728553132,1368.4,61
1728553136,1368.1,15
1728553140,1368.1,35
1728553144,1368.1,27
1728553148,1368.4,26
1728553152,1368.3,12
1728553156,1368.3,141
1728553164,1368.8,685
1728553166,1369,43
1728553168,1369,221
1728553170,1368.8,78
1728553174,1369,119
1728553176,1369.2,102
1728553178,1369.3,2
1728553180,1369.1,296
1728553182,1369,46
1728553184,1369.2,60
1728553186,1369.1,203
1728553188,1369.4,228
1728553190,1369.4,78
1728553192,1369.4,25
1728553194,1369.4,82
1728553196,1369.4,9
1728553198,1369.4,129
1728553200,1369.4,93
1728553202,1369.4,37
1728553204,1369.5,63
1728553206,1369.4,99
1728553208,1369.5,264
1728553210,1369.5,42
1728553212,1369.7,26
1728553214,1369.7,72
1728553216,1369.8,335
1728553218,1370,222
1728553220,1370.4,97
1728553224,1370.1,98
1728553230,1370.5,607
1728553232,1370.5,335
1728553234,1370.6,173
1728553236,1370.5,11
1728553238,1370.5,171
1728553240,1370.6,111
1728553242,1370.5,139
1728553244,1370.4,94
1728553246,1370.3,4
1728553248,1370.6,25
1728553250,1370.4,36
1728553252,1370.3,66
1728553254,1370.6,38
1728553256,1370.3,37
1728553258,1370.3,30
1728553260,1370.5,13
1728553262,1370.5,47
1728553264,1370.4,31
1728553266,1370.4,27
1728553268,1370.4,42
1728553270,1370.5,285
1728553272,1370.2,10
1728553274,1370.3,6
1728553276,1370.2,17
1728553278,1370.4,73
1728553280,1370.6,123
1728553282,1371,262
1728553284,1370.5,46
1728553286,1371,129
1728553288,1372,668
1728553290,1371,59
1728553292,1371.5,110
1728553294,1371.2,97
1728553296,1371.8,13
1728553298,1371.3,77
1728553300,1371.8,110
1728553302,1371.7,75
1728553304,1371.9,44
1728553306,1371.6,16
1728553308,1371.8,120
1728553310,1371.5,99
1728553312,1371.3,23
1728553314,1371.3,78
1728553316,1371.3,85
1728553318,1371.3,48
1728553320,1371.4,74
1728553322,1371.3,55
1728553324,1371.5,68
1728553326,1371.6,41
1728553328,1371.3,30
1728553330,1371.5,60
1728553332,1371.5,18
1728553334,1372,103
1728553336,1371.5,108
1728553338,1371.9,62
1728553340,1372,97
1728553342,1372.4,43
1728553344,1372.3,42
1728553346,1372.3,341
1728553348,1372.2,139
1728553352,1372.4,11
1728553358,1372,177
1728553366,1372.4,654
1728553372,1372.4,234
1728553376,1372.1,84
1728553380,1372.4,151
1728553382,1372.2,57
1728553384,1372.5,29
1728553386,1372.5,63
1728553388,1372.7,177
1728553390,1372.6,120
1728553392,1373,38
1728553394,1373.1,53
1728553396,1373.4,159
1728553398,1373.1,170
1728553400,1372.8,132
1728553402,1372.6,43
1728553404,1372.8,13
1728553406,1372.5,90
1728553408,1372.5,37
1728553410,1372.5,82
1728553412,1372.5,13
1728553414,1372.3,26
1728553416,1372.1,80
1728553418,1372,83
1728553420,1372,31
1728553422,1372,275
1728553424,1372,147
1728553426,1371.8,22
1728553428,1372,55
1728553430,1372,140
1728553432,1371.7,44
1728553434,1371.7,45
1728553436,1371.9,51
1728553438,1371.6,89
1728553440,1371.7,34
1728553442,1372,20
1728553444,1371.9,9
1728553446,1372,60
1728553448,1371.9,13
1728553450,1371.7,55
1728553452,1371.9,25
1728553454,1371.7,7
1728553458,1371.7,53
1728553460,1371.9,25
1728553462,1371.7,16
1728553464,1371.7,26
1728553466,1371.6,51
1728553468,1371.7,55
1728553470,1371.6,38
1728553472,1371.5,196
1728553474,1371.6,13
1728553476,1371.5,40
1728553480,1371.5,77
1728553486,1371.3,173
1728553490,1371.5,182
1728553494,1371.3,45
1728553498,1371.4,96
1728553500,1371.4,198
1728553502,1371.4,8
1728553504,1371.4,112
1728553506,1371.4,35
1728553508,1371.1,88
1728553510,1371,132
1728553512,1371,3
1728553514,1370.8,27
1728553516,1370.9,68
1728553518,1370.9,23
1728553520,1371,114
1728553522,1370.9,75
1728553524,1371,170
1728553526,1371,21
1728553528,1370.7,79
1728553530,1371,16
1728553532,1371,7
1728553534,1370.9,27
1728553536,1370.8,80
1728553538,1370.7,28
1728553540,1371,30
1728553542,1370.8,24
1728553544,1370.9,28
1728553546,1370.7,23
1728553548,1370.7,9
1728553550,1370.7,22
1728553554,1370.7,33
1728553556,1370.7,18
1728553558,1370.5,122
1728553560,1370.6,58
1728553562,1370.6,24
1728553564,1370.6,91
1728553566,1370.6,60
1728553568,1370.5,73
1728553574,1370.7,36
1728553578,1370.6,41
1728553582,1370.7,115
1728553584,1370.6,36
1728553586,1370.5,60
1728553588,1370.6,5
1728553592,1370.6,60
1728553596,1370.8,66
1728553600,1370.8,84
1728553604,1370.8,11
1728553608,1370.8,32
1728553610,1370.8,23
