1727773664,1361.5,7
1727773668,1361.5,1
1727773672,1361.4,1
1727773678,1361.4,1
1727773680,1361.5,14
1727773682,1361.5,2
1727773684,1361.4,17
1727773687,1361.5,181
1727773689,1361.6,9
1727773692,1361.7,19
1727773694,1361.6,7
1727773696,1361.7,13
1727773698,1361.7,20
1727773700,1361.6,57
1727773702,1361.8,18
1727773704,1361.7,57
1727773707,1361.7,1
1727773709,1361.7,4
1727773710,1361.6,21
1727773712,1361.7,14
1727773714,1361.8,14
1727773719,1361.8,6
1727773720,1361.8,6
1727773724,1361.7,3
1727773726,1361.8,2
1727773730,1361.7,24
1727773732,1361.8,1
1727773734,1361.7,9
1727773736,1361.9,34
1727773738,1361.8,2
1727773742,1361.8,6
1727773744,1361.7,1
1727773747,1361.8,3
1727773749,1361.8,26
1727773752,1361.9,3
1727773754,1361.8,12
1727773756,1361.8,9
1727773758,1361.8,11
1727773762,1361.9,37
1727773766,1362,15
1727773768,1361.9,1
1727773772,1362,96
1727773774,1361.9,1
1727773777,1362.1,66
1727773779,1362.1,8
1727773780,1362,10
1727773784,1362,8
1727773786,1362,43
1727773788,1362,1
1727773790,1362,1
1727773792,1362.1,128
1727773794,1362.2,3
1727773796,1362.2,6
1727773798,1362.2,13
1727773800,1362.3,40
1727773802,1362.3,6
1727773804,1362.3,27
1727773807,1362.5,66
1727773809,1362.3,23
1727773811,1362.3,34
1727773814,1362.4,2
1727773816,1362.3,11
1727773818,1362.3,20
1727773820,1362.3,2
1727773822,1362.2,21
1727773824,1362.1,29
1727773827,1362.2,7
1727773829,1362,9
1727773831,1362,54
1727773832,1361.9,3
1727773834,1362,1
1727773837,1361.9,2
1727773839,1362,7
1727773841,1362,4
1727773842,1361.9,1
1727773844,1362,5
1727773846,1362,4
1727773848,1362,2
1727773850,1361.9,11
1727773852,1361.8,31
1727773854,1362,3
1727773858,1361.8,20
1727773860,1361.8,1
1727773862,1361.8,4
1727773867,1361.9,2
1727773872,1361.9,10
1727773874,1361.9,3
1727773876,1361.9,1
1727773878,1361.9,6
1727773880,1361.9,1
1727773882,1361.9,25
1727773884,1361.9,8
1727773886,1362,2
1727773888,1361.9,4
1727773890,1361.9,2
1727773892,1361.9,1
1727773894,1361.9,39
1727773897,1361.9,28
1727773899,1361.9,2
1727773901,1362,60
1727773902,1362,1
1727773906,1362,1
1727773908,1362,3
1727773910,1362,2
1727773912,1362,1
1727773914,1362,41
1727773916,1362,3
1727773918,1361.8,72
1727773920,1362,1
1727773922,1362,5
1727773924,1362.1,5
1727773927,1362,2
1727773929,1362,4
1727773931,1362,1
1727773932,1362,5
1727773934,1362,3
1727773938,1362,4
1727773940,1362,2
1727773942,1361.9,2
1727773947,1361.8,5
1727773957,1361.8,3
1727773959,1361.8,17
1727773964,1361.8,7
1727773968,1361.9,2
1727773974,1361.9,6
1727773978,1361.9,6
1727773982,1361.9,2
1727773984,1361.9,1
1727773987,1361.8,5
1727773991,1361.9,5
1727773992,1361.8,2
1727773996,1361.9,1
1727773998,1361.8,2
1727774000,1361.8,44
1727774002,1361.9,40
1727774004,1361.8,1
1727774007,1361.8,2
1727774008,1361.7,1
1727774010,1361.9,6
1727774012,1361.9,28
1727774014,1361.9,7
1727774017,1361.8,8
1727774019,1361.8,1
1727774021,1361.7,4
1727774022,1361.7,1
1727774024,1361.9,4
1727774026,1361.7,2
1727774028,1361.9,1
1727774030,1361.8,6
1727774032,1361.9,24
1727774038,1361.8,10
1727774042,1361.7,8
1727774044,1361.8,5
1727774047,1361.7,7
1727774049,1361.7,9
1727774051,1361.8,7
1727774052,1361.7,1
1727774054,1361.8,2
1727774056,1361.8,3
1727774060,1361.9,8
1727774062,1362,11
1727774064,1362,1
1727774067,1362,112
1727774069,1362.1,14
1727774071,1362.1,1
1727774072,1362.2,7
1727774074,1362.3,39
1727774077,1362.2,22
1727774082,1362.3,101
1727774086,1362.2,36
1727774090,1362.3,28
1727774094,1362.2,54
1727774098,1362.4,57
1727774102,1362.4,13
1727774107,1362.4,42
1727774112,1362.5,224
1727774116,1362.4,95
1727774122,1362.5,175
1727774125,1362.4,57
1727774130,1362.6,111
1727774132,1362.4,17
1727774134,1362.6,26
1727774137,1362.5,107
1727774139,1362.4,15
1727774141,1362.4,20
1727774144,1362.4,17
1727774146,1362.4,5
1727774148,1362.4,5
1727774150,1362.5,53
1727774152,1362.4,2
1727774154,1362.4,6
1727774158,1362.5,7
1727774160,1362.6,3
1727774162,1362.5,5
1727774164,1362.5,4
1727774167,1362.6,18
1727774169,1362.5,1
1727774171,1362.5,6
1727774174,1362.6,24
1727774176,1362.9,149
1727774178,1363,257
1727774182,1363.2,92
1727774187,1363.2,167
1727774192,1363.3,279
1727774199,1363.2,81
1727774202,1363.1,60
1727774208,1363.2,124
1727774210,1363.1,18
1727774212,1363.1,13
1727774215,1363,52
1727774220,1363,106
1727774224,1363,30
1727774227,1363,38
1727774231,1363,37
1727774236,1363.1,30
1727774240,1363.2,17
1727774242,1363.3,61
1727774245,1363.3,4
1727774248,1363.3,13
1727774250,1363.3,9
1727774252,1363.3,15
1727774254,1363.3,57
1727774257,1363.3,11
1727774259,1363.3,44
1727774261,1363.3,24
1727774262,1363.5,78
1727774264,1363.5,14
1727774266,1363.3,129
1727774268,1363.5,112
1727774270,1363.6,75
1727774272,1363.6,198
1727774275,1363.6,20
1727774276,1363.6,57
1727774278,1363.6,5
1727774280,1363.8,30
1727774282,1363.5,8
1727774284,1363.6,48
1727774287,1363.5,233
1727774290,1363.4,48
1727774291,1363.3,22
1727774292,1363.4,32
1727774294,1363.4,16
1727774296,1363.2,73
1727774298,1363.3,32
1727774300,1363.4,19
1727774303,1363.3,12
1727774305,1363.2,17
1727774307,1363.2,10
1727774310,1363.2,21
1727774312,1363.2,1
1727774314,1363.2,22
1727774318,1363.2,29
1727774320,1363.1,3
1727774321,1363.2,11
1727774322,1363,85
1727774324,1363.2,7
1727774326,1363.1,6
1727774328,1363.1,8
1727774330,1363,12
1727774333,1363,3
1727774335,1362.9,127
1727774336,1363,22
1727774338,1362.9,9
1727774340,1362.9,2
1727774342,1362.8,5
1727774344,1362.9,15
1727774347,1362.8,13
1727774350,1362.9,61
1727774351,1362.8,5
1727774354,1362.8,3
1727774356,1362.7,14
1727774358,1362.7,9
1727774360,1362.7,5
1727774363,1362.8,3
1727774365,1362.8,1
1727774366,1362.9,4
1727774368,1362.9,13
1727774370,1363,30
1727774372,1363,1
1727774374,1363.3,56
1727774377,1363.1,12
1727774380,1363.3,3
1727774381,1363.3,1
1727774384,1363.3,5
1727774386,1363.5,49
1727774388,1363.4,12
1727774390,1363.4,13
1727774393,1363.5,56
1727774395,1363.5,21
1727774396,1363.6,49
1727774398,1363.4,21
1727774400,1363.3,42
1727774402,1363.4,38
1727774404,1363.4,45
1727774407,1363.3,14
1727774410,1363.4,29
1727774412,1363.2,74
1727774414,1363.5,144
1727774416,1363.4,62
1727774418,1363.2,12
1727774420,1363.5,67
1727774423,1363.3,7
1727774425,1363.3,10
1727774428,1363.4,20
1727774432,1363.4,8
1727774438,1363.5,62
1727774442,1363.5,14
1727774446,1363.6,33
1727774451,1363.5,44
1727774453,1363.5,14
1727774459,1363.6,100
1727774464,1363.6,28
1727774468,1363.6,55
1727774470,1363.6,32
1727774472,1363.6,34
1727774474,1363.6,58
1727774476,1363.4,161
1727774478,1363.3,100
1727774481,1363.4,17
1727774483,1363.2,7
1727774485,1363.2,35
1727774488,1363.2,65
1727774489,1363.2,13
1727774490,1363.1,27
1727774492,1363.2,4
1727774494,1363.1,12
1727774498,1363.1,15
1727774500,1363.1,9
1727774502,1363.1,35
1727774504,1363,71
1727774506,1363,1
1727774508,1363,6
1727774511,1363.1,25
1727774513,1363.2,33
1727774515,1363.1,52
1727774516,1363.1,19
1727774518,1363.2,20
1727774520,1363.2,16
1727774522,1363.2,2
1727774524,1363.2,1
1727774528,1363.3,6
1727774530,1363.2,1
1727774532,1363.4,11
1727774534,1363.2,58
1727774536,1363.2,11
1727774538,1363.2,2
1727774541,1363.2,1
1727774543,1363.1,44
1727774545,1363.2,14
1727774548,1363.2,6
1727774550,1363,24
1727774552,1363.1,35
1727774554,1363,213
1727774558,1362.8,39
1727774562,1363,16
1727774566,1362.9,16
1727774571,1363.1,62
1727774575,1362.9,7
1727774578,1362.9,18
1727774582,1363,28
1727774584,1362.9,14
1727774588,1363,3
1727774590,1363,2
1727774592,1363,11
1727774594,1363.1,8
1727774596,1363.1,6
1727774598,1363.2,12
1727774601,1363.2,91
1727774603,1363.1,6
1727774608,1363.1,10
1727774610,1363,2
1727774612,1363,12
1727774618,1363,42
1727774620,1363.1,1
1727774622,1363,17
1727774624,1363,1
1727774626,1363,1
1727774628,1363,4
1727774631,1363,22
1727774633,1362.9,14
1727774636,1363,1
1727774638,1362.8,29
1727774640,1362.8,2
1727774642,1362.9,40
1727774644,1362.7,37
1727774646,1362.8,11
1727774648,1362.8,9
1727774650,1362.7,15
1727774652,1362.8,12
1727774654,1362.8,26
1727774656,1362.9,10
1727774658,1363,76
1727774661,1363,23
1727774665,1363,38
1727774668,1363,15
1727774674,1363,2
1727774676,1363.1,31
1727774680,1363.1,3
1727774684,1363.2,12
1727774686,1363.2,1
1727774688,1363.2,7
1727774693,1363.2,13
1727774695,1363,18
1727774700,1363,1
1727774704,1363,21
1727774710,1363,67
1727774714,1363,35
1727774718,1362.9,31
1727774726,1363,2
1727774728,1362.9,16
1727774730,1362.9,1
1727774732,1362.8,21
1727774734,1362.9,3
1727774736,1362.8,30
1727774738,1362.7,3
1727774740,1362.7,59
1727774742,1362.7,4
1727774744,1362.6,1
1727774748,1362.6,13
1727774751,1362.7,54
1727774753,1362.7,15
1727774755,1362.8,71
1727774756,1362.8,1
1727774758,1362.9,4
1727774760,1362.9,6
1727774762,1363,10
1727774764,1363,76
1727774766,1363,50
1727774768,1363.1,34
1727774772,1363.1,48
1727774774,1363.1,5
1727774776,1362.9,45
1727774778,1362.8,1
1727774781,1362.9,10
1727774785,1362.9,8
1727774788,1363,5
1727774790,1362.9,10
1727774794,1363,2
1727774798,1362.9,56
1727774802,1362.9,9
1727774806,1363,3
1727774811,1362.7,90
1727774815,1362.9,1
1727774818,1362.7,8
1727774822,1362.7,39
1727774824,1362.8,2
1727774826,1362.6,48
1727774830,1362.7,2
1727774832,1362.6,30
1727774841,1362.7,1
1727774843,1362.7,1
1727774845,1362.6,25
1727774848,1362.7,1
1727774850,1362.7,1
1727774854,1362.8,3
1727774856,1362.7,4
1727774860,1362.7,13
1727774862,1362.8,15
1727774864,1362.7,14
1727774866,1362.6,21
1727774871,1362.6,3
1727774873,1362.6,24
1727774875,1362.9,7
1727774876,1362.7,15
1727774878,1362.7,2
1727774880,1362.7,1
1727774882,1362.7,2
1727774884,1362.7,2
1727774886,1362.6,4
1727774888,1362.7,2
1727774890,1362.7,6
1727774892,1362.7,10
1727774896,1362.7,13
1727774898,1362.8,3
1727774901,1362.7,1
1727774905,1362.8,1
1727774908,1362.8,17
1727774910,1362.7,2
1727774912,1362.8,32
1727774914,1362.8,6
1727774918,1362.7,12
1727774920,1362.9,7
1727774928,1362.9,12
1727774931,1362.9,5
1727774935,1362.9,4
1727774938,1362.9,8
1727774942,1362.9,21
1727774946,1362.9,4
1727774948,1362.9,12
1727774952,1362.9,4
1727774958,1362.9,1
1727774961,1363,40
1727774963,1362.9,5
1727774965,1362.8,1
1727774966,1363,51
1727774970,1362.9,6
1727774974,1362.9,12
1727774976,1363,2
1727774978,1363,5
1727774980,1363,33
1727774982,1363.2,51
1727774986,1363,89
1727774988,1363.2,1
1727774991,1363.4,209
1727774993,1363,1
1727774995,1363.2,2
1727774996,1363.5,155
1727774998,1363.3,4
1727775000,1363.2,16
1727775002,1363.4,2
1727775004,1363.5,19
1727775006,1363.4,8
1727775008,1363.5,1
1727775010,1363.5,6
1727775012,1363.7,89
1727775014,1363.7,15
1727775016,1363.5,65
1727775018,1363.8,145
1727775021,1363.7,22
1727775023,1363.8,74
1727775025,1363.9,47
1727775028,1363.8,129
1727775030,1364,360
1727775032,1364,119
1727775034,1364.2,134
1727775036,1364.2,66
1727775038,1364.2,16
1727775040,1364.2,60
1727775042,1364.2,195
1727775044,1364.2,28
1727775046,1364.2,105
1727775048,1364.2,60
1727775051,1364.2,95
1727775053,1364.2,79
1727775055,1364,7
1727775056,1364.2,10
1727775058,1364.3,8
1727775060,1364.3,4
1727775062,1364.2,8
1727775064,1364.5,25
1727775066,1364.4,32
1727775068,1364.6,165
1727775070,1364.5,30
1727775072,1364.6,16
1727775074,1364.5,28
1727775076,1364.8,94
1727775078,1364.8,54
1727775081,1364.8,151
1727775083,1365,35
1727775085,1364.9,255
1727775086,1365.1,85
1727775090,1365.2,73
1727775092,1365.1,110
1727775094,1365.3,102
1727775096,1365.2,114
1727775098,1365.2,26
1727775100,1365.3,138
1727775102,1365.4,32
1727775104,1365.4,10
1727775106,1365.2,145
1727775108,1365.4,124
1727775111,1365.1,42
1727775113,1365.2,80
1727775115,1364.8,89
1727775116,1365.1,13
1727775118,1364.9,22
1727775120,1364.8,18
1727775122,1364.8,16
1727775124,1365,36
1727775126,1364.8,20
1727775128,1365,29
1727775130,1365,15
1727775132,1364.8,2
1727775134,1364.8,10
1727775136,1364.8,3
1727775138,1365,10
1727775141,1365,174
1727775143,1365,9
1727775148,1365,19
1727775152,1365,40
1727775156,1365.2,69
1727775162,1365.2,123
1727775166,1365.2,124
1727775171,1365.1,107
1727775176,1365,103
1727775178,1364.8,44
1727775180,1364.8,13
1727775182,1364.8,15
1727775184,1364.7,6
1727775186,1364.7,2
1727775188,1365,29
1727775190,1364.9,9
1727775192,1364.9,5
1727775194,1364.9,1
1727775196,1365,5
1727775198,1364.9,33
1727775201,1365,64
1727775203,1365,24
1727775205,1365,6
1727775206,1365,6
1727775208,1364.9,29
1727775210,1364.9,2
1727775212,1365,11
1727775214,1364.8,42
1727775218,1364.8,2
1727775220,1364.8,20
1727775222,1364.9,17
1727775224,1364.9,2
1727775226,1364.9,1
1727775228,1364.9,2
1727775231,1364.9,21
1727775233,1364.8,2
1727775235,1364.9,2
1727775236,1364.8,1
1727775238,1364.7,21
1727775242,1364.8,1
1727775244,1364.8,4
1727775246,1364.8,2
1727775248,1364.9,20
1727775250,1364.9,2
1727775252,1364.8,15
1727775254,1364.8,8
1727775256,1364.7,6
1727775258,1364.9,4
1727775261,1365,76
1727775263,1364.7,4
1727775265,1364.9,35
1727775268,1364.9,82
1727775270,1365,40
1727775272,1365.3,125
1727775274,1365.1,1
1727775276,1365.4,37
1727775278,1365.3,3
1727775280,1365.4,3
1727775282,1365.3,2
1727775284,1365.3,50
1727775286,1365.4,106
1727775288,1365.3,5
1727775291,1365.2,18
1727775293,1365.1,19
1727775295,1365.1,12
1727775296,1365.1,3
1727775298,1365.1,45
1727775300,1365,30
1727775302,1365,17
1727775304,1365.2,71
1727775306,1365.1,10
1727775308,1365.2,13
1727775310,1365.3,68
1727775312,1365.1,9
1727775314,1365.2,12
1727775316,1365.2,28
1727775318,1365.2,35
1727775321,1365.5,142
1727775323,1365.5,100
1727775325,1365.5,82
1727775327,1365.7,30
1727775328,1365.8,33
1727775330,1365.9,141
1727775332,1366,27
1727775334,1366,278
1727775336,1366.1,76
1727775338,1366.2,70
1727775340,1366.1,110
1727775342,1366.1,159
1727775344,1366.1,27
1727775346,1366.1,236
1727775348,1366,68
1727775351,1365.9,103
1727775353,1365.8,35
1727775355,1365.8,68
1727775356,1365.8,32
1727775358,1365.7,61
1727775360,1365.8,17
1727775362,1365.7,10
1727775364,1365.8,26
1727775366,1365.7,24
1727775368,1365.9,87
1727775370,1365.6,61
1727775372,1365.6,4
1727775374,1365.7,1
1727775376,1365.6,1
1727775378,1365.6,31
1727775381,1365.7,36
1727775383,1365.6,15
1727775385,1365.6,2
1727775388,1365.8,19
1727775390,1365.9,27
1727775392,1365.8,4
1727775394,1365.9,7
1727775396,1365.8,29
1727775400,1365.8,67
1727775402,1365.8,4
1727775404,1365.9,37
1727775406,1365.8,11
1727775408,1365.8,2
1727775411,1365.9,1
1727775413,1365.8,1
1727775415,1365.8,20
1727775417,1365.8,1
1727775418,1365.8,5
1727775420,1365.6,21
1727775422,1365.6,6
1727775424,1365.8,223
1727775426,1365.6,12
1727775428,1365.7,2
1727775430,1365.8,1
1727775432,1365.8,8
1727775434,1365.6,7
1727775436,1365.6,4
1727775438,1365.6,13
1727775441,1365.6,13
1727775445,1365.6,2
1727775448,1365.6,1
1727775450,1365.6,7
1727775452,1365.6,23
1727775454,1365.7,11
1727775456,1365.6,36
1727775458,1365.6,1
1727775460,1365.6,1
1727775462,1365.6,1
1727775464,1365.8,99
1727775466,1365.6,2
1727775468,1365.8,23
1727775471,1365.6,13
1727775473,1365.7,1
1727775475,1365.8,14
1727775477,1365.8,5
1727775480,1365.6,3
1727775482,1365.8,36
1727775486,1365.7,1
1727775490,1365.8,6
1727775492,1365.8,28
1727775494,1365.7,1
1727775498,1365.7,11
1727775501,1365.8,13
1727775505,1365.5,68
1727775508,1365.8,28
1727775510,1365.8,2
1727775512,1365.5,6
1727775514,1365.7,52
1727775516,1365.8,1
1727775518,1365.7,11
1727775520,1365.8,2
1727775522,1365.7,42
1727775524,1365.9,76
1727775526,1365.8,1
1727775528,1365.8,12
1727775531,1365.7,11
1727775533,1365.7,13
1727775535,1365.7,4
1727775537,1365.9,1
1727775540,1365.7,1
1727775542,1365.9,25
1727775544,1365.9,17
1727775546,1365.9,51
1727775548,1366.2,289
1727775550,1366,2
1727775552,1366.3,60
1727775554,1366.2,97
1727775556,1366.2,22
1727775558,1366.3,60
1727775561,1366.6,97
1727775563,1366.6,5
1727775565,1366.7,233
1727775568,1366.7,19
1727775570,1367,200
1727775572,1366.7,72
1727775574,1367,96
1727775576,1367,155
1727775578,1367.2,6
1727775580,1367,53
1727775582,1367,78
1727775584,1367.1,26
1727775586,1367.3,45
1727775588,1367.3,28
1727775591,1367.3,206
1727775593,1367.2,29
1727775595,1367.3,76
1727775597,1367.3,186
1727775600,1367.3,48
1727775602,1367.5,50
1727775604,1367.5,19
1727775606,1367.6,115
1727775608,1367.5,108
1727775610,1367.6,26
1727775612,1367.9,100
1727775614,1367.8,11
1727775616,1367.9,46
1727775618,1367.9,159
1727775623,1368.2,64
1727775628,1368,241
1727775636,1368.1,360
1727775640,1367.8,244
1727775646,1367.9,80
1727775648,1367.6,14
1727775651,1367.8,54
1727775653,1367.6,8
1727775658,1367.5,27
1727775664,1367.6,83
1727775666,1367.5,31
1727775668,1367.5,58
1727775672,1367.5,19
1727775676,1367.5,7
1727775681,1367.5,30
1727775683,1367.5,13
1727775688,1367.5,98
1727775694,1367.8,78
1727775696,1367.9,1
1727775698,1368,122
1727775700,1367.9,51
1727775702,1368.1,128
1727775704,1368.1,14
1727775706,1368.1,6
1727775708,1368.2,5
1727775711,1368.7,242
1727775713,1368.2,15
1727775715,1368.7,53
1727775717,1368.5,53
1727775719,1368.5,22
1727775720,1368.7,58
1727775722,1368.9,147
1727775724,1368.8,110
1727775726,1369,194
1727775728,1369,13
1727775730,1368.8,68
1727775732,1369.2,228
1727775734,1369.1,70
1727775736,1368.9,152
1727775738,1369,37
1727775741,1368.8,52
1727775743,1368.7,76
1727775745,1368.6,31
1727775747,1368.7,4
1727775748,1368.7,3
1727775754,1368.6,156
1727775758,1368.7,138
1727775762,1368.6,49
1727775768,1368.7,42
1727775771,1368.6,63
1727775778,1368.5,47
1727775782,1368.6,36
1727775784,1368.5,100
1727775786,1368.5,20
1727775788,1368.5,29
1727775790,1368.4,10
1727775792,1368.4,5
1727775794,1368.4,69
1727775796,1368.4,40
1727775798,1368.3,7
1727775801,1368.5,48
1727775803,1368.3,2
1727775805,1368.4,10
1727775807,1368.4,22
1727775808,1368.3,1
1727775810,1368.4,17
1727775812,1368.4,14
1727775814,1368.4,8
1727775816,1368.4,10
1727775818,1368.4,1
1727775820,1368.3,18
1727775822,1368.3,1
1727775824,1368.2,30
1727775826,1368.3,4
1727775828,1368.3,11
1727775831,1368.1,40
1727775833,1368.1,11
1727775835,1368.1,29
1727775837,1368.2,11
1727775839,1368.2,3
1727775840,1368.2,9
1727775842,1368.2,33
1727775844,1368.2,12
1727775846,1368.1,7
1727775848,1368.2,23
1727775852,1368.3,42
1727775854,1368.1,2
1727775856,1368.2,16
1727775858,1368.2,6
1727775861,1368.1,22
1727775863,1368.1,2
1727775865,1368.2,55
1727775868,1368,40
1727775870,1368,29
1727775872,1367.9,23
1727775874,1368,10
1727775876,1368.2,44
1727775878,1368,6
1727775880,1367.9,8
1727775882,1367.9,1
1727775884,1367.9,3
1727775886,1367.9,9
1727775888,1367.9,30
1727775891,1367.8,25
1727775893,1367.8,16
1727775895,1367.8,5
1727775897,1367.8,27
1727775900,1367.8,27
1727775902,1367.8,1
1727775904,1367.7,29
1727775906,1367.7,2
1727775908,1367.8,13
1727775910,1367.8,7
1727775912,1367.8,24
1727775914,1367.8,33
1727775916,1367.7,19
1727775918,1367.9,2
1727775921,1367.8,12
1727775923,1367.9,7
1727775925,1368,16
1727775927,1367.9,13
1727775928,1368,1
1727775930,1367.9,1
1727775934,1368,13
1727775936,1368,23
1727775938,1368,17
1727775940,1367.8,13
1727775942,1367.9,4
1727775944,1367.8,39
1727775946,1367.8,13
1727775948,1367.9,11
1727775951,1367.8,19
1727775953,1367.9,24
1727775955,1367.9,3
1727775957,1367.8,70
1727775958,1367.8,2
1727775960,1367.9,7
1727775962,1367.9,7
1727775964,1367.8,3
1727775966,1367.8,1
1727775970,1367.8,3
1727775972,1367.9,1
1727775974,1367.9,1
1727775976,1367.9,4
1727775978,1367.8,2
1727775981,1367.8,7
1727775983,1367.8,19
1727775985,1367.8,2
1727775988,1367.9,29
1727775990,1367.7,1
1727775992,1367.7,1
1727775994,1367.7,3
1727775996,1367.8,32
1727775998,1367.8,2
1727776000,1367.8,16
1727776002,1367.7,2
1727776004,1367.7,8
1727776006,1367.7,4
1727776008,1367.7,4
1727776011,1367.7,15
1727776013,1367.7,7
1727776015,1367.7,2
1727776019,1367.7,8
1727776020,1367.7,1
1727776022,1367.7,4
1727776024,1367.8,25
1727776026,1367.9,42
1727776028,1367.9,48
1727776030,1367.9,8
1727776032,1368,284
1727776034,1368.2,6
1727776036,1368.2,23
1727776038,1368,37
1727776041,1368.2,6
1727776043,1368.2,21
1727776045,1368.2,53
1727776047,1368.1,1
1727776049,1368,3
1727776050,1368,22
1727776052,1368,14
1727776054,1367.9,9
1727776056,1367.9,10
1727776058,1367.9,10
1727776060,1368,7
1727776062,1367.9,2
1727776064,1367.9,17
1727776066,1367.9,14
1727776068,1367.9,2
1727776071,1368,13
1727776073,1368,4
1727776075,1367.9,1
1727776077,1368,20
1727776078,1368,2
1727776080,1368,5
1727776082,1368,14
1727776088,1367.9,10
1727776090,1367.9,1
1727776092,1368,4
1727776094,1367.9,1
1727776096,1367.9,3
1727776098,1367.9,24
1727776101,1367.9,5
1727776103,1367.8,6
1727776105,1367.9,1
1727776108,1367.8,11
1727776110,1367.8,2
1727776112,1367.9,11
1727776114,1367.8,4
1727776116,1367.8,2
1727776118,1367.9,1
1727776120,1367.8,1
1727776122,1367.8,17
1727776124,1367.8,23
1727776126,1367.8,12
1727776128,1367.7,8
1727776131,1367.7,32
1727776133,1367.8,7
1727776135,1367.7,9
1727776139,1367.8,3
1727776140,1367.8,2
1727776142,1367.7,20
