1729847234,1338.8,2
1729847236,1338.8,38
1729847238,1338.9,44
1729847240,1338.9,59
1729847242,1339,5
1729847244,1339.1,155
1729847246,1338.9,76
1729847250,1338.9,6
1729847254,1338.9,45
1729847256,1338.9,2
1729847258,1338.7,14
1729847260,1338.7,6
1729847262,1338.8,23
1729847264,1338.8,7
1729847268,1338.8,1
1729847270,1338.9,35
1729847272,1339,3
1729847274,1339,1
1729847278,1338.8,2
1729847280,1338.9,1
1729847282,1338.9,1
1729847284,1338.8,5
1729847286,1338.9,9
1729847288,1338.9,3
1729847290,1338.9,6
1729847292,1339,30
1729847294,1339,96
1729847296,1339.3,140
1729847298,1339.2,2
1729847300,1339.3,20
1729847302,1339.3,45
1729847304,1339.2,20
1729847306,1339.3,3
1729847308,1339.2,11
1729847310,1339.2,51
1729847312,1339.2,7
1729847314,1339.1,40
1729847318,1339.1,23
1729847322,1339.1,13
1729847326,1339.2,3
1729847330,1339.1,20
1729847332,1339.1,2
1729847334,1339.1,1
1729847336,1339.1,10
1729847338,1339,7
1729847340,1339,6
1729847342,1339,3
1729847344,1339,12
1729847346,1339,1
1729847348,1339.1,33
1729847350,1339.1,3
1729847352,1339,1
1729847354,1339,2
1729847356,1339.1,15
1729847358,1339.1,38
1729847360,1339.2,13
1729847362,1339.1,10
1729847364,1339.2,34
1729847366,1339.3,5
1729847368,1339.2,23
1729847370,1339.3,10
1729847372,1339.3,21
1729847374,1339.2,12
1729847376,1339.2,16
1729847378,1339.3,5
1729847380,1339.2,32
1729847382,1339.3,4
1729847384,1339.3,157
1729847386,1339.3,1
1729847388,1339.5,19
1729847390,1339.5,83
1729847392,1339.5,1
1729847394,1339.5,1
1729847396,1339.4,3
1729847398,1339.5,21
1729847400,1339.5,18
1729847402,1339.5,34
1729847404,1339.5,4
1729847406,1339.4,14
1729847408,1339.3,28
1729847410,1339.3,63
1729847414,1339.4,83
1729847416,1339.3,32
1729847422,1339.2,26
1729847426,1339.2,4
1729847428,1339.2,25
1729847432,1339.2,1
1729847434,1339.3,4
1729847438,1339.2,3
1729847440,1339.1,118
1729847442,1339.3,3
1729847444,1339.3,3
1729847446,1339.1,22
1729847448,1339.3,14
1729847450,1339.3,208
1729847452,1339.3,5
1729847454,1339.4,26
1729847456,1339.2,1
1729847458,1339,5
1729847460,1339.2,6
1729847462,1339,53
1729847464,1339.2,6
1729847466,1339,5
1729847468,1339,1
1729847470,1339.2,8
1729847474,1339.2,3
1729847476,1339.2,54
1729847478,1339.2,3
1729847480,1339.3,1
1729847482,1339.1,33
1729847488,1339.1,3
1729847490,1339.1,18
1729847492,1339.1,6
1729847496,1339,7
1729847498,1339.1,1
1729847500,1339,2
1729847502,1339,1
1729847504,1339.1,1
1729847506,1339.1,1
1729847508,1339,1
1729847510,1339,17
1729847512,1339,1
1729847514,1339,1
1729847516,1339,1
1729847518,1339,52
1729847520,1339,1
1729847526,1339,4
1729847528,1338.9,4
1729847532,1338.8,10
1729847534,1338.8,2
1729847536,1338.8,1
1729847538,1338.8,29
1729847540,1338.7,40
1729847544,1338.8,4
1729847546,1338.8,1
1729847550,1338.7,1
1729847552,1338.7,3
1729847554,1338.8,1
1729847556,1338.7,43
1729847558,1338.8,17
1729847560,1338.8,2
1729847562,1338.7,40
1729847564,1338.9,3
1729847566,1338.8,1
1729847568,1338.8,1
1729847570,1338.8,4
1729847574,1338.8,1
1729847578,1338.9,6
1729847580,1338.9,1
1729847582,1338.9,6
1729847584,1338.9,10
1729847586,1338.8,1
1729847588,1338.9,11
1729847590,1338.9,21
1729847592,1339,1
1729847594,1338.9,4
1729847596,1338.9,4
1729847598,1338.9,2
1729847600,1338.8,1
1729847602,1338.8,46
1729847604,1338.8,3
1729847606,1338.8,20
1729847608,1339,5
1729847612,1339,4
1729847614,1338.9,5
1729847616,1338.9,1
1729847620,1338.8,3
1729847622,1338.9,2
1729847628,1338.8,2
1729847634,1338.9,1
1729847636,1338.8,30
1729847640,1338.8,8
1729847642,1338.7,5
1729847644,1338.8,4
1729847646,1338.8,1
1729847648,1338.8,34
1729847650,1338.7,41
1729847652,1338.7,9
1729847656,1338.8,3
1729847658,1338.7,28
1729847660,1338.7,7
1729847662,1338.7,35
1729847664,1338.6,22
1729847666,1338.6,13
1729847668,1338.6,6
1729847670,1338.5,46
1729847672,1338.5,12
1729847674,1338.4,38
1729847676,1338.3,28
1729847678,1338.3,50
1729847680,1338.2,129
1729847682,1338.1,12
1729847684,1338.1,64
1729847686,1338.3,10
1729847688,1338.2,28
1729847690,1338.3,6
1729847692,1338.3,25
1729847696,1338.4,6
1729847698,1338.4,29
1729847700,1338.4,50
1729847702,1338.5,2
1729847704,1338.4,13
1729847706,1338.7,33
1729847708,1338.7,25
1729847710,1338.5,6
1729847712,1338.7,133
1729847714,1338.7,2
1729847716,1338.7,1
1729847718,1338.8,32
1729847720,1338.7,31
1729847722,1338.7,19
1729847724,1338.7,6
1729847728,1338.7,24
1729847730,1338.8,2
1729847732,1338.7,28
1729847736,1338.9,1
1729847738,1338.9,8
1729847740,1338.9,2
1729847742,1339,30
1729847744,1338.9,47
1729847746,1338.9,26
1729847748,1338.9,3
1729847750,1338.9,14
1729847752,1338.9,44
1729847754,1338.9,1
1729847756,1338.9,45
1729847758,1338.9,30
1729847760,1339,3
1729847762,1338.8,15
1729847764,1338.9,4
1729847766,1338.8,1
1729847768,1338.9,12
1729847770,1338.9,5
1729847774,1338.9,19
1729847776,1338.9,34
1729847778,1338.9,1
1729847780,1338.9,9
1729847782,1338.8,64
1729847784,1338.8,5
1729847786,1338.7,48
1729847788,1338.7,1
1729847790,1338.7,2
1729847792,1338.6,10
1729847794,1338.5,24
1729847796,1338.7,30
1729847798,1338.4,19
1729847800,1338.5,24
1729847802,1338.5,4
1729847804,1338.3,104
1729847806,1338.4,98
1729847808,1338,48
1729847810,1338,84
1729847812,1337.8,27
1729847814,1337.8,7
1729847816,1337.8,184
1729847818,1337.9,13
1729847820,1338,47
1729847822,1338,126
1729847824,1338.4,12
1729847826,1338.6,48
1729847828,1338.7,15
1729847830,1338.2,4
1729847832,1338.2,4
1729847834,1338.3,2
1729847836,1338.4,57
1729847840,1338.5,32
1729847842,1338.3,2
1729847844,1338.3,2
1729847846,1338.3,2
1729847848,1338.5,28
1729847850,1338.3,1
1729847854,1338.3,4
1729847856,1338.3,44
1729847860,1338.4,5
1729847862,1338.4,8
1729847864,1338.4,2
1729847866,1338.5,28
1729847868,1338.3,21
1729847870,1338.4,11
1729847872,1338.3,7
1729847874,1338.3,16
1729847876,1338.4,3
1729847878,1338.3,11
1729847880,1338.3,39
1729847882,1338.3,8
1729847884,1338.3,1
1729847886,1338.3,2
1729847888,1338.2,1
1729847890,1338.3,30
1729847892,1338.4,27
1729847894,1338.2,10
1729847896,1338.4,5
1729847898,1338.3,40
1729847900,1338.4,28
1729847902,1338.4,23
1729847904,1338.3,8
1729847908,1338.4,5
1729847910,1338.3,2
1729847912,1338.3,12
1729847916,1338.3,1
1729847918,1338.3,8
1729847920,1338.4,6
1729847922,1338.4,16
1729847926,1338.4,8
1729847928,1338.3,1
1729847930,1338.4,12
1729847932,1338.5,1
1729847934,1338.4,2
1729847936,1338.4,5
1729847938,1338.5,1
1729847940,1338.5,41
1729847942,1338.4,2
1729847944,1338.3,44
1729847948,1338.5,1
1729847950,1338.4,10
1729847952,1338.4,7
1729847954,1338.5,18
1729847956,1338.5,16
1729847958,1338.6,90
1729847960,1338.4,2
1729847962,1338.5,7
1729847964,1338.6,12
1729847966,1338.6,2
1729847968,1338.6,106
1729847970,1338.5,1
1729847972,1338.4,12
1729847974,1338.5,1
1729847976,1338.7,28
1729847978,1338.7,72
1729847980,1338.6,35
1729847982,1338.7,45
1729847984,1338.7,49
1729847986,1338.7,1
1729847988,1338.7,3
1729847990,1338.7,1
1729847992,1338.4,16
1729847994,1338.6,1
1729847996,1338.4,7
1729847998,1338.5,6
1729848000,1338.4,4
1729848002,1338.4,5
1729848004,1338.4,20
1729848006,1338.3,61
1729848008,1338.4,111
1729848010,1338.2,14
1729848012,1338.1,52
1729848014,1338,111
1729848016,1338.1,9
1729848018,1337.8,21
1729848020,1338,39
1729848022,1337.8,4
1729848024,1337.9,70
1729848026,1337.9,4
1729848028,1337.9,129
1729848030,1338,115
1729848032,1338,5
1729848034,1337.9,82
1729848036,1338,11
1729848038,1338,3
1729848040,1338,43
1729848042,1338,3
1729848044,1337.9,30
1729848046,1338.2,45
1729848048,1338,4
1729848050,1338.2,20
1729848052,1338.2,282
1729848054,1338.2,2
1729848056,1338.1,36
1729848058,1338.1,2
1729848060,1338.1,2
1729848062,1338.2,12
1729848064,1338,3
1729848066,1338.1,8
1729848068,1338.1,21
1729848070,1338.2,41
1729848072,1338.1,1
1729848074,1338.2,60
1729848076,1338.2,22
1729848078,1338.3,10
1729848080,1338.2,1
1729848082,1338.2,31
1729848084,1338.3,7
1729848086,1338.2,9
1729848088,1338.2,10
1729848090,1338.1,4
1729848092,1338.1,41
1729848094,1338.1,30
1729848096,1338.1,33
1729848098,1338,8
1729848100,1338.2,9
1729848102,1338.1,18
1729848104,1338.1,211
1729848106,1338.1,12
1729848108,1338.1,22
1729848110,1338.1,39
1729848112,1338.2,10
1729848114,1338.1,3
1729848116,1338.1,1
1729848120,1338.2,1
1729848122,1338.1,64
1729848124,1338.3,5
1729848126,1338.3,98
1729848128,1338.4,1
1729848130,1338.4,109
1729848132,1338.3,88
1729848134,1338.6,83
1729848136,1338.4,35
1729848138,1338.4,4
1729848140,1338.3,1
1729848142,1338.4,54
1729848144,1338.4,2
1729848146,1338.3,2
1729848150,1338.3,5
1729848152,1338.4,39
1729848154,1338.5,124
1729848156,1338.4,3
1729848158,1338.5,9
1729848160,1338.2,61
1729848162,1338.5,22
1729848164,1338.5,6
1729848166,1338.5,13
1729848168,1338.4,2
1729848172,1338.4,10
1729848174,1338.4,1
1729848176,1338.4,16
1729848178,1338.4,1
1729848180,1338.3,1
1729848182,1338.2,51
1729848184,1338.2,2
1729848186,1338.2,1
1729848188,1338.2,1
1729848190,1337.9,95
1729848192,1338,10
1729848194,1338,3
1729848196,1338,30
1729848198,1337.9,6
1729848200,1338,11
1729848202,1337.9,19
1729848206,1338,25
1729848208,1337.9,2
1729848210,1338,25
1729848212,1338,53
1729848216,1338,3
1729848218,1338,63
1729848220,1338,7
1729848224,1338,5
1729848226,1338,1
1729848228,1338,3
1729848230,1337.9,11
1729848232,1338,6
1729848234,1337.9,1
1729848236,1337.9,82
1729848238,1338,4
1729848240,1337.9,21
1729848242,1337.7,113
1729848246,1337.9,75
1729848250,1337.5,64
1729848252,1337.6,33
1729848254,1337.5,54
1729848256,1337.5,14
1729848258,1337.6,51
1729848260,1337.5,1
1729848262,1337.5,9
1729848264,1337.6,4
1729848266,1337.5,12
1729848268,1337.4,27
1729848270,1337.4,4
1729848272,1337.5,33
1729848274,1337.5,41
1729848276,1337.4,29
1729848278,1337.5,18
1729848280,1337.4,14
1729848282,1337.4,1
1729848284,1337.5,21
1729848286,1337.5,33
1729848288,1337.6,20
1729848290,1337.5,29
1729848292,1337.7,7
1729848294,1337.7,3
1729848298,1337.7,1
1729848300,1337.7,28
1729848302,1337.6,3
1729848304,1337.5,61
1729848306,1337.3,95
1729848308,1337.3,78
1729848310,1337.2,108
1729848312,1337.1,177
1729848314,1337.1,184
1729848316,1337,101
1729848318,1337.1,81
1729848320,1337,71
1729848322,1337,43
1729848324,1337.1,33
1729848326,1337.1,13
1729848328,1337.2,65
1729848330,1337.6,34
1729848332,1337.3,7
1729848334,1337.5,18
1729848336,1337.5,30
1729848338,1337.6,12
1729848340,1337.6,1
1729848342,1337.6,2
1729848344,1337.6,1
1729848346,1337.7,12
1729848348,1337.5,13
1729848350,1337.5,19
1729848352,1337.4,3
1729848354,1337.6,36
1729848356,1337.5,17
1729848360,1337.4,12
1729848362,1337.5,1
1729848364,1337.5,10
1729848366,1337.5,12
1729848368,1337.4,2
1729848370,1337.5,7
1729848372,1337.5,55
1729848374,1337.4,7
1729848376,1337.6,16
1729848378,1337.5,19
1729848380,1337.5,5
1729848382,1337.6,6
1729848384,1337.5,4
1729848386,1337.5,1
1729848388,1337.6,2
1729848396,1337.6,4
1729848398,1337.7,35
1729848400,1337.8,3
1729848402,1337.7,2
1729848404,1337.8,1
1729848406,1337.7,7
1729848408,1337.7,29
1729848410,1337.9,1
1729848412,1337.9,10
1729848414,1337.9,16
1729848416,1337.9,29
1729848418,1338,56
1729848420,1338,6
1729848422,1338,1
1729848424,1338,3
1729848426,1337.9,2
1729848428,1337.9,9
1729848430,1338,9
1729848432,1338,29
1729848434,1338,8
1729848436,1338,7
1729848438,1338,3
1729848440,1338,104
1729848442,1338,2
1729848444,1338,17
1729848446,1337.8,58
1729848448,1338,13
1729848450,1337.9,4
1729848452,1337.8,2
1729848454,1337.8,32
1729848456,1337.8,5
1729848458,1337.8,4
1729848460,1337.8,8
1729848462,1337.8,6
1729848464,1337.7,25
1729848470,1337.6,1
1729848472,1337.6,32
1729848474,1337.6,1
1729848476,1337.7,2
1729848480,1337.7,101
1729848482,1337.6,4
1729848484,1337.9,3
1729848486,1337.7,1
1729848488,1337.5,39
1729848492,1337.6,1
1729848494,1337.5,67
1729848496,1337.4,14
1729848498,1337.4,26
1729848500,1337.4,2
1729848502,1337.4,1
1729848504,1337.4,9
1729848506,1337.5,33
1729848508,1337.5,14
1729848510,1337.5,47
1729848512,1337.5,1
1729848514,1337.5,3
1729848516,1337.5,1
1729848518,1337.5,3
1729848520,1337.5,1
1729848522,1337.5,1
1729848524,1337.6,1
1729848526,1337.8,18
1729848530,1337.8,1
1729848532,1337.9,18
1729848538,1337.8,2
1729848540,1337.9,2
1729848542,1337.7,137
1729848544,1337.8,1
1729848546,1337.9,2
1729848548,1337.8,7
1729848550,1337.9,8
1729848552,1337.9,1
1729848554,1337.9,1
1729848556,1337.8,1
1729848558,1337.8,3
1729848560,1337.9,9
1729848562,1337.9,11
1729848568,1337.7,29
1729848570,1337.8,11
1729848572,1337.7,6
1729848576,1337.6,5
1729848578,1337.6,5
1729848582,1337.7,17
1729848584,1337.6,6
1729848588,1337.7,1
1729848590,1337.7,14
1729848592,1337.7,1
1729848596,1337.8,7
1729848598,1337.7,8
1729848602,1337.7,71
1729848604,1337.9,1
1729848612,1337.9,1
1729848614,1337.9,68
1729848616,1337.9,12
1729848618,1337.9,2
1729848620,1337.9,59
1729848622,1337.9,2
1729848624,1338,3
1729848626,1338,1
1729848628,1337.9,9
1729848630,1338,20
1729848632,1337.9,1
1729848634,1338,25
1729848636,1338,30
1729848638,1338,101
1729848640,1337.9,6
1729848642,1338,53
1729848644,1338,38
1729848646,1338,4
1729848648,1338,26
1729848650,1338,123
1729848652,1338,24
1729848654,1338,3
1729848658,1338,5
1729848660,1338,7
1729848662,1338,21
1729848664,1337.7,1
1729848666,1337.9,7
1729848668,1337.9,32
1729848670,1337.9,50
1729848672,1337.9,21
1729848674,1337.9,4
1729848676,1337.9,18
1729848678,1337.9,4
1729848680,1337.9,2
1729848682,1337.8,3
1729848686,1337.9,4
1729848688,1337.8,7
1729848690,1337.9,1
1729848692,1337.9,13
1729848694,1337.9,1
1729848696,1337.8,4
1729848698,1337.8,2
1729848700,1337.9,6
1729848702,1338,2
1729848704,1338,1
1729848706,1337.9,1
1729848708,1337.9,20
1729848710,1337.9,11
1729848712,1337.9,13
1729848714,1337.8,12
1729848716,1337.9,2
1729848718,1337.9,1
1729848720,1337.8,22
1729848722,1337.7,40
1729848724,1337.6,22
1729848726,1337.5,54
1729848728,1337.4,5
1729848730,1337.4,5
1729848732,1337.3,39
1729848734,1337.3,13
1729848736,1337.3,5
1729848738,1337.2,11
1729848740,1337.2,68
1729848742,1337.2,2
1729848744,1337.1,8
1729848746,1337.3,3
1729848748,1337.3,97
1729848750,1337.5,78
1729848752,1337.3,1
1729848754,1337.3,36
1729848756,1337.3,25
1729848758,1337.5,44
1729848760,1337.5,13
1729848762,1337.5,5
1729848764,1337.5,13
1729848768,1337.5,3
1729848770,1337.4,2
1729848774,1337.4,9
1729848776,1337.4,2
1729848778,1337.4,8
1729848780,1337.3,6
1729848782,1337.3,53
1729848784,1337.3,9
1729848786,1337.3,5
1729848788,1337,106
1729848790,1337,77
1729848792,1336.9,109
1729848794,1336.8,28
1729848796,1337,33
1729848798,1336.9,78
1729848800,1336.7,96
1729848802,1336.8,3
1729848804,1336.8,30
1729848806,1336.9,58
1729848808,1336.8,21
1729848810,1336.8,21
1729848812,1336.8,11
1729848814,1336.8,11
1729848816,1336.9,21
1729848818,1336.8,4
1729848820,1336.9,106
1729848822,1336.9,16
1729848824,1336.9,4
1729848826,1337,68
1729848828,1336.9,24
1729848830,1337,25
1729848832,1336.9,8
1729848834,1337.2,52
1729848836,1337,4
1729848838,1337,10
1729848840,1337.2,8
1729848842,1337,14
1729848844,1336.8,63
1729848846,1336.8,2
1729848848,1336.6,56
1729848850,1336.6,32
1729848852,1336.3,174
1729848854,1336.3,184
1729848856,1336,231
1729848858,1335.6,240
1729848860,1335.9,29
1729848862,1335.5,561
1729848864,1335.6,64
1729848866,1336,56
1729848868,1336,91
1729848870,1336,165
1729848872,1336.1,61
1729848876,1336.1,10
1729848878,1336.1,2
1729848880,1336.2,63
1729848882,1336.3,29
1729848884,1336.1,31
1729848888,1336.2,5
1729848890,1336.5,7
1729848892,1336.2,10
1729848894,1336.3,2
1729848896,1336.1,49
1729848898,1336.2,3
1729848900,1336.1,116
1729848902,1336.1,25
1729848904,1336.2,4
1729848906,1336.3,7
1729848908,1336.7,22
1729848910,1336.5,4
1729848912,1336.7,5
1729848914,1336.8,2
1729848916,1336.8,55
1729848918,1336.6,16
1729848920,1337,65
1729848922,1337,41
1729848924,1336.8,32
1729848926,1336.8,12
1729848928,1336.8,2
1729848930,1336.7,8
1729848932,1336.8,23
1729848934,1336.8,16
1729848936,1336.8,3
1729848938,1336.7,1
1729848940,1336.8,2
1729848942,1336.6,25
1729848944,1336.6,33
1729848946,1336.5,1
1729848948,1336.4,78
1729848950,1336.4,6
1729848952,1336.4,72
1729848954,1336.6,5
1729848956,1336.6,14
1729848958,1336.6,28
1729848960,1336.7,43
1729848962,1336.7,4
1729848964,1336.7,39
1729848966,1336.6,1
1729848968,1336.7,1
1729848970,1336.7,8
1729848972,1336.6,41
1729848974,1336.6,2
1729848976,1336.5,8
1729848978,1336.7,10
1729848980,1336.4,27
1729848982,1336.6,2
1729848984,1336.3,32
1729848986,1336.3,11
1729848988,1336.3,6
1729848990,1336.3,7
1729848992,1336.3,10
1729848994,1336.3,5
1729848996,1336.3,17
1729848998,1336.3,1
1729849000,1336.5,18
1729849002,1336.5,29
1729849004,1336.7,8
1729849008,1336.7,1
1729849010,1336.7,6
1729849012,1336.6,2
1729849014,1336.6,15
1729849016,1336.6,2
1729849018,1336.6,3
1729849020,1336.5,23
1729849022,1336.5,19
1729849026,1336.6,6
1729849028,1336.6,1
1729849030,1336.5,2
1729849032,1336.5,29
1729849034,1336.5,1
1729849036,1336.5,26
1729849038,1336.5,11
1729849040,1336.2,13
1729849042,1336.2,9
1729849044,1336.3,5
1729849046,1336.2,5
1729849048,1336.2,14
1729849050,1336.4,1
1729849052,1336.1,44
1729849054,1336.3,2
1729849056,1336.3,6
1729849058,1336.1,26
1729849060,1336,70
1729849062,1335.8,50
1729849064,1336,13
1729849066,1335.9,24
1729849068,1336,62
1729849070,1336.3,51
1729849072,1336.3,43
1729849074,1336.2,45
1729849076,1336.4,86
1729849078,1336.4,4
1729849080,1336.5,8
1729849082,1336.2,37
1729849084,1336.2,5
1729849086,1336.2,4
1729849088,1336.4,5
1729849090,1336.4,24
1729849094,1336.4,1
1729849096,1336.5,61
1729849098,1336.5,22
1729849100,1336.4,31
1729849102,1336.6,8
1729849104,1336.6,53
1729849106,1336.6,54
1729849110,1336.7,6
1729849112,1336.6,1
1729849114,1336.6,2
1729849116,1336.7,37
1729849118,1336.6,9
1729849120,1336.6,4
1729849122,1336.5,15
1729849124,1336.5,5
1729849126,1336.7,26
1729849128,1336.6,2
1729849130,1336.5,16
1729849132,1336.5,21
1729849134,1336.4,6
1729849140,1336.5,1
1729849142,1336.4,4
1729849144,1336.4,7
1729849146,1336.4,4
1729849148,1336.4,1
1729849152,1336.5,17
1729849156,1336.6,24
1729849158,1336.7,41
1729849160,1336.8,33
1729849162,1336.5,27
1729849164,1336.6,8
1729849166,1336.9,20
1729849168,1336.6,20
1729849170,1336.8,1
1729849172,1336.8,1
1729849174,1336.7,8
1729849176,1336.9,9
1729849178,1336.8,11
1729849180,1336.8,35
1729849182,1336.9,29
1729849184,1336.6,4
1729849186,1336.6,14
1729849188,1336.6,4
1729849190,1336.4,63
1729849192,1336.4,8
1729849194,1336.4,5
1729849196,1336.4,6
1729849198,1336.5,1
1729849200,1336.4,1
1729849202,1336.4,3
1729849204,1336.4,5
1729849206,1336.3,14
1729849208,1336.3,31
1729849210,1336.3,40
1729849212,1336.1,52
1729849214,1336,67
1729849216,1336,80
1729849218,1336,21
1729849220,1336,18
1729849222,1336.1,1
1729849224,1336.2,7
1729849226,1336.1,2
1729849228,1336.1,47
1729849230,1336.2,6
1729849232,1336.4,21
1729849234,1336.3,2
1729849236,1336.3,4
1729849238,1336.4,1
1729849240,1336.4,6
1729849242,1336.3,4
1729849244,1336.4,15
1729849246,1336.4,2
1729849250,1336.4,2
1729849252,1336.5,24
1729849254,1336.5,1
1729849256,1336.5,4
1729849258,1336.4,75
1729849260,1336.4,3
1729849262,1336.3,2
1729849264,1336.4,7
1729849266,1336.3,1
1729849268,1336.3,1
1729849270,1336.3,8
1729849274,1336.4,3
1729849276,1336.3,45
1729849278,1336.4,22
1729849280,1336.3,22
1729849282,1336.4,5
1729849284,1336.2,21
1729849286,1336.3,6
1729849288,1336.2,4
1729849290,1336.3,1
1729849292,1336.2,13
1729849294,1336.1,1
1729849296,1336.1,23
1729849298,1336.1,20
1729849300,1336,75
1729849302,1336.2,44
1729849304,1336,8
1729849306,1336,69
1729849308,1335.9,8
1729849310,1336,2
1729849312,1336,5
1729849314,1336.2,13
1729849316,1336,26
1729849318,1336.1,3
1729849320,1336,6
1729849322,1336,5
1729849324,1336.2,14
1729849326,1336.2,2
1729849328,1336.2,94
1729849330,1336.4,19
1729849332,1336.4,52
1729849334,1336.3,24
1729849336,1336.5,4
1729849338,1336.5,86
1729849340,1336.4,40
1729849346,1336.2,15
1729849348,1336.4,23
1729849352,1336.4,4
1729849354,1336.4,2
1729849356,1336.3,17
1729849360,1336.3,52
1729849362,1336.3,2
1729849364,1336.3,6
1729849366,1336.2,73
1729849368,1336.1,26
1729849370,1336.1,4
1729849372,1336.3,14
1729849374,1336.3,1
1729849376,1336,80
1729849378,1336,20
1729849380,1336.2,1
1729849382,1336.3,40
1729849384,1336.1,17
1729849388,1336.2,3
1729849392,1336.1,5
1729849394,1336.1,13
1729849396,1336,78
1729849398,1336,36
1729849400,1336,34
1729849402,1336,54
1729849404,1335.8,42
