1724750266,1316.8,35
1724750268,1316.8,26
1724750270,1316.8,1
1724750272,1316.9,22
1724750274,1316.9,10
1724750276,1316.8,46
1724750280,1316.8,106
1724750282,1316.7,12
1724750284,1316.7,31
1724750286,1316.7,1
1724750288,1316.6,1
1724750290,1316.6,1
1724750292,1316.7,64
1724750296,1316.6,1
1724750300,1316.7,3
1724750302,1316.6,1
1724750306,1316.7,2
1724750308,1316.7,21
1724750312,1316.7,34
1724750316,1316.7,12
1724750320,1316.8,29
1724750326,1316.6,17
1724750330,1316.8,30
1724750334,1316.8,72
1724750338,1316.8,6
1724750342,1316.9,56
1724750344,1316.8,44
1724750346,1317,64
1724750348,1317,71
1724750350,1317,21
1724750352,1317,133
1724750354,1317,7
1724750356,1317,29
1724750358,1317,5
1724750360,1316.9,9
1724750362,1317,41
1724750364,1316.8,37
1724750366,1317,5
1724750368,1317,19
1724750370,1316.9,24
1724750372,1317,4
1724750374,1316.9,2
1724750376,1317,4
1724750378,1317,6
1724750380,1317,8
1724750382,1317,12
1724750384,1316.8,20
1724750386,1316.9,2
1724750388,1317,9
1724750390,1316.9,4
1724750392,1317,1
1724750394,1317,1
1724750396,1317.1,35
1724750398,1317.1,8
1724750400,1317.1,64
1724750402,1317.1,2
1724750404,1317,26
1724750406,1317.1,8
1724750410,1317,2
1724750412,1317.1,1
1724750414,1317,7
1724750416,1317.1,3
1724750418,1317.1,61
1724750420,1317,1
1724750422,1316.9,19
1724750424,1316.9,9
1724750426,1316.9,13
1724750428,1316.9,14
1724750430,1316.9,1
1724750432,1316.8,3
1724750434,1316.9,6
1724750436,1316.8,1
1724750438,1316.8,3
1724750444,1316.8,3
1724750452,1316.8,1
1724750454,1316.8,2
1724750458,1316.7,1
1724750460,1316.8,5
1724750462,1316.8,1
1724750466,1316.7,5
1724750468,1316.8,2
1724750470,1316.8,19
1724750472,1316.8,7
1724750474,1316.8,2
1724750476,1316.9,2
1724750480,1316.9,26
1724750482,1316.9,7
1724750484,1316.9,1
1724750486,1317,1
1724750488,1317,16
1724750492,1317,35
1724750494,1317,1
1724750496,1317.1,2
1724750498,1317.1,3
1724750500,1317.1,4
1724750502,1317.1,1
1724750504,1317,3
1724750506,1317,19
1724750508,1317,58
1724750510,1317.1,2
1724750512,1317,6
1724750514,1317,2
1724750518,1317.2,5
1724750520,1317.2,2
1724750522,1317.1,40
1724750524,1317.2,27
1724750526,1317.3,13
1724750528,1317.2,1
1724750532,1317.3,1
1724750534,1317.2,2
1724750536,1317.3,11
1724750538,1317.3,7
1724750540,1317.2,50
1724750542,1317.3,2
1724750544,1317.2,7
1724750546,1317.3,35
1724750548,1317.2,12
1724750550,1317.1,32
1724750552,1317.1,2
1724750556,1317.2,4
1724750558,1317.1,3
1724750560,1317.2,29
1724750564,1317.2,4
1724750566,1317.2,1
1724750568,1317.1,11
1724750570,1317.2,15
1724750572,1317.2,19
1724750574,1317.2,9
1724750576,1317.2,1
1724750578,1317.3,89
1724750580,1317.2,21
1724750582,1317.2,11
1724750584,1317.4,11
1724750586,1317.2,42
1724750592,1317.4,33
1724750598,1317.4,50
1724750600,1317.4,13
1724750602,1317.4,30
1724750604,1317.5,53
1724750606,1317.5,8
1724750608,1317.5,34
1724750610,1317.5,10
1724750612,1317.5,18
1724750614,1317.5,4
1724750616,1317.5,28
1724750618,1317.5,36
1724750620,1317.6,83
1724750622,1317.4,36
1724750624,1317.4,88
1724750626,1317.4,22
1724750628,1317.4,37
1724750630,1317.6,85
1724750632,1317.4,6
1724750634,1317.2,19
1724750638,1317.3,7
1724750640,1317.4,21
1724750642,1317.4,1
1724750646,1317.4,20
1724750648,1317.4,1
1724750650,1317.5,4
1724750652,1317.3,17
1724750656,1317.3,15
1724750660,1317.4,34
1724750662,1317.4,1
1724750664,1317.4,6
1724750668,1317.5,17
1724750670,1317.5,1
1724750672,1317.5,37
1724750674,1317.5,4
1724750676,1317.4,1
1724750678,1317.5,20
1724750680,1317.5,12
1724750682,1317.5,20
1724750684,1317.5,3
1724750686,1317.4,13
1724750688,1317.5,1
1724750690,1317.5,3
1724750692,1317.6,37
1724750696,1317.5,35
1724750700,1317.5,31
1724750706,1317.6,142
1724750708,1317.6,4
1724750710,1317.5,2
1724750712,1317.6,51
1724750714,1317.5,1
1724750716,1317.5,29
1724750718,1317.4,1
1724750720,1317.5,9
1724750722,1317.5,20
1724750724,1317.4,3
1724750726,1317.5,1
1724750728,1317.4,5
1724750730,1317.4,14
1724750732,1317.4,78
1724750734,1317.4,6
1724750736,1317.4,3
1724750738,1317.4,27
1724750740,1317.3,1
1724750742,1317.4,31
1724750744,1317.2,8
1724750746,1317.2,7
1724750748,1317.2,29
1724750750,1317.2,11
1724750752,1317.3,2
1724750754,1317.1,1
1724750756,1317.2,20
1724750758,1317.3,8
1724750760,1317.1,8
1724750762,1317.3,16
1724750764,1317.2,3
1724750766,1317.2,11
1724750768,1317.1,1
1724750770,1317.1,7
1724750774,1317.1,1
1724750776,1317.1,19
1724750778,1317.1,22
1724750780,1317.1,2
1724750782,1317.2,2
1724750788,1317.1,5
1724750790,1317,51
1724750794,1317.2,2
1724750798,1317,22
1724750802,1317,8
1724750806,1317,38
1724750810,1317,4
1724750814,1317.1,11
1724750816,1317.1,6
1724750820,1317.1,12
1724750824,1317.1,6
1724750826,1317.1,1
1724750828,1317,1
1724750830,1317,79
1724750834,1316.9,1
1724750836,1316.9,13
1724750838,1317,2
1724750840,1316.9,4
1724750844,1316.9,7
1724750846,1316.9,7
1724750848,1316.9,1
1724750850,1316.9,15
1724750852,1316.8,7
1724750854,1316.9,26
1724750856,1316.8,2
1724750858,1316.9,1
1724750860,1316.8,3
1724750862,1316.8,2
1724750864,1316.8,21
1724750866,1316.8,2
1724750870,1316.9,1
1724750872,1316.8,1
1724750874,1316.8,31
1724750880,1316.8,1
1724750882,1316.8,7
1724750884,1316.8,1
1724750886,1316.7,6
1724750888,1316.7,1
1724750890,1316.8,2
1724750892,1316.8,2
1724750894,1316.7,3
1724750896,1316.8,7
1724750900,1316.8,7
1724750902,1316.8,5
1724750904,1316.8,6
1724750906,1316.8,9
1724750908,1316.9,3
1724750910,1316.8,6
1724750912,1316.9,3
1724750916,1316.9,3
1724750918,1317,1
1724750922,1316.9,27
1724750926,1317,104
1724750930,1316.8,6
1724750934,1316.8,6
1724750938,1316.9,44
1724750942,1316.8,3
1724750944,1316.8,3
1724750948,1316.7,81
1724750950,1316.7,1
1724750952,1316.7,11
1724750954,1316.7,8
1724750956,1316.6,34
1724750958,1316.6,8
1724750960,1316.7,2
1724750962,1316.8,27
1724750964,1316.8,12
1724750966,1316.8,4
1724750968,1316.8,4
1724750970,1316.7,23
1724750972,1316.8,1
1724750974,1316.7,2
1724750976,1316.7,9
1724750978,1316.7,2
1724750982,1316.7,1
1724750984,1316.7,21
1724750986,1316.7,1
1724750988,1316.7,1
1724750990,1316.7,4
1724750992,1316.6,3
1724750994,1316.6,10
1724750996,1316.6,39
1724750998,1316.6,19
1724751000,1316.6,1
1724751002,1316.5,25
1724751004,1316.5,15
1724751006,1316.5,23
1724751008,1316.5,68
1724751010,1316.4,2
1724751012,1316.4,3
1724751014,1316.4,58
1724751016,1316.4,6
1724751018,1316.4,2
1724751020,1316.5,102
1724751022,1316.3,22
1724751024,1316.3,42
1724751026,1316.3,31
1724751028,1316.2,33
1724751030,1316.3,40
1724751032,1316.3,55
1724751034,1316.3,6
1724751036,1316.3,20
1724751038,1316.3,7
1724751040,1316.5,10
1724751042,1316.3,1
1724751044,1316.5,3
1724751046,1316.3,10
1724751048,1316.3,10
1724751050,1316.3,1
1724751052,1316.4,13
1724751054,1316.3,6
1724751056,1316.3,59
1724751058,1316.3,2
1724751060,1316.4,18
1724751066,1316.5,5
1724751068,1316.4,7
1724751070,1316.5,1
1724751072,1316.3,5
1724751074,1316.5,5
1724751076,1316.5,5
1724751078,1316.5,23
1724751080,1316.4,10
1724751084,1316.4,7
1724751086,1316.5,18
1724751088,1316.3,14
1724751092,1316.4,1
1724751094,1316.4,20
1724751096,1316.5,41
1724751098,1316.4,2
1724751100,1316.5,15
1724751102,1316.4,14
1724751104,1316.5,20
1724751106,1316.5,1
1724751108,1316.4,43
1724751110,1316.6,53
1724751112,1316.6,26
1724751114,1316.6,12
1724751116,1316.6,1
1724751118,1316.6,4
1724751120,1316.6,1
1724751122,1316.6,3
1724751124,1316.5,2
1724751126,1316.6,7
1724751128,1316.7,3
1724751130,1316.6,1
1724751134,1316.7,5
1724751136,1316.7,8
1724751138,1316.7,9
1724751142,1316.8,16
1724751150,1316.8,11
1724751152,1316.8,22
1724751156,1316.8,7
1724751160,1316.8,2
1724751164,1316.7,8
1724751168,1316.7,23
1724751170,1316.7,12
1724751172,1316.7,29
1724751174,1316.7,12
1724751176,1316.6,2
1724751178,1316.7,9
1724751180,1316.7,4
1724751182,1316.7,1
1724751184,1316.6,6
1724751186,1316.7,9
1724751188,1316.7,1
1724751190,1316.7,1
1724751192,1316.6,10
1724751194,1316.7,5
1724751198,1316.6,12
1724751200,1316.7,2
1724751202,1316.6,100
1724751204,1316.6,11
1724751208,1316.7,2
1724751210,1316.6,2
1724751212,1316.6,1
1724751216,1316.6,1
1724751218,1316.7,1
1724751220,1316.5,41
1724751222,1316.6,7
1724751224,1316.5,2
1724751226,1316.6,2
1724751228,1316.5,11
1724751230,1316.5,10
1724751232,1316.4,21
1724751236,1316.4,6
1724751238,1316.4,1
1724751242,1316.4,2
1724751246,1316.3,2
1724751248,1316.3,92
1724751250,1316.2,101
1724751254,1316.2,17
1724751256,1316.1,42
1724751258,1316.1,52
1724751260,1316.2,21
1724751262,1316.1,20
1724751264,1316.1,66
1724751266,1316.1,11
1724751268,1316,13
1724751270,1316.1,7
1724751272,1316,32
1724751274,1316.1,17
1724751276,1316,1
1724751278,1316,19
1724751280,1316.1,1
1724751282,1316.2,59
1724751284,1316.2,22
1724751286,1316.2,3
1724751288,1316.1,28
1724751290,1316.1,16
1724751292,1316.3,4
1724751294,1316.1,4
1724751296,1316.2,1
1724751300,1316.2,3
1724751302,1316.2,1
1724751304,1316.2,8
1724751306,1316.3,74
1724751310,1316.3,4
1724751312,1316.2,2
1724751314,1316.3,3
1724751316,1316.3,2
1724751318,1316.3,1
1724751320,1316.3,2
1724751324,1316.3,15
1724751328,1316.5,45
1724751332,1316.3,1
1724751334,1316.3,4
1724751336,1316.3,1
1724751338,1316.5,2
1724751340,1316.2,1
1724751344,1316.5,10
1724751346,1316.6,44
1724751348,1316.7,2
1724751350,1316.6,15
1724751352,1316.6,6
1724751354,1316.6,5
1724751356,1316.6,1
1724751358,1316.8,5
1724751360,1316.7,2
1724751362,1316.8,10
1724751364,1316.8,4
1724751366,1316.7,2
1724751368,1316.8,1
1724751374,1316.6,1
1724751376,1316.8,11
1724751378,1316.7,9
1724751380,1316.7,1
1724751382,1316.7,1
1724751388,1316.7,6
1724751390,1316.7,2
1724751392,1316.7,1
1724751396,1316.6,4
1724751398,1316.7,52
1724751402,1316.4,2
1724751406,1316.3,1
1724751410,1316.3,7
1724751414,1316.3,1
1724751420,1316.3,2
1724751424,1316.4,3
1724751426,1316.3,6
1724751428,1316.5,4
1724751430,1316.6,1
1724751444,1316.5,5
1724751446,1316.5,15
1724751452,1316.4,1
1724751454,1316.4,4
1724751456,1316.5,2
1724751458,1316.4,17
1724751460,1316.4,4
1724751462,1316.4,1
1724751464,1316.4,4
1724751466,1316.5,41
1724751468,1316.5,1
1724751470,1316.5,23
1724751472,1316.5,13
1724751474,1316.5,7
1724751476,1316.6,1
1724751478,1316.4,20
1724751480,1316.6,4
1724751482,1316.5,1
1724751486,1316.5,1
1724751488,1316.4,4
1724751492,1316.5,1
1724751494,1316.5,2
1724751496,1316.5,1
1724751498,1316.5,1
1724751500,1316.5,5
1724751504,1316.5,18
1724751512,1316.4,5
1724751514,1316.5,1
1724751520,1316.5,24
1724751524,1316.5,4
1724751526,1316.6,30
1724751528,1316.6,42
1724751530,1316.6,31
1724751532,1316.6,1
1724751534,1316.7,1
1724751536,1316.8,35
1724751538,1316.8,16
1724751540,1316.7,1
1724751542,1316.8,1
1724751544,1316.7,1
1724751546,1316.8,16
1724751548,1316.8,8
1724751550,1316.7,12
1724751552,1316.9,1
1724751554,1316.8,12
1724751558,1316.9,53
1724751564,1317,68
1724751566,1317,1
1724751568,1317,54
1724751570,1317,3
1724751572,1317,1
1724751574,1316.8,11
1724751576,1316.8,30
1724751578,1316.8,1
1724751580,1316.8,28
1724751582,1316.7,7
1724751584,1316.6,1
1724751586,1316.7,4
1724751590,1316.7,1
1724751592,1316.7,47
1724751594,1316.8,41
1724751600,1316.7,2
1724751602,1316.6,3
1724751604,1316.3,54
1724751606,1316.7,3
1724751610,1316.5,2
1724751612,1316.3,54
1724751614,1316.5,1
1724751616,1316.3,3
1724751618,1316.5,1
1724751620,1316.4,8
1724751622,1316.5,2
1724751628,1316.1,90
1724751630,1316.5,17
1724751634,1316.3,7
1724751638,1316.3,1
1724751640,1316.3,3
1724751644,1316.4,9
1724751648,1316.4,5
1724751652,1316.3,32
1724751656,1316.3,2
1724751660,1316.4,16
1724751664,1316.7,6
1724751670,1316.6,4
1724751672,1316.5,35
1724751674,1316.6,3
1724751676,1316.7,7
1724751680,1316.7,1
1724751682,1316.7,5
1724751686,1316.7,1
1724751688,1316.7,3
1724751690,1316.7,1
1724751692,1316.6,3
1724751694,1316.8,41
1724751698,1316.7,2
1724751700,1316.7,2
1724751702,1316.7,16
1724751704,1316.8,4
1724751706,1316.7,12
1724751708,1316.9,4
1724751710,1316.9,1
1724751712,1316.9,1
1724751716,1316.9,1
1724751718,1316.9,9
1724751720,1316.9,11
1724751722,1316.9,4
1724751724,1317,2
1724751728,1316.8,6
1724751730,1316.9,6
1724751732,1316.9,9
1724751734,1316.9,5
1724751736,1316.9,1
1724751738,1316.9,3
1724751740,1317,17
1724751742,1316.9,1
1724751744,1317,4
1724751746,1317,3
1724751748,1317,1
1724751750,1316.9,5
1724751752,1317,28
1724751754,1316.9,1
1724751756,1316.9,3
1724751758,1317,9
1724751760,1317.1,60
1724751764,1317,9
1724751766,1317.2,10
1724751768,1317.1,11
1724751770,1317.3,23
1724751772,1317.3,2
1724751776,1317.3,15
1724751778,1317.3,30
1724751780,1317.3,6
1724751782,1317.3,25
1724751784,1317.1,3
1724751786,1317.3,6
1724751788,1317.3,4
1724751790,1317.2,2
1724751792,1317.1,16
1724751794,1317.1,104
1724751796,1317.2,25
1724751798,1317.1,11
1724751802,1317.3,6
1724751804,1317.2,1
1724751810,1317.3,27
1724751812,1317.2,41
1724751814,1317.2,1
1724751816,1317.2,36
1724751818,1317.2,6
1724751820,1317.2,21
1724751822,1317.2,9
1724751824,1317.5,200
1724751826,1317.3,30
1724751828,1317.3,48
1724751830,1317.3,7
1724751832,1317.3,29
1724751834,1317.4,16
1724751836,1317.4,2
1724751838,1317.4,33
1724751840,1317.5,54
1724751842,1317.5,80
1724751844,1317.6,109
1724751846,1317.6,7
1724751848,1317.5,54
1724751850,1317.7,38
1724751852,1317.7,34
1724751854,1317.7,69
1724751856,1317.6,22
1724751858,1317.6,37
1724751860,1317.7,120
1724751862,1317.5,142
1724751864,1317.6,141
1724751866,1317.9,5
1724751868,1317.6,12
1724751870,1317.9,35
1724751872,1317.9,16
1724751874,1317.8,51
1724751876,1317.9,13
1724751878,1317.9,49
1724751884,1317.9,38
1724751888,1318,44
1724751892,1317.8,15
1724751898,1317.9,170
1724751902,1317.9,151
1724751904,1318,28
1724751906,1317.9,80
1724751908,1317.9,5
1724751910,1318,26
1724751912,1317.9,15
1724751914,1317.9,9
1724751916,1318,25
1724751918,1317.9,35
1724751920,1318,30
1724751922,1317.9,16
1724751924,1318,10
1724751926,1318,22
1724751928,1318,28
1724751930,1318.1,18
1724751932,1317.9,5
1724751934,1318,105
1724751936,1317.9,11
1724751938,1317.8,14
1724751940,1317.9,30
1724751942,1318,24
1724751944,1318,20
1724751946,1317.9,2
1724751948,1318,26
1724751950,1317.9,39
1724751952,1317.9,12
1724751954,1317.8,1
1724751956,1317.8,23
1724751958,1317.9,2
1724751960,1317.8,163
1724751962,1317.8,6
1724751964,1317.8,1
1724751966,1317.8,18
1724751968,1317.8,33
1724751970,1317.8,6
1724751972,1317.8,8
1724751974,1317.8,18
1724751976,1317.8,4
1724751978,1317.7,173
1724751980,1317.7,209
1724751982,1317.2,29
1724751984,1317.2,34
1724751986,1317.4,8
1724751988,1317.5,55
1724751990,1317.3,25
1724751992,1317.4,4
1724751994,1317.5,5
1724751996,1317.5,5
1724751998,1317.5,3
1724752002,1317.5,37
1724752004,1317.5,1
1724752008,1317.5,1
1724752010,1317.5,1
1724752012,1317.6,6
1724752014,1317.5,77
1724752016,1317.5,1
1724752020,1317.5,15
1724752022,1317.5,3
1724752024,1317.5,1
1724752026,1317.6,41
1724752028,1317.6,1
1724752030,1317.6,23
1724752032,1317.6,13
1724752036,1317.7,30
1724752038,1317.6,15
1724752040,1317.6,20
1724752042,1317.7,26
1724752044,1317.5,53
1724752046,1317.5,2
1724752048,1317.5,2
1724752050,1317.3,52
1724752052,1317.4,1
1724752054,1317.3,5
1724752056,1317.1,117
1724752058,1317.3,21
1724752060,1317.3,1
1724752062,1317.4,22
1724752064,1317.4,14
1724752066,1317.4,7
1724752068,1317.4,15
1724752070,1317.5,5
1724752072,1317.3,1
1724752076,1317.3,5
1724752078,1317.4,1
1724752082,1317.4,1
1724752084,1317.4,11
1724752086,1317.4,1
1724752088,1317.4,2
1724752090,1317.4,1
1724752092,1317.3,3
1724752096,1317.3,1
1724752098,1317.3,1
1724752100,1317.3,7
1724752102,1317.3,16
1724752104,1317.4,4
1724752106,1317.4,28
1724752110,1317.3,1
1724752112,1317.4,3
1724752114,1317.4,1
1724752116,1317.3,1
1724752118,1317.4,2
1724752120,1317.3,16
1724752122,1317.3,12
1724752124,1317.3,17
1724752126,1317.3,2
1724752128,1317.3,24
1724752130,1317.3,30
1724752132,1317.1,16
1724752138,1317.3,208
1724752142,1317.1,35
1724752146,1317.2,14
1724752148,1317.2,3
1724752150,1317.3,31
1724752152,1317.4,23
1724752154,1317.4,26
1724752158,1317.3,9
1724752162,1317.5,5
1724752164,1317.3,45
1724752166,1317.6,14
