1728292244,1349.1,28
1728292246,1348.9,6
1728292248,1348.8,56
1728292252,1349.1,15
1728292254,1349.2,35
1728292256,1349.1,8
1728292258,1349.2,13
1728292260,1349.3,1
1728292262,1349.3,23
1728292264,1349.2,112
1728292266,1349.3,18
1728292268,1349.4,3
1728292270,1349.3,62
1728292272,1349.3,87
1728292274,1349.2,16
1728292276,1349.1,19
1728292278,1349.1,4
1728292280,1349.1,13
1728292282,1349,1
1728292284,1349,100
1728292286,1349,14
1728292288,1349,20
1728292290,1349,150
1728292292,1349,7
1728292294,1348.9,10
1728292296,1349,15
1728292300,1348.9,1
1728292302,1348.9,8
1728292304,1348.9,1
1728292308,1348.9,3
1728292310,1348.9,90
1728292312,1349,5
1728292314,1348.9,1
1728292316,1349,38
1728292318,1348.9,82
1728292320,1348.8,5
1728292322,1348.8,9
1728292324,1348.8,35
1728292326,1348.7,2
1728292328,1348.7,3
1728292330,1348.8,2
1728292332,1348.7,10
1728292334,1348.8,2
1728292336,1348.7,21
1728292338,1348.7,2
1728292340,1348.7,105
1728292342,1348.7,1
1728292344,1348.7,1
1728292346,1348.6,2
1728292348,1348.5,173
1728292350,1348.5,1
1728292354,1348.5,22
1728292356,1348.5,19
1728292360,1348.5,4
1728292364,1348.3,75
1728292368,1348.5,1
1728292372,1348.5,11
1728292376,1348.4,18
1728292380,1348.4,23
1728292384,1348.3,148
1728292386,1348.3,72
1728292388,1348.3,18
1728292390,1348.4,2
1728292392,1348.1,104
1728292396,1348.3,1
1728292398,1348.2,5
1728292400,1348.3,23
1728292402,1348.3,3
1728292404,1348.3,5
1728292406,1348.3,2
1728292408,1348.3,31
1728292410,1348.2,31
1728292414,1348.2,1
1728292416,1348.1,1
1728292418,1348.1,49
1728292420,1348.2,23
1728292422,1348,51
1728292424,1348.2,7
1728292426,1348.1,10
1728292428,1348.1,18
1728292430,1348.2,2
1728292432,1348.2,65
1728292434,1348.3,15
1728292436,1348.3,5
1728292438,1348.2,57
1728292440,1348.1,17
1728292442,1348.3,64
1728292444,1348.3,4
1728292448,1348.2,12
1728292452,1348.3,2
1728292454,1348.2,2
1728292460,1348.1,23
1728292464,1348.1,30
1728292466,1348.1,10
1728292470,1348,46
1728292476,1348,145
1728292480,1348,93
1728292482,1348.1,104
1728292484,1348,44
1728292486,1348,44
1728292488,1348,22
1728292492,1348,4
1728292496,1347.9,15
1728292500,1347.9,30
1728292504,1348,63
1728292506,1348.1,41
1728292510,1348.1,60
1728292512,1348.1,22
1728292514,1348.2,18
1728292516,1348.3,15
1728292518,1348.3,6
1728292520,1348.3,7
1728292522,1348.4,22
1728292524,1348.3,1
1728292526,1348.4,90
1728292528,1348.4,10
1728292530,1348.4,11
1728292532,1348.3,60
1728292534,1348.4,39
1728292536,1348.4,9
1728292538,1348.3,15
1728292540,1348.4,8
1728292542,1348.4,10
1728292544,1348.4,6
1728292546,1348.4,12
1728292548,1348.4,15
1728292550,1348.5,11
1728292552,1348.5,30
1728292554,1348.6,50
1728292556,1348.4,5
1728292558,1348.5,13
1728292560,1348.6,5
1728292562,1348.6,12
1728292564,1348.6,43
1728292566,1348.6,1
1728292568,1348.6,18
1728292570,1348.6,25
1728292572,1348.6,7
1728292576,1348.6,36
1728292580,1348.6,3
1728292584,1348.7,74
1728292588,1348.7,4
1728292592,1348.7,35
1728292596,1348.6,63
1728292600,1348.6,11
1728292604,1348.6,22
1728292608,1348.5,21
1728292610,1348.6,27
1728292612,1348.5,20
1728292614,1348.6,22
1728292616,1348.6,1
1728292618,1348.8,5
1728292620,1348.8,76
1728292622,1348.9,18
1728292624,1349,67
1728292626,1349,95
1728292628,1349,4
1728292630,1349,28
1728292632,1349,12
1728292634,1349.1,152
1728292636,1348.9,11
1728292638,1348.9,13
1728292640,1348.8,11
1728292642,1348.9,13
1728292644,1348.7,30
1728292646,1348.8,5
1728292648,1348.7,27
1728292650,1349,3
1728292652,1348.7,1
1728292654,1348.8,9
1728292656,1348.9,9
1728292658,1348.9,18
1728292660,1349,3
1728292662,1349,36
1728292664,1349,8
1728292666,1348.9,15
1728292668,1348.9,11
1728292670,1348.9,10
1728292672,1348.9,2
1728292674,1348.9,36
1728292676,1348.9,32
1728292678,1349,11
1728292680,1348.8,5
1728292682,1348.7,19
1728292684,1348.7,30
1728292686,1348.7,4
1728292688,1348.7,91
1728292690,1348.6,2
1728292692,1348.6,59
1728292694,1348.5,40
1728292696,1348.5,5
1728292698,1348.5,22
1728292700,1348.5,4
1728292702,1348.5,2
1728292704,1348.5,15
1728292706,1348.6,1
1728292708,1348.6,11
1728292710,1348.6,22
1728292712,1348.7,13
1728292714,1348.7,40
1728292716,1348.7,10
1728292720,1348.7,2
1728292722,1348.8,2
1728292724,1348.8,7
1728292726,1348.8,5
1728292728,1348.9,34
1728292730,1348.8,4
1728292732,1348.8,10
1728292734,1348.9,2
1728292736,1348.9,7
1728292738,1348.8,31
1728292740,1348.9,7
1728292742,1348.8,5
1728292744,1348.8,10
1728292746,1348.8,6
1728292748,1348.7,8
1728292750,1348.7,11
1728292752,1348.8,9
1728292754,1348.7,20
1728292756,1348.7,19
1728292760,1348.6,13
1728292762,1348.5,9
1728292764,1348.5,59
1728292766,1348.5,21
1728292768,1348.5,4
1728292770,1348.4,37
1728292772,1348.4,47
1728292774,1348.3,1
1728292776,1348.3,42
1728292778,1348.3,3
1728292780,1348.3,77
1728292784,1348.3,39
1728292786,1348.4,27
1728292788,1348.4,1
1728292790,1348.3,22
1728292792,1348.4,23
1728292794,1348.4,1
1728292796,1348.3,10
1728292798,1348.4,1
1728292800,1348.3,5
1728292802,1348.5,9
1728292804,1348.5,36
1728292806,1348.5,1
1728292808,1348.5,6
1728292810,1348.4,3
1728292814,1348.5,1
1728292816,1348.4,18
1728292820,1348.3,38
1728292822,1348.4,1
1728292824,1348.5,13
1728292826,1348.5,9
1728292828,1348.5,1
1728292834,1348.4,4
1728292836,1348.4,4
1728292840,1348.5,5
1728292844,1348.4,65
1728292850,1348.7,62
1728292854,1348.6,23
1728292858,1348.7,7
1728292862,1348.8,39
1728292864,1348.8,17
1728292866,1348.8,3
1728292868,1348.8,41
1728292870,1348.8,1
1728292872,1348.8,20
1728292874,1348.8,14
1728292876,1348.7,26
1728292878,1348.6,1
1728292880,1348.6,24
1728292882,1348.5,1
1728292884,1348.5,18
1728292886,1348.5,2
1728292888,1348.5,4
1728292890,1348.5,4
1728292892,1348.5,3
1728292894,1348.6,15
1728292896,1348.6,6
1728292898,1348.5,5
1728292900,1348.5,7
1728292902,1348.5,3
1728292904,1348.5,20
1728292906,1348.4,10
1728292908,1348.4,4
1728292910,1348.4,50
1728292912,1348.5,30
1728292914,1348.3,20
1728292916,1348.4,2
1728292918,1348.4,15
1728292920,1348.4,2
1728292922,1348.4,46
1728292924,1348.4,5
1728292926,1348.3,51
1728292928,1348.3,30
1728292930,1348.2,6
1728292932,1348.2,13
1728292934,1348.3,25
1728292936,1348.1,58
1728292938,1348.2,33
1728292940,1348.1,15
1728292942,1348.1,51
1728292944,1348.1,8
1728292946,1348.1,145
1728292948,1348.1,15
1728292950,1348.1,16
1728292952,1348.1,8
1728292954,1348.1,15
1728292956,1348.1,6
1728292958,1348.3,7
1728292960,1348.1,5
1728292962,1348.2,3
1728292964,1348.2,4
1728292966,1348.3,1
1728292968,1348.3,2
1728292970,1348.2,38
1728292972,1348.2,20
1728292974,1348.3,1
1728292976,1348.2,10
1728292982,1348.2,6
1728292984,1348.3,5
1728292986,1348.2,16
1728292988,1348.2,12
1728292990,1348.1,8
1728292992,1348.1,15
1728292994,1348,201
1728292996,1348,13
1728292998,1347.9,40
1728293000,1347.8,46
1728293002,1348,39
1728293004,1347.9,34
1728293006,1348,11
1728293008,1347.9,16
1728293010,1348,27
1728293012,1348.1,7
1728293014,1348.1,9
1728293016,1348.1,2
1728293018,1348,9
1728293020,1348,2
1728293022,1347.9,5
1728293024,1347.9,13
1728293030,1348,50
1728293032,1347.9,16
1728293034,1347.8,65
1728293036,1347.7,19
1728293038,1347.7,16
1728293040,1347.6,35
1728293042,1347.6,25
1728293044,1347.7,54
1728293048,1347.9,21
1728293050,1348.1,16
1728293052,1348,3
1728293054,1347.9,36
1728293056,1347.8,3
1728293058,1347.9,2
1728293060,1347.8,1
1728293062,1347.9,9
1728293066,1347.9,1
1728293068,1347.9,13
1728293070,1347.8,6
1728293072,1347.9,2
1728293074,1347.9,11
1728293078,1347.9,79
1728293080,1347.9,44
1728293082,1348,24
1728293084,1347.9,3
1728293086,1348,6
1728293088,1348,2
1728293090,1348.1,19
1728293092,1348,9
1728293094,1348,42
1728293096,1348,1
1728293098,1348,1
1728293100,1348,6
1728293102,1348.1,11
1728293104,1348,8
1728293106,1348.1,5
1728293110,1348.1,2
1728293112,1348.1,2
1728293114,1348.1,11
1728293116,1348.1,7
1728293118,1348.2,2
1728293124,1348.2,23
1728293128,1348.2,2
1728293132,1348.1,1
1728293134,1348.2,11
1728293136,1348.1,2
1728293138,1348.1,1
1728293140,1348.2,1
1728293142,1348,4
1728293148,1348,21
1728293150,1348.2,1
1728293152,1348.1,4
1728293154,1348,2
1728293156,1348,2
1728293158,1348,4
1728293160,1348,3
1728293162,1348.1,3
1728293164,1348.1,1
1728293166,1348.1,3
1728293168,1348,32
1728293172,1348.2,11
1728293174,1347.9,1
1728293176,1348,4
1728293178,1348,13
1728293180,1347.9,45
1728293182,1347.8,7
1728293184,1347.8,4
1728293186,1347.9,4
1728293188,1347.8,31
1728293192,1347.9,1
1728293194,1347.8,8
1728293196,1347.8,7
1728293198,1347.8,1
1728293200,1347.9,41
1728293202,1347.8,1
1728293204,1347.8,31
1728293206,1347.8,1
1728293208,1347.8,24
1728293210,1347.8,6
1728293212,1347.7,3
1728293214,1347.8,5
1728293216,1347.7,41
1728293218,1347.6,26
1728293220,1347.7,10
1728293222,1347.6,5
1728293224,1347.7,11
1728293226,1347.6,3
1728293228,1347.7,1
1728293230,1347.7,1
1728293234,1347.7,18
1728293236,1347.7,12
1728293238,1347.6,5
1728293240,1347.7,40
1728293242,1347.6,15
1728293244,1347.8,51
1728293246,1347.7,10
1728293250,1347.7,3
1728293252,1347.7,3
1728293254,1347.7,1
1728293256,1347.7,7
1728293262,1347.7,4
1728293264,1347.7,12
1728293266,1347.7,5
1728293268,1347.7,19
1728293270,1347.7,19
1728293272,1347.7,5
1728293274,1347.7,5
1728293276,1347.9,30
1728293278,1347.9,1
1728293280,1347.8,1
1728293282,1347.8,1
1728293284,1347.8,4
1728293286,1347.7,16
1728293288,1347.8,15
1728293290,1347.9,109
1728293292,1347.8,1
1728293296,1347.9,1
1728293298,1347.8,9
1728293302,1347.9,12
1728293308,1347.9,14
1728293316,1347.9,22
1728293322,1348,27
1728293324,1347.9,3
1728293328,1347.9,25
1728293336,1347.9,12
1728293338,1347.9,5
1728293342,1347.9,33
1728293346,1347.9,15
1728293350,1347.9,10
1728293356,1347.8,1
1728293358,1347.9,6
1728293360,1347.7,29
1728293362,1347.7,11
1728293364,1347.5,121
1728293366,1347.4,81
1728293368,1347.4,31
1728293370,1347.4,27
1728293372,1347.4,13
1728293374,1347.3,29
1728293376,1347.4,2
1728293378,1347.4,101
1728293380,1347.4,27
1728293382,1347.5,39
1728293384,1347.5,23
1728293386,1347.7,47
1728293388,1347.7,50
1728293390,1347.6,1
1728293392,1347.6,6
1728293394,1347.5,4
1728293396,1347.5,32
1728293398,1347.7,7
1728293400,1347.7,3
1728293402,1347.4,62
1728293404,1347.4,6
1728293406,1347.2,95
1728293408,1347.4,87
1728293410,1347.3,13
1728293412,1347.5,62
1728293414,1347.3,14
1728293416,1347.5,6
1728293418,1347.4,22
1728293420,1347.5,8
1728293422,1347.4,4
1728293424,1347.5,72
1728293426,1347.4,27
1728293428,1347.4,2
1728293430,1347.5,3
1728293432,1347.4,31
1728293434,1347.5,68
1728293436,1347.6,4
1728293438,1347.4,18
1728293440,1347.4,24
1728293442,1347.3,42
1728293444,1347.4,10
1728293446,1347.3,3
1728293448,1347.2,10
1728293450,1347.2,6
1728293452,1347.2,44
1728293454,1347.1,6
1728293456,1347.1,61
1728293458,1347.1,19
1728293460,1347.3,5
1728293462,1347,68
1728293464,1346.8,123
1728293466,1346.8,11
1728293468,1346.7,119
1728293470,1346.7,43
1728293472,1346.7,46
1728293474,1347,34
1728293476,1347.3,52
1728293478,1347,3
1728293480,1346.8,35
1728293482,1346.8,27
1728293484,1346.8,34
1728293486,1347,23
1728293488,1346.8,58
1728293490,1347,68
1728293492,1347,50
1728293494,1347,56
1728293496,1347,29
1728293498,1347,17
1728293500,1347,1
1728293502,1346.9,33
1728293504,1346.9,7
1728293508,1346.9,15
1728293510,1346.9,13
1728293512,1346.9,1
1728293514,1346.8,17
1728293516,1346.9,4
1728293518,1347,3
1728293520,1347,28
1728293522,1347,32
1728293524,1347,69
1728293526,1347.1,6
1728293528,1347,50
1728293530,1347,18
1728293532,1347.2,50
1728293534,1347.3,11
1728293536,1347.2,15
1728293538,1347.1,43
1728293540,1347.1,8
1728293542,1347.1,51
1728293544,1347.2,1
1728293546,1347.1,14
1728293548,1347.2,5
1728293550,1347.3,20
1728293552,1347.3,2
1728293554,1347.3,8
1728293556,1347.3,8
1728293558,1347.3,2
1728293562,1347.3,6
1728293566,1347.3,2
1728293568,1347.1,28
1728293570,1347.3,7
1728293572,1347.3,2
1728293574,1347.3,1
1728293576,1347.3,2
1728293578,1347.3,1
1728293580,1347.3,1
1728293582,1347.2,13
1728293584,1347.3,3
1728293586,1347.2,7
1728293588,1347.2,23
1728293590,1347.4,5
1728293592,1347.4,12
1728293594,1347.4,6
1728293596,1347.4,4
1728293598,1347.5,3
1728293600,1347.5,9
1728293602,1347.5,2
1728293604,1347.5,1
1728293606,1347.4,18
1728293608,1347.5,13
1728293610,1347.4,22
1728293612,1347.3,5
1728293614,1347.3,5
1728293616,1347.3,10
1728293622,1347.3,1
1728293624,1347.4,6
1728293626,1347.5,3
1728293628,1347.4,1
1728293630,1347.5,1
1728293634,1347.5,1
1728293636,1347.5,2
1728293638,1347.5,17
1728293640,1347.5,67
1728293642,1347.5,38
1728293644,1347.6,22
1728293646,1347.5,6
1728293648,1347.6,8
1728293650,1347.6,2
1728293652,1347.5,5
1728293654,1347.6,74
1728293656,1347.5,3
1728293658,1347.6,2
1728293660,1347.6,19
1728293662,1347.6,3
1728293664,1347.5,1
1728293666,1347.6,5
1728293668,1347.5,43
1728293672,1347.4,8
1728293674,1347.4,11
1728293676,1347.5,7
1728293678,1347.4,14
1728293682,1347.5,4
1728293686,1347.5,1
1728293688,1347.4,10
1728293690,1347.4,3
1728293692,1347.5,2
1728293694,1347.4,36
1728293696,1347.6,76
1728293698,1347.5,1
1728293700,1347.6,18
1728293702,1347.6,2
1728293704,1347.7,40
1728293706,1347.6,3
1728293708,1347.7,13
1728293710,1347.7,58
1728293712,1347.7,1
1728293714,1347.7,33
1728293716,1347.7,2
1728293718,1347.8,37
1728293720,1347.7,10
1728293722,1347.7,8
1728293724,1347.7,2
1728293726,1347.7,1
1728293728,1347.7,1
1728293730,1347.7,6
1728293734,1347.8,21
1728293736,1347.7,6
1728293738,1347.7,23
1728293740,1347.8,4
1728293742,1347.8,1
1728293744,1347.8,15
1728293746,1347.8,26
1728293748,1347.6,25
1728293752,1347.6,6
1728293754,1347.6,7
1728293756,1347.6,23
1728293758,1347.6,2
1728293760,1347.6,2
1728293762,1347.7,4
1728293768,1347.7,1
1728293772,1347.7,1
1728293774,1347.6,7
1728293776,1347.7,11
1728293780,1347.6,1
1728293782,1347.6,4
1728293784,1347.6,6
1728293786,1347.7,2
1728293788,1347.6,31
1728293790,1347.7,7
1728293792,1347.7,1
1728293794,1347.7,2
1728293796,1347.7,10
1728293798,1347.7,18
1728293802,1347.6,3
1728293806,1347.7,1
1728293808,1347.6,5
1728293810,1347.7,1
1728293812,1347.7,2
1728293814,1347.7,1
1728293816,1347.6,5
1728293822,1347.7,2
1728293824,1347.6,4
1728293826,1347.6,17
1728293828,1347.6,4
1728293830,1347.6,6
1728293832,1347.6,1
1728293834,1347.6,1
1728293836,1347.5,1
1728293838,1347.6,1
1728293840,1347.5,2
1728293842,1347.5,31
1728293846,1347.5,1
1728293850,1347.5,2
1728293852,1347.5,35
1728293854,1347.6,61
1728293856,1347.6,2
1728293858,1347.6,3
1728293868,1347.6,1
1728293870,1347.7,12
1728293872,1347.6,5
1728293874,1347.6,18
1728293876,1347.7,2
1728293878,1347.7,1
1728293880,1347.6,19
1728293882,1347.6,5
1728293884,1347.5,14
1728293886,1347.5,9
1728293888,1347.6,21
1728293890,1347.6,3
1728293892,1347.6,1
1728293894,1347.6,2
1728293896,1347.5,5
1728293900,1347.5,15
1728293902,1347.6,7
1728293904,1347.5,15
1728293906,1347.5,9
1728293908,1347.5,5
1728293910,1347.5,1
1728293914,1347.5,1
1728293916,1347.5,1
1728293918,1347.5,3
1728293920,1347.4,2
1728293922,1347.4,6
1728293926,1347.4,17
1728293932,1347.5,15
1728293934,1347.5,1
1728293936,1347.5,1
1728293938,1347.5,15
1728293940,1347.5,4
1728293942,1347.5,13
1728293944,1347.5,1
1728293946,1347.5,13
1728293948,1347.5,1
1728293952,1347.5,1
1728293956,1347.5,1
1728293960,1347.5,4
1728293962,1347.5,17
1728293966,1347.5,1
1728293970,1347.5,2
1728293972,1347.6,1
1728293974,1347.5,1
1728293976,1347.6,11
1728293988,1347.5,10
1728293990,1347.6,3
1728293992,1347.5,3
1728293996,1347.5,2
1728293998,1347.5,2
1728294000,1347.6,43
1728294002,1347.5,2
1728294004,1347.5,6
1728294006,1347.6,2
1728294010,1347.6,17
1728294018,1347.6,27
1728294022,1347.5,4
1728294024,1347.6,3
1728294028,1347.5,20
1728294032,1347.6,23
1728294036,1347.6,4
1728294040,1347.6,18
1728294044,1347.5,11
1728294056,1347.6,8
1728294058,1347.6,9
1728294060,1347.6,13
1728294062,1347.6,1
1728294064,1347.6,3
1728294068,1347.5,66
1728294070,1347.5,10
1728294072,1347.5,3
1728294074,1347.5,13
1728294076,1347.5,1
1728294078,1347.4,6
1728294084,1347.3,102
1728294088,1347.2,46
1728294094,1347,121
1728294096,1347.1,13
1728294100,1347.2,143
1728294102,1347.1,5
1728294104,1347,1
1728294106,1347.1,35
1728294108,1347.2,25
1728294110,1347,35
1728294112,1347.2,80
1728294114,1347.2,23
1728294116,1347.2,38
1728294118,1347.3,23
1728294120,1347.3,8
1728294122,1347.3,9
1728294124,1347.4,3
1728294128,1347.3,1
1728294130,1347.3,9
1728294132,1347.3,8
1728294134,1347.3,3
1728294136,1347.3,7
1728294138,1347.3,17
1728294140,1347.2,121
1728294142,1347.2,15
1728294144,1347.4,1
1728294146,1347.4,21
1728294148,1347.4,18
1728294150,1347.4,5
1728294152,1347.3,1
1728294154,1347.4,1
1728294156,1347.3,31
1728294158,1347.3,10
1728294160,1347.2,41
1728294162,1347.3,4
1728294166,1347.3,5
1728294168,1347.3,5
1728294170,1347.3,10
1728294172,1347.3,5
1728294174,1347.3,39
1728294176,1347.3,4
1728294178,1347.3,2
1728294182,1347.3,2
1728294184,1347.3,2
1728294186,1347.3,12
1728294188,1347.3,15
1728294190,1347.3,1
1728294192,1347.2,2
1728294194,1347.3,1
1728294196,1347.4,1
1728294198,1347.2,12
1728294202,1347.4,18
1728294204,1347.3,2
1728294206,1347.4,8
1728294208,1347.3,2
1728294210,1347.4,14
1728294212,1347.4,3
1728294214,1347.3,3
1728294216,1347.3,35
1728294218,1347.3,15
1728294220,1347.2,4
1728294222,1347.3,14
1728294224,1347.2,59
1728294226,1347.1,32
1728294228,1347.1,6
1728294230,1347,21
1728294232,1347,20
1728294234,1346.9,53
1728294236,1346.8,1
1728294238,1346.7,59
1728294240,1346.8,2
1728294242,1346.7,84
1728294244,1346.6,28
1728294246,1346.6,2
1728294248,1346.6,46
1728294250,1346.6,33
1728294252,1346.5,43
1728294256,1346.5,132
1728294258,1346.5,16
1728294260,1346.5,33
1728294262,1346.3,65
1728294264,1346.3,20
1728294266,1346.3,46
1728294268,1346.4,10
1728294270,1346.3,16
1728294272,1346.4,107
1728294274,1346.4,18
1728294276,1346.5,6
1728294278,1346.4,4
1728294280,1346.5,39
1728294282,1346.5,23
1728294284,1346.9,45
1728294286,1346.5,21
1728294288,1346.8,3
1728294290,1346.8,15
1728294292,1346.8,2
1728294294,1346.8,2
1728294296,1346.7,15
1728294298,1346.8,22
1728294300,1346.6,17
1728294302,1346.7,1
1728294304,1346.8,20
1728294306,1346.8,14
1728294308,1346.7,13
1728294310,1346.6,23
1728294312,1346.8,4
1728294314,1346.7,4
1728294316,1346.8,3
1728294318,1346.7,9
1728294320,1346.7,28
1728294322,1346.6,21
1728294324,1346.8,13
1728294326,1346.7,5
1728294328,1346.7,12
1728294330,1346.8,2
1728294332,1346.7,4
1728294334,1346.5,50
1728294336,1346.7,12
1728294338,1346.7,4
1728294340,1346.7,11
1728294342,1346.7,36
1728294344,1346.5,2
1728294346,1346.6,7
1728294350,1346.5,66
1728294352,1346.4,123
1728294354,1346.4,48
