1730454568,1336.6,17
1730454570,1336.5,3
1730454572,1336.5,1
1730454574,1336.6,16
1730454576,1336.6,15
1730454580,1336.7,22
1730454582,1336.6,45
1730454584,1336.8,75
1730454588,1336.8,2
1730454590,1336.7,14
1730454592,1337,110
1730454594,1337,5
1730454596,1337,17
1730454598,1337,10
1730454600,1337,18
1730454602,1336.8,57
1730454608,1336.9,113
1730454610,1336.5,2
1730454612,1336.8,1
1730454614,1336.9,9
1730454616,1336.6,18
1730454618,1336.8,4
1730454620,1336.6,3
1730454622,1336.8,4
1730454626,1336.8,16
1730454628,1336.8,14
1730454630,1336.8,25
1730454632,1336.8,6
1730454634,1336.7,6
1730454638,1336.7,1
1730454640,1336.7,7
1730454642,1336.7,15
1730454644,1336.7,1
1730454646,1336.7,7
1730454650,1336.7,1
1730454652,1336.8,19
1730454654,1336.7,2
1730454660,1336.7,3
1730454662,1336.7,1
1730454664,1336.7,1
1730454668,1336.7,52
1730454670,1336.7,20
1730454672,1336.7,2
1730454674,1336.6,12
1730454676,1336.8,28
1730454678,1336.7,6
1730454680,1336.8,2
1730454682,1336.9,69
1730454684,1336.9,2
1730454686,1336.8,4
1730454688,1336.9,65
1730454690,1336.9,17
1730454692,1337,2
1730454694,1337,4
1730454696,1336.9,2
1730454698,1337,1
1730454700,1337,32
1730454702,1337,2
1730454704,1337,13
1730454706,1337,9
1730454708,1337.1,65
1730454710,1337.1,1
1730454712,1337.1,22
1730454714,1337.1,21
1730454716,1337.1,91
1730454718,1337.4,7
1730454720,1337.4,7
1730454722,1337.4,32
1730454724,1337.2,3
1730454726,1337.4,27
1730454730,1337.3,1
1730454732,1337.3,22
1730454734,1337.3,1
1730454738,1337.3,5
1730454740,1337.3,4
1730454742,1337.4,12
1730454744,1337.3,3
1730454748,1337.3,10
1730454750,1337.3,1
1730454752,1337.3,79
1730454754,1337.3,2
1730454756,1337.4,8
1730454758,1337.5,32
1730454760,1337.4,12
1730454762,1337.4,25
1730454764,1337.4,30
1730454766,1337.4,6
1730454768,1337.3,48
1730454770,1337.3,1
1730454772,1337.4,7
1730454774,1337.2,5
1730454780,1337.4,10
1730454782,1337.2,2
1730454784,1337.2,4
1730454786,1337.3,6
1730454788,1337.3,3
1730454790,1337.3,1
1730454794,1337.3,1
1730454796,1337.2,13
1730454800,1337.1,71
1730454802,1337.1,1
1730454804,1337,34
1730454806,1337.1,4
1730454808,1337,6
1730454812,1337.1,27
1730454814,1337.1,1
1730454816,1337.1,33
1730454818,1337,2
1730454820,1337.1,1
1730454822,1337,5
1730454824,1337.1,1
1730454828,1337,1
1730454830,1337.1,1
1730454832,1337.1,9
1730454836,1337.1,1
1730454838,1337.1,1
1730454840,1337.1,4
1730454844,1337.2,2
1730454846,1337.1,15
1730454848,1337.1,4
1730454852,1337.2,2
1730454856,1337.1,1
1730454858,1337.2,3
1730454862,1337.2,7
1730454866,1337.3,6
1730454868,1337.3,2
1730454872,1337.3,3
1730454880,1337.3,10
1730454882,1337.3,5
1730454890,1337.3,1
1730454892,1337.3,14
1730454894,1337.3,3
1730454900,1337.2,2
1730454902,1337.2,1
1730454904,1337.2,1
1730454906,1337.2,8
1730454910,1337.3,1
1730454914,1337.3,4
1730454916,1337.3,8
1730454924,1337.2,1
1730454926,1337.3,2
1730454928,1337.4,23
1730454930,1337.4,10
1730454934,1337.4,7
1730454936,1337.4,3
1730454938,1337.4,1
1730454940,1337.4,1
1730454942,1337.4,13
1730454944,1337.4,40
1730454946,1337.5,5
1730454948,1337.5,34
1730454950,1337.5,21
1730454952,1337.6,6
1730454954,1337.5,29
1730454956,1337.6,13
1730454958,1337.5,4
1730454960,1337.6,5
1730454962,1337.5,73
1730454964,1337.5,31
1730454966,1337.5,14
1730454968,1337.5,3
1730454970,1337.5,1
1730454972,1337.5,4
1730454974,1337.5,14
1730454976,1337.5,2
1730454982,1337.5,23
1730454984,1337.3,16
1730454986,1337.4,2
1730454990,1337.3,3
1730454992,1337.3,23
1730454994,1337.2,25
1730454996,1337.3,12
1730454998,1337.3,1
1730455000,1337.2,2
1730455002,1337.2,1
1730455004,1337.2,10
1730455006,1337.2,3
1730455008,1337.1,1
1730455010,1337.1,11
1730455014,1337.1,1
1730455016,1337.2,27
1730455018,1337.2,7
1730455020,1337.4,2
1730455022,1337.4,88
1730455026,1337.4,1
1730455030,1337.4,20
1730455032,1337.5,1
1730455034,1337.4,42
1730455038,1337.4,1
1730455040,1337.5,3
1730455042,1337.5,24
1730455044,1337.5,9
1730455046,1337.5,9
1730455048,1337.5,11
1730455050,1337.5,31
1730455054,1337.6,1
1730455056,1337.5,17
1730455068,1337.6,1
1730455070,1337.5,16
1730455072,1337.6,33
1730455074,1337.6,2
1730455076,1337.7,1
1730455078,1337.7,19
1730455080,1337.8,2
1730455082,1337.8,7
1730455084,1337.8,23
1730455086,1337.8,1
1730455088,1337.7,25
1730455090,1337.7,15
1730455092,1337.7,50
1730455094,1337.7,3
1730455096,1337.7,19
1730455098,1337.7,36
1730455100,1337.6,36
1730455102,1337.6,11
1730455104,1337.7,6
1730455106,1337.6,20
1730455108,1337.7,6
1730455112,1337.6,2
1730455114,1337.7,4
1730455116,1337.6,1
1730455118,1337.7,5
1730455122,1337.7,6
1730455128,1337.7,29
1730455130,1337.8,73
1730455134,1337.8,37
1730455138,1337.8,12
1730455142,1337.9,70
1730455146,1337.8,7
1730455150,1337.9,26
1730455154,1337.9,25
1730455158,1337.9,27
1730455160,1337.9,8
1730455164,1337.9,29
1730455168,1338,2
1730455170,1337.9,16
1730455172,1338.1,58
1730455176,1338.2,61
1730455178,1338.2,1
1730455180,1338.1,39
1730455182,1338.2,11
1730455184,1338.1,42
1730455186,1338,86
1730455188,1337.9,10
1730455190,1337.9,21
1730455194,1338.2,42
1730455196,1338.1,1
1730455200,1338,1
1730455202,1338,31
1730455204,1337.9,4
1730455206,1338,8
1730455208,1337.9,44
1730455210,1337.9,1
1730455212,1337.9,8
1730455214,1337.9,25
1730455217,1337.9,60
1730455219,1337.9,12
1730455221,1337.9,19
1730455222,1337.3,29
1730455226,1337.8,29
1730455228,1337.3,9
1730455230,1337.2,70
1730455232,1337.3,8
1730455234,1337.3,37
1730455236,1337.5,10
1730455238,1337.2,12
1730455240,1337.5,8
1730455242,1337.5,10
1730455244,1337.5,3
1730455246,1337.5,15
1730455248,1337.4,18
1730455250,1337.4,10
1730455252,1337.5,7
1730455256,1337.4,22
1730455258,1337.5,54
1730455260,1337.4,9
1730455264,1337.4,1
1730455268,1337.6,61
1730455270,1337.5,13
1730455274,1337.4,3
1730455278,1337.4,5
1730455280,1337.3,1
1730455282,1337.3,8
1730455286,1337.3,3
1730455290,1337.4,7
1730455296,1337.5,6
1730455298,1337.3,1
1730455300,1337.2,75
1730455302,1337.6,9
1730455304,1337.6,2
1730455306,1337.6,1
1730455308,1337.7,26
1730455310,1337.6,13
1730455316,1337.6,4
1730455318,1337.6,3
1730455322,1337.6,13
1730455324,1337.6,9
1730455326,1337.7,9
1730455328,1337.7,1
1730455332,1337.7,3
1730455334,1337.7,16
1730455336,1337.6,8
1730455338,1337.7,2
1730455342,1337.6,60
1730455346,1337.5,15
1730455350,1337.4,13
1730455354,1337.6,11
1730455358,1337.4,11
1730455360,1337.4,2
1730455362,1337.4,8
1730455366,1337.5,12
1730455370,1337.6,12
1730455372,1337.6,27
1730455374,1337.6,1
1730455376,1337.5,73
1730455384,1337.5,1
1730455386,1337.5,3
1730455390,1337.4,18
1730455394,1337.4,13
1730455398,1337.7,33
1730455402,1337.7,23
1730455408,1337.6,3
1730455410,1337.7,1
1730455412,1337.7,6
1730455414,1337.7,21
1730455418,1337.7,5
1730455422,1337.8,17
1730455426,1337.8,45
1730455428,1337.9,6
1730455432,1337.9,7
1730455436,1337.9,1
1730455440,1338,37
1730455442,1337.9,135
1730455446,1337.9,52
1730455448,1337.9,3
1730455450,1337.9,1
1730455452,1337.9,6
1730455456,1337.9,30
1730455458,1337.8,24
1730455460,1337.8,1
1730455464,1337.8,1
1730455466,1337.9,26
1730455468,1337.9,3
1730455470,1337.9,18
1730455474,1338,59
1730455478,1338.1,1
1730455480,1338.1,5
1730455482,1338.1,13
1730455484,1338.1,8
1730455486,1338,23
1730455488,1338.2,21
1730455490,1338.1,3
1730455492,1338.1,6
1730455494,1338.1,14
1730455496,1338.1,7
1730455498,1338,6
1730455500,1338.1,1
1730455502,1338.1,1
1730455504,1338.1,15
1730455506,1338,1
1730455508,1337.8,115
1730455510,1338.1,21
1730455512,1338.2,73
1730455514,1338.1,1
1730455516,1338.2,14
1730455518,1338.2,11
1730455520,1338.1,7
1730455522,1338.2,55
1730455524,1338.2,11
1730455526,1338.1,129
1730455528,1338.1,6
1730455530,1338.3,29
1730455532,1338.1,39
1730455534,1338.2,18
1730455536,1338.4,23
1730455540,1338.4,55
1730455542,1338.5,26
1730455544,1338.5,5
1730455546,1338.5,28
1730455548,1338.4,7
1730455550,1338.5,21
1730455552,1338.5,23
1730455554,1338.5,11
1730455556,1338.5,15
1730455558,1338.5,4
1730455560,1338.4,29
1730455562,1338.5,5
1730455564,1338.5,10
1730455566,1338.5,34
1730455570,1338.5,31
1730455572,1338.5,18
1730455574,1338.4,28
1730455576,1338.4,4
1730455578,1338.5,7
1730455580,1338.5,16
1730455582,1338.3,45
1730455584,1338.3,23
1730455586,1338.3,18
1730455588,1338.4,1
1730455590,1338.3,4
1730455592,1338.3,6
1730455594,1338.3,13
1730455596,1338.5,10
1730455598,1338.3,4
1730455600,1338.4,1
1730455602,1338.3,11
1730455608,1338.3,15
1730455610,1338.3,3
1730455612,1338.3,1
1730455614,1338.4,22
1730455616,1338.2,22
1730455618,1338.4,2
1730455620,1338.1,78
1730455622,1338.2,1
1730455626,1338.2,2
1730455630,1338.3,10
1730455634,1338.1,105
1730455638,1338.1,13
1730455640,1338.2,13
1730455642,1338.1,1
1730455644,1338.1,1
1730455646,1338.3,8
1730455648,1338.1,1
1730455656,1338.2,2
1730455658,1338.2,1
1730455660,1338.2,1
1730455662,1338.4,47
1730455668,1338.5,3
1730455670,1338.4,1
1730455672,1338.4,5
1730455676,1338.4,1
1730455680,1338.4,27
1730455682,1338.4,17
1730455684,1338.3,1
1730455686,1338.4,2
1730455688,1338.4,2
1730455690,1338.3,3
1730455692,1338.2,1
1730455694,1338.2,6
1730455696,1338.2,44
1730455698,1338.1,12
1730455700,1338.1,30
1730455702,1338.1,18
1730455704,1337.9,87
1730455706,1337.9,24
1730455708,1337.9,4
1730455710,1338,4
1730455712,1337.9,17
1730455714,1338,28
1730455716,1338,4
1730455718,1338,1
1730455720,1338,1
1730455722,1338,3
1730455728,1337.9,1
1730455730,1338,2
1730455738,1338,1
1730455740,1337.9,1
1730455742,1338,38
1730455744,1337.9,5
1730455746,1337.9,2
1730455748,1338,1
1730455750,1337.8,4
1730455756,1337.9,6
1730455758,1337.9,1
1730455762,1337.9,1
1730455764,1337.9,10
1730455768,1337.9,16
1730455770,1337.9,3
1730455774,1338,15
1730455776,1338,19
1730455780,1338,7
1730455782,1337.9,7
1730455784,1338.1,2
1730455786,1338,2
1730455788,1338,3
1730455790,1337.9,2
1730455792,1338,3
1730455794,1338,1
1730455796,1338,2
1730455798,1338,4
1730455800,1338,1
1730455804,1338,4
1730455808,1338,4
1730455812,1338,1
1730455814,1338,6
1730455816,1338,4
1730455820,1338,2
1730455822,1338,1
1730455824,1338,1
1730455826,1338,5
1730455830,1338,1
1730455832,1337.9,16
1730455834,1337.9,3
1730455836,1337.8,16
1730455838,1337.8,1
1730455840,1337.8,7
1730455842,1338,3
1730455844,1338,27
1730455846,1337.9,1
1730455848,1338,3
1730455850,1337.9,1
1730455852,1337.8,12
1730455856,1338,2
1730455860,1337.8,53
1730455864,1338,2
1730455872,1337.9,1
1730455876,1337.9,1
1730455880,1338,27
1730455884,1338,1
1730455888,1338,12
1730455890,1338.3,5
1730455894,1338.2,1
1730455896,1338,3
1730455898,1338.2,10
1730455902,1338.2,1
1730455908,1338.2,2
1730455910,1338.2,1
1730455912,1338.2,2
1730455914,1338.3,45
1730455916,1338.2,4
1730455918,1338.2,18
1730455920,1338.1,5
1730455922,1338.2,16
1730455926,1338.1,2
1730455928,1338.2,1
1730455930,1338.2,7
1730455936,1338.2,1
1730455938,1338.1,4
1730455940,1338.2,12
1730455942,1338.2,1
1730455946,1338.1,1
1730455952,1338.2,1
1730455954,1338.2,11
1730455956,1338.2,11
1730455958,1338.2,8
1730455960,1338.2,17
1730455962,1338.3,10
1730455964,1338.3,12
1730455966,1338.3,7
1730455968,1338.2,3
1730455972,1338.3,4
1730455974,1338.3,1
1730455980,1338.3,1
1730455982,1338.3,3
1730455984,1338.2,8
1730455986,1338.2,3
1730455990,1338.2,1
1730455996,1338.2,21
1730455998,1338.3,1
1730456000,1338.2,11
1730456002,1338.3,4
1730456004,1338.3,1
1730456006,1338.2,2
1730456008,1338.2,8
1730456010,1338.1,21
1730456012,1338.1,34
1730456016,1338,8
1730456020,1338.1,20
1730456022,1338,11
1730456024,1338.1,1
1730456026,1338.1,3
1730456028,1338.1,7
1730456036,1338.1,1
1730456042,1338.1,1
1730456046,1338.1,34
1730456048,1338.1,1
1730456050,1338.1,1
1730456052,1338.2,1
1730456054,1338.1,4
1730456056,1338.1,5
1730456058,1338.1,10
1730456060,1338.2,9
1730456062,1338,1
1730456066,1338,1
1730456068,1338,7
1730456070,1338.1,1
1730456072,1338,7
1730456078,1338,3
1730456080,1338,18
1730456084,1338,20
1730456090,1338,61
1730456092,1338,23
1730456094,1338,6
1730456100,1338,2
1730456104,1338,11
1730456108,1338,4
1730456112,1338,2
1730456116,1338,29
1730456120,1338,20
1730456124,1338.1,1
1730456128,1338,3
1730456132,1338.1,19
1730456136,1338.2,39
1730456138,1338.1,8
1730456140,1338.1,1
1730456142,1338.2,3
1730456144,1338.1,2
1730456146,1338.2,11
1730456148,1338.2,11
1730456152,1338.2,4
1730456154,1338.2,3
1730456156,1338.2,5
1730456160,1338.2,1
1730456162,1338.2,20
1730456164,1338.3,12
1730456166,1338.3,1
1730456168,1338.3,2
1730456170,1338.3,5
1730456172,1338.3,9
1730456174,1338.4,14
1730456176,1338.4,1
1730456178,1338.5,64
1730456180,1338.5,6
1730456182,1338.4,10
1730456184,1338.5,43
1730456186,1338.5,1
1730456188,1338.6,79
1730456190,1338.6,8
1730456192,1338.7,64
1730456194,1338.6,17
1730456196,1338.7,53
1730456198,1338.7,16
1730456200,1338.7,4
1730456202,1338.7,37
1730456204,1338.7,5
1730456206,1338.6,39
1730456208,1338.5,3
1730456210,1338.5,18
1730456212,1338.6,4
1730456214,1338.5,5
1730456216,1338.5,1
1730456218,1338.5,4
1730456220,1338.5,19
1730456222,1338.6,16
1730456224,1338.5,39
1730456226,1338.6,49
1730456228,1338.5,6
1730456230,1338.5,6
1730456232,1338.5,9
1730456234,1338.5,20
1730456236,1338.5,7
1730456238,1338.5,28
1730456240,1338.5,17
1730456242,1338.6,23
1730456244,1338.6,2
1730456246,1338.7,2
1730456248,1338.6,3
1730456250,1338.7,30
1730456252,1338.5,4
1730456254,1338.5,7
1730456256,1338.6,29
1730456258,1338.5,1
1730456260,1338.5,45
1730456262,1338.6,34
1730456264,1338.7,5
1730456266,1338.7,3
1730456268,1338.7,43
1730456270,1338.7,1
1730456272,1338.7,3
1730456276,1338.5,71
1730456278,1338.7,135
1730456280,1338.8,110
1730456282,1338.8,3
1730456284,1338.9,154
1730456286,1338.7,15
1730456288,1339,213
1730456290,1339,1
1730456292,1339.3,74
1730456294,1339.3,37
1730456296,1339.1,7
1730456298,1339.3,261
1730456300,1339.5,36
1730456302,1339.3,26
1730456304,1339.3,214
1730456306,1339.3,84
1730456308,1339.3,96
1730456310,1339.3,62
1730456312,1339.3,3
1730456314,1339.3,1
1730456316,1339.2,67
1730456318,1339.2,12
1730456320,1339.3,6
1730456322,1339.2,3
1730456324,1339.1,27
1730456326,1339.1,7
1730456328,1339.1,47
1730456330,1339,11
1730456332,1339,1
1730456334,1339,22
1730456336,1339.1,21
1730456342,1339,60
1730456346,1339.1,28
1730456350,1339.1,19
1730456354,1339,43
1730456358,1339,36
1730456364,1339,66
1730456366,1338.9,17
1730456368,1338.9,1
1730456370,1339,28
1730456372,1339.1,4
1730456374,1339,5
1730456376,1339.1,13
1730456378,1339,6
1730456380,1339,22
1730456382,1339,5
1730456384,1339,6
1730456386,1339.1,10
1730456388,1339,6
1730456390,1339,35
1730456392,1339,16
1730456394,1339,1
1730456396,1338.9,1
1730456398,1339,16
1730456400,1338.9,75
1730456402,1338.9,36
1730456404,1339,101
1730456406,1339,4
1730456408,1338.9,17
1730456410,1339,19
1730456412,1339,30
1730456414,1338.9,13
1730456416,1339,29
1730456418,1339,20
1730456420,1338.9,4
1730456422,1339.1,81
1730456424,1339,1
1730456426,1339,8
1730456430,1339.2,26
1730456432,1339.2,31
1730456434,1339.3,44
1730456436,1339.3,61
1730456438,1339.3,11
1730456440,1339.3,101
1730456442,1339.3,101
1730456444,1339.3,78
1730456446,1339.4,4
1730456448,1339.5,59
1730456450,1339.3,23
1730456452,1339,131
1730456454,1339.4,4
1730456456,1339.2,13
1730456458,1339.3,18
1730456460,1339.3,22
1730456462,1339.2,10
1730456464,1339.3,27
1730456466,1339.2,3
1730456468,1339.3,53
1730456470,1339.3,4
1730456472,1339.3,12
1730456474,1339.2,21
1730456476,1339.3,18
1730456478,1339.3,4
1730456480,1339.4,45
1730456482,1339.3,10
1730456484,1339.4,6
1730456486,1339.5,40
1730456488,1339.4,38
1730456490,1339.4,5
1730456492,1339.4,64
1730456494,1339.4,17
1730456496,1339.5,5
1730456498,1339.4,49
1730456500,1339.4,7
1730456502,1339.3,44
1730456504,1339.5,36
1730456506,1339.3,21
1730456508,1339.2,1
1730456510,1339.2,37
1730456512,1339.3,19
1730456514,1339.3,12
1730456516,1339.4,6
1730456518,1339.3,51
1730456520,1339.4,1
1730456522,1339.3,36
1730456524,1339.3,16
1730456526,1339.1,12
1730456528,1339.2,13
1730456530,1339.3,71
1730456532,1339.3,8
1730456534,1339.3,6
1730456536,1339.3,11
1730456538,1339.3,4
1730456540,1339.2,19
1730456544,1339.2,35
1730456546,1339.1,16
1730456548,1339.3,102
1730456550,1339.2,1
1730456552,1339.1,7
1730456554,1339.2,4
1730456556,1339.2,33
1730456558,1339.2,1
1730456560,1339.3,32
1730456562,1339.2,41
1730456564,1339.2,17
1730456566,1339.2,2
1730456568,1339.2,10
1730456570,1339.2,60
1730456572,1339.3,17
1730456574,1339.3,18
1730456576,1339.4,22
1730456578,1339.3,1
1730456580,1339.3,25
1730456582,1339.3,3
1730456584,1339.3,8
1730456586,1339.4,7
1730456588,1339.3,81
1730456590,1339.3,2
1730456592,1339.4,16
1730456594,1339.3,1
1730456596,1339.4,17
1730456598,1339.4,7
1730456600,1339.5,11
1730456602,1339.4,8
1730456604,1339.5,1
1730456606,1339.4,6
1730456608,1339.5,1
1730456610,1339.4,7
1730456612,1339.4,18
1730456614,1339.4,15
1730456616,1339.4,1
1730456618,1339.4,18
1730456620,1339.4,12
1730456622,1339.4,1
1730456624,1339.4,12
1730456626,1339.4,9
1730456628,1339.4,1
1730456630,1339.5,3
1730456632,1339.4,15
1730456634,1339.5,1
1730456636,1339.5,24
1730456638,1339.4,8
1730456640,1339.5,61
1730456642,1339.6,1
1730456644,1339.6,12
1730456646,1339.7,223
1730456648,1339.8,93
1730456650,1339.8,83
1730456652,1339.8,100
1730456654,1339.9,9
1730456656,1339.9,154
1730456658,1339.8,270
1730456660,1339.9,5
1730456662,1339.9,238
1730456664,1339.8,12
1730456666,1339.8,101
1730456668,1339.8,104
1730456670,1339.7,180
1730456672,1339.6,82
1730456674,1339.7,47
1730456676,1339.6,37
1730456678,1339.6,3
1730456680,1339.6,44
1730456682,1339.4,72
1730456684,1339.6,26
1730456686,1339.6,1
1730456688,1339.4,23
1730456690,1339.6,6
1730456692,1339.6,30
1730456694,1339.4,67
1730456696,1339.5,29
1730456698,1339.5,26
1730456700,1339.4,2
1730456702,1339.5,1
1730456704,1339.5,51
1730456706,1339.6,28
1730456708,1339.5,27
1730456710,1339.5,23
1730456712,1339.6,124
1730456714,1339.5,93
1730456716,1339.6,22
1730456718,1339.6,24
1730456720,1339.5,3
1730456722,1339.6,15
1730456728,1339.5,2
1730456730,1339.6,1
1730456732,1339.6,34
1730456734,1339.5,6
1730456736,1339.5,7
1730456738,1339.4,1
1730456740,1339.5,34
1730456742,1339.5,36
1730456744,1339.4,16
1730456746,1339.5,9
1730456748,1339.5,13
1730456750,1339.5,5
1730456752,1339.6,2
1730456754,1339.5,6
1730456756,1339.5,32
1730456758,1339.5,55
1730456760,1339.4,83
1730456762,1339.4,27
1730456764,1339.3,5
1730456766,1339.3,36
1730456768,1339.3,10
1730456770,1339.2,17
1730456772,1339.1,36
1730456774,1339.2,68
1730456776,1339,15
1730456778,1339.1,1
1730456780,1339,20
1730456782,1338.9,91
1730456784,1338.9,6
1730456786,1338.9,6
1730456788,1338.8,34
1730456790,1338.9,33
1730456792,1338.8,8
1730456794,1338.8,9
1730456796,1339,42
1730456798,1339,2
1730456800,1338.9,2
1730456802,1339.1,8
1730456804,1339,1
1730456806,1338.9,4
1730456808,1339,6
1730456810,1338.9,2
1730456812,1338.9,1
1730456814,1339,2
1730456816,1339,5
1730456818,1339.1,6
1730456820,1339,1
1730456822,1339,1
1730456824,1339,6
1730456826,1339,4
1730456828,1339,25
1730456830,1338.9,1
1730456832,1339,2
1730456834,1339,2
1730456836,1339,14
1730456838,1338.9,1
1730456842,1339,1
1730456844,1338.9,1
1730456846,1339,18
1730456848,1339,5
1730456850,1338.9,5
1730456852,1339,4
1730456854,1338.8,9
1730456856,1339,40
1730456858,1339.1,1
1730456860,1339,7
1730456862,1339,11
1730456864,1339,5
1730456866,1339,1
1730456870,1339,4
1730456872,1339,5
1730456874,1339,4
1730456876,1339.1,1
1730456878,1339.1,1
1730456880,1339.1,4
1730456882,1339.1,1
1730456884,1339.1,6
1730456886,1339.1,1
1730456888,1339.1,3
1730456890,1339.1,7
1730456896,1339,9
1730456898,1339.1,38
1730456900,1339.1,71
1730456902,1339,1
1730456904,1339,38
1730456906,1339,4
1730456912,1339,67
1730456916,1339,2
1730456920,1339,1
1730456922,1338.8,22
1730456926,1338.9,7
1730456930,1338.8,5
1730456934,1338.8,3
1730456938,1338.8,28
1730456942,1339,36
1730456946,1338.8,13
1730456950,1338.9,5
1730456952,1338.8,5
1730456954,1338.9,3
1730456956,1338.7,217
1730456958,1338.7,71
1730456960,1338.7,4
1730456962,1338.7,19
1730456964,1338.8,23
1730456966,1338.6,10
1730456968,1338.8,37
1730456970,1338.7,8
1730456972,1338.7,10
1730456974,1338.7,13
1730456976,1338.8,26
1730456978,1338.7,1
1730456980,1338.8,9
1730456982,1338.9,18
1730456984,1338.9,2
1730456986,1338.8,9
1730456990,1338.8,5
1730456992,1339,146
1730456994,1338.8,1
1730456996,1338.8,8
1730456998,1339,2
1730457000,1339,1
1730457002,1339,4
1730457004,1339,27
1730457006,1338.8,30
1730457008,1339,14
1730457012,1338.8,16
1730457014,1339,8
1730457016,1338.8,14
1730457018,1339,4
1730457020,1338.9,6
1730457022,1338.8,11
1730457024,1338.9,51
1730457026,1338.8,44
1730457028,1338.8,6
1730457030,1338.6,75
1730457032,1338.8,2
1730457034,1338.8,22
1730457036,1338.8,11
1730457038,1338.8,6
1730457040,1338.7,2
1730457042,1338.7,1
1730457044,1338.6,4
1730457048,1338.6,21
1730457050,1338.6,71
1730457052,1338.6,7
1730457054,1338.6,6
1730457056,1338.6,40
1730457058,1338.6,135
1730457062,1338.3,5
1730457064,1338.3,55
1730457066,1338.3,33
1730457068,1338.5,61
1730457070,1338.4,29
1730457078,1338.1,116
1730457082,1338.4,31
1730457086,1338.2,24
1730457088,1338.1,37
1730457090,1338.1,64
1730457092,1338.1,10
1730457094,1338.1,44
1730457096,1338.2,21
1730457098,1338.3,18
1730457100,1338.2,5
1730457102,1338.3,64
1730457104,1338.3,14
1730457106,1338.2,4
1730457110,1338.3,1
1730457112,1338.3,4
1730457114,1338.4,39
1730457118,1338.3,1
1730457120,1338.3,4
1730457122,1338.4,3
1730457125,1338.3,1
1730457127,1338.4,29
1730457128,1338.4,8
1730457130,1338.4,2
1730457132,1338.4,21
1730457134,1338.5,7
1730457140,1338.5,2
1730457142,1338.5,1
1730457144,1338.4,54
1730457146,1338.3,73
1730457154,1338.3,2
1730457156,1338.2,1
1730457158,1338.3,1
1730457160,1338.3,10
1730457162,1338.3,18
1730457164,1338.2,34
1730457166,1338.2,50
1730457168,1338.2,6
1730457170,1338.2,55
1730457172,1338.6,31
1730457174,1338.5,50
1730457176,1338.2,25
1730457178,1338.3,1
1730457180,1338.2,1
1730457182,1338.3,34
1730457184,1338.3,1
1730457186,1338.2,2
1730457188,1338.3,22
1730457190,1338.3,34
1730457192,1338.2,19
1730457194,1338.2,7
1730457196,1338.2,10
1730457198,1338.2,4
1730457200,1338.6,133
1730457202,1338.5,11
1730457204,1338.6,7
1730457206,1338.5,2
1730457208,1338.5,5
1730457210,1338.5,1
1730457216,1338.5,1
1730457218,1338.5,1
1730457220,1338.3,1
1730457222,1338.5,2
1730457224,1338.5,21
1730457226,1338.5,2
1730457228,1338.5,2
1730457230,1338.4,10
1730457232,1338.5,4
1730457236,1338.5,1
1730457238,1338.5,1
1730457240,1338.5,2
1730457242,1338.5,1
1730457244,1338.5,33
1730457248,1338.5,1
1730457250,1338.5,14
1730457252,1338.4,1
1730457254,1338.5,1
1730457256,1338.5,5
1730457258,1338.5,3
1730457262,1338.5,1
1730457264,1338.3,26
1730457266,1338.2,6
1730457268,1338.3,10
1730457270,1338.3,8
1730457272,1338.3,11
1730457274,1338.5,1
1730457276,1338.3,9
1730457278,1338.3,16
1730457280,1338.3,12
1730457282,1338.3,7
1730457292,1338.3,3
1730457296,1338.4,12
1730457300,1338.5,52
1730457302,1338.5,4
1730457304,1338.5,6
1730457306,1338.6,30
1730457308,1338.7,10
1730457310,1338.6,1
1730457312,1338.7,1
1730457314,1338.6,5
1730457318,1338.7,1
1730457320,1338.6,11
1730457322,1338.6,12
1730457324,1338.6,20
1730457326,1338.6,2
1730457328,1338.6,6
1730457330,1338.6,1
1730457332,1338.4,5
1730457336,1338.6,19
1730457338,1338.5,1
1730457340,1338.4,5
1730457342,1338.5,1
1730457346,1338.5,10
1730457350,1338.5,5
1730457352,1338.6,1
1730457358,1338.5,3
1730457362,1338.5,10
1730457366,1338.5,4
1730457372,1338.5,1
1730457374,1338.6,2
1730457376,1338.6,32
1730457378,1338.6,7
1730457380,1338.6,65
1730457382,1338.7,9
1730457384,1338.8,4
1730457386,1338.8,1
1730457388,1338.9,61
1730457390,1338.9,37
1730457394,1338.8,4
1730457396,1339,9
1730457398,1339,17
1730457400,1338.9,35
1730457402,1338.9,4
1730457404,1338.9,5
1730457406,1338.9,6
1730457410,1338.9,1
1730457412,1338.8,14
1730457414,1338.8,6
1730457416,1338.9,29
1730457422,1338.9,5
1730457428,1338.9,32
1730457432,1338.9,79
1730457436,1338.9,39
1730457438,1338.9,8
1730457442,1338.9,4
1730457444,1338.8,21
1730457446,1338.9,1
1730457448,1338.8,17
1730457450,1338.8,2
1730457454,1338.8,61
1730457462,1338.7,1
1730457464,1338.7,2
1730457466,1338.8,11
1730457470,1338.7,5
1730457474,1338.7,2
1730457476,1338.6,5
1730457478,1338.6,46
1730457480,1338.5,42
1730457482,1338.5,20
1730457484,1338.3,22
1730457486,1338.4,44
1730457488,1338.3,6
1730457490,1338.3,21
1730457492,1338.3,12
1730457496,1338.3,28
1730457498,1338.3,14
1730457500,1338.3,1
1730457502,1338.3,50
