1727257668,1339.1,15
1727257670,1339.2,22
1727257672,1339.1,14
1727257676,1339.2,3
1727257678,1339.2,4
1727257680,1339.3,1
1727257682,1339.3,2
1727257684,1339.3,10
1727257686,1339.4,51
1727257688,1339.5,61
1727257690,1339.5,12
1727257694,1339.3,4
1727257696,1339.3,14
1727257698,1339.3,4
1727257700,1339.3,12
1727257704,1339.3,5
1727257706,1339.3,1
1727257708,1339.3,2
1727257710,1339.3,4
1727257712,1339.2,2
1727257714,1339.3,3
1727257716,1339.3,57
1727257718,1339.3,12
1727257720,1339.4,6
1727257722,1339.5,8
1727257724,1339.4,71
1727257726,1339.6,86
1727257728,1339.6,1
1727257730,1339.8,54
1727257732,1339.9,101
1727257734,1339.8,20
1727257736,1339.7,27
1727257738,1339.7,26
1727257740,1339.8,49
1727257742,1339.7,2
1727257744,1339.6,64
1727257746,1339.5,8
1727257748,1339.5,18
1727257750,1339.5,16
1727257752,1339.6,13
1727257754,1339.5,9
1727257756,1339.5,3
1727257758,1339.4,4
1727257760,1339.5,17
1727257762,1339.5,1
1727257764,1339.4,2
1727257768,1339.5,1
1727257770,1339.5,3
1727257772,1339.4,4
1727257774,1339.5,1
1727257776,1339.6,12
1727257778,1339.6,3
1727257782,1339.5,1
1727257784,1339.5,1
1727257786,1339.5,3
1727257788,1339.5,1
1727257790,1339.5,11
1727257792,1339.4,2
1727257794,1339.5,3
1727257796,1339.5,2
1727257798,1339.5,4
1727257800,1339.5,7
1727257802,1339.5,1
1727257804,1339.6,3
1727257806,1339.5,2
1727257808,1339.5,20
1727257814,1339.6,8
1727257816,1339.7,9
1727257818,1339.6,1
1727257820,1339.7,16
1727257822,1339.7,9
1727257824,1339.7,1
1727257826,1339.7,2
1727257828,1339.7,4
1727257830,1339.9,126
1727257832,1339.9,88
1727257834,1339.9,19
1727257836,1340.1,203
1727257838,1340.2,29
1727257840,1340.1,58
1727257842,1340.2,24
1727257844,1340.4,84
1727257846,1340.2,128
1727257848,1340.2,122
1727257850,1340.5,281
1727257852,1340.2,2
1727257854,1340.2,43
1727257856,1340.5,41
1727257858,1340.5,23
1727257860,1341,366
1727257862,1341,92
1727257864,1341,15
1727257866,1341.5,223
1727257868,1341.8,165
1727257870,1341.5,132
1727257872,1341.9,159
1727257874,1341.8,22
1727257876,1341.7,160
1727257878,1341.5,100
1727257880,1341.7,43
1727257882,1341.5,8
1727257884,1341.5,60
1727257886,1341.5,123
1727257888,1341.4,47
1727257890,1341.5,58
1727257892,1341.4,17
1727257894,1341.5,49
1727257896,1341.5,7
1727257898,1341.5,99
1727257900,1341.5,55
1727257902,1341.5,10
1727257904,1341.5,81
1727257906,1341.6,33
1727257908,1341.6,33
1727257910,1341.6,13
1727257912,1341.6,89
1727257914,1341.6,89
1727257916,1341.8,15
1727257918,1341.6,114
1727257920,1342,20
1727257922,1341.9,3
1727257924,1342.1,154
1727257926,1342,76
1727257928,1342.1,22
1727257930,1342.1,83
1727257932,1342.1,11
1727257934,1342.1,66
1727257936,1342.2,54
1727257938,1342.1,9
1727257940,1342.4,122
1727257942,1342.3,9
1727257944,1342.5,111
1727257946,1342.5,91
1727257948,1342.4,142
1727257950,1342.5,110
1727257952,1342.5,31
1727257954,1342.7,34
1727257956,1342.8,192
1727257958,1343,161
1727257960,1343,87
1727257962,1343,229
1727257964,1343,11
1727257966,1343,89
1727257968,1343,45
1727257970,1343,334
1727257972,1342.6,145
1727257974,1342.6,51
1727257976,1342.5,204
1727257978,1342.6,9
1727257980,1342.6,37
1727257982,1342.7,84
1727257984,1342.7,14
1727257986,1342.6,32
1727257988,1342.7,30
1727257990,1342.6,44
1727257992,1342.5,28
1727257994,1342.6,8
1727257996,1342.5,7
1727257998,1342.7,96
1727258000,1342.5,53
1727258002,1342.5,17
1727258004,1342.5,6
1727258006,1342.7,7
1727258008,1342.5,19
1727258010,1342.3,22
1727258012,1342.4,40
1727258014,1342.2,26
1727258016,1342.3,28
1727258018,1342.4,45
1727258020,1342.1,37
1727258022,1342,78
1727258024,1342.1,36
1727258026,1341.6,193
1727258028,1341.7,31
1727258030,1341.7,20
1727258032,1341.7,21
1727258034,1341.8,1
1727258036,1341.8,13
1727258038,1341.9,34
1727258040,1341.9,26
1727258042,1342,1
1727258044,1341.9,26
1727258046,1341.9,36
1727258048,1342,16
1727258050,1341.9,14
1727258052,1341.9,9
1727258054,1341.9,10
1727258056,1341.8,14
1727258058,1341.8,1
1727258060,1341.9,7
1727258062,1341.9,6
1727258064,1341.8,101
1727258066,1341.8,33
1727258068,1341.8,11
1727258070,1342,56
1727258072,1341.9,5
1727258074,1341.9,8
1727258076,1341.8,1
1727258078,1341.9,2
1727258080,1341.8,27
1727258082,1341.8,8
1727258084,1341.9,14
1727258086,1341.8,3
1727258088,1341.8,3
1727258090,1341.9,2
1727258092,1341.8,8
1727258094,1341.9,8
1727258096,1341.8,1
1727258098,1341.9,5
1727258100,1341.8,1
1727258102,1342,55
1727258104,1342.1,4
1727258106,1342,22
1727258108,1342,4
1727258110,1342,4
1727258112,1342,63
1727258114,1342,27
1727258116,1342.1,21
1727258118,1342,3
1727258120,1342.1,27
1727258124,1342.1,13
1727258126,1342,25
1727258128,1342.1,10
1727258130,1342.1,5
1727258132,1342.1,1
1727258134,1342.1,3
1727258136,1342.2,4
1727258138,1342.1,2
1727258140,1342.2,12
1727258142,1342.2,4
1727258144,1342.1,13
1727258148,1342.2,16
1727258150,1342.1,69
1727258152,1342.1,1
1727258154,1342.2,17
1727258156,1342.1,2
1727258158,1342.1,52
1727258160,1342.2,13
1727258162,1342.2,75
1727258164,1342.2,3
1727258166,1342.2,8
1727258168,1342.2,12
1727258170,1342.3,3
1727258172,1342.4,29
1727258174,1342.3,1
1727258176,1342.4,15
1727258178,1342.3,46
1727258180,1342.2,41
1727258182,1342.3,39
1727258184,1342.1,44
1727258186,1342.2,46
1727258188,1342.2,21
1727258190,1342.1,24
1727258192,1342.1,9
1727258194,1342.1,5
1727258196,1342.1,3
1727258198,1342.2,55
1727258200,1342,40
1727258202,1342,11
1727258204,1342.1,17
1727258206,1342.3,13
1727258208,1342,4
1727258210,1342,22
1727258212,1342,1
1727258214,1342.1,3
1727258216,1342.1,1
1727258221,1342.2,2
1727258223,1342.3,25
1727258224,1342.4,26
1727258226,1342.2,49
1727258228,1342.3,3
1727258230,1342.3,16
1727258232,1342.4,61
1727258234,1342.5,82
1727258236,1342.7,54
1727258238,1342.9,36
1727258240,1342.9,43
1727258242,1342.8,55
1727258244,1343,19
1727258246,1342.9,45
1727258248,1342.8,38
1727258250,1342.3,201
1727258252,1342.6,42
1727258254,1342.6,6
1727258256,1342.3,101
1727258258,1342.5,7
1727258260,1342.5,12
1727258264,1342.5,13
1727258266,1342.6,34
1727258268,1342.5,2
1727258270,1342.5,1
1727258274,1342.5,2
1727258276,1342.6,8
1727258278,1342.5,45
1727258280,1342.6,67
1727258282,1343,103
1727258284,1342.5,13
1727258286,1342.6,7
1727258288,1342.9,2
1727258290,1342.9,1
1727258292,1343,106
1727258294,1342.9,30
1727258298,1343.2,105
1727258300,1342.9,13
1727258302,1342.9,33
1727258304,1343.2,20
1727258306,1342.9,18
1727258308,1343,3
1727258310,1343.2,15
1727258312,1343.1,14
1727258314,1343.3,20
1727258316,1343.2,22
1727258318,1343,26
1727258320,1343.3,64
1727258322,1343,8
1727258324,1343.2,6
1727258328,1343.2,4
1727258330,1343.1,14
1727258332,1343.2,86
1727258334,1343.2,59
1727258336,1343.2,9
1727258338,1343.3,22
1727258340,1343,63
1727258342,1343.2,46
1727258344,1343.2,55
1727258346,1343,41
1727258348,1343.2,3
1727258350,1343.2,1
1727258352,1343.2,18
1727258354,1343.1,20
1727258356,1343,32
1727258358,1343,10
1727258360,1343,34
1727258362,1343,10
1727258364,1343,38
1727258366,1343,13
1727258368,1343,14
1727258370,1342.9,60
1727258372,1343.1,22
1727258374,1342.9,3
1727258376,1342.9,21
1727258378,1343,4
1727258380,1343,22
1727258382,1342.9,3
1727258384,1342.9,1
1727258386,1343,9
1727258388,1342.9,110
1727258390,1342.6,5
1727258392,1342.8,12
1727258394,1342.8,7
1727258396,1342.6,17
1727258400,1342.6,1
1727258402,1342.7,2
1727258404,1342.9,55
1727258406,1342.9,33
1727258408,1342.9,69
1727258410,1342.8,23
1727258412,1342.9,7
1727258414,1342.8,11
1727258416,1342.6,131
1727258420,1342.6,71
1727258422,1342.8,30
1727258424,1342.8,29
1727258426,1342.6,4
1727258428,1342.3,102
1727258430,1342.8,1
1727258432,1342.7,126
1727258434,1342.5,7
1727258436,1342.3,127
1727258438,1342.2,1
1727258440,1342.1,1
1727258442,1342.3,11
1727258444,1342.2,12
1727258446,1342.1,45
1727258448,1341.6,273
1727258450,1342.1,17
1727258452,1341.5,42
1727258454,1341.6,20
1727258456,1341.8,28
1727258458,1341.6,15
1727258460,1341.6,24
1727258462,1341.6,50
1727258464,1341.9,41
1727258466,1341.9,23
1727258468,1341.5,124
1727258470,1341.6,9
1727258472,1342,102
1727258474,1342,6
1727258476,1341.7,35
1727258478,1341.7,12
1727258480,1341.6,21
1727258482,1341.7,2
1727258484,1341.7,23
1727258486,1341.7,4
1727258488,1341.7,59
1727258490,1341.7,155
1727258492,1341.6,2
1727258494,1341.6,20
1727258496,1341.7,8
1727258498,1341.6,1
1727258500,1341.5,123
1727258502,1341.3,3
1727258504,1341.5,21
1727258506,1341.4,12
1727258508,1341.4,3
1727258510,1341.4,25
1727258512,1341.4,16
1727258514,1341.4,2
1727258516,1341.5,10
1727258518,1341.4,3
1727258520,1341.5,4
1727258522,1341.4,7
1727258524,1341.5,18
1727258526,1341.4,18
1727258528,1341.6,17
1727258530,1341.6,3
1727258532,1341.7,5
1727258534,1341.7,23
1727258536,1341.7,1
1727258538,1341.9,81
1727258540,1341.7,2
1727258542,1342,40
1727258544,1341.9,4
1727258546,1341.7,3
1727258548,1341.9,1
1727258550,1341.9,3
1727258552,1341.9,16
1727258554,1341.9,3
1727258556,1341.8,3
1727258558,1341.9,1
1727258560,1341.9,29
1727258562,1342,2
1727258564,1342,16
1727258568,1342,11
1727258570,1342,8
1727258572,1341.9,2
1727258574,1341.9,2
1727258576,1341.9,6
1727258578,1342,6
1727258580,1341.8,1
1727258582,1342,5
1727258584,1342,3
1727258586,1342,16
1727258588,1341.9,7
1727258590,1341.9,6
1727258592,1342,1
1727258594,1341.9,9
1727258596,1341.8,5
1727258598,1341.9,71
1727258600,1342,1
1727258602,1341.9,52
1727258604,1342,3
1727258606,1342,1
1727258608,1341.9,2
1727258610,1341.9,3
1727258612,1341.9,3
1727258618,1342,2
1727258620,1341.9,28
1727258622,1342.1,4
1727258624,1342,13
1727258626,1342.1,1
1727258628,1342.2,1
1727258630,1342.1,2
1727258632,1342.1,3
1727258636,1342.2,1
1727258638,1342,16
1727258640,1342,2
1727258642,1342,2
1727258644,1341.9,2
1727258646,1342,12
1727258650,1342,1
1727258652,1342,25
1727258654,1342,3
1727258656,1342,9
1727258658,1342,4
1727258660,1342,3
1727258664,1342,1
1727258666,1342,5
1727258668,1342.1,5
1727258670,1342.1,8
1727258672,1342.1,4
1727258674,1342.1,5
1727258676,1342.1,3
1727258678,1342.1,48
1727258682,1342.1,1
1727258684,1342.1,22
1727258686,1342.1,1
1727258692,1342,2
1727258694,1341.9,46
1727258698,1341.9,1
1727258700,1341.9,15
1727258702,1341.9,2
1727258704,1341.8,11
1727258706,1341.8,10
1727258708,1341.9,4
1727258710,1341.8,1
1727258714,1341.8,1
1727258716,1341.8,3
1727258718,1341.8,20
1727258720,1341.7,5
1727258722,1341.8,11
1727258724,1341.7,44
1727258726,1341.7,2
1727258728,1341.8,2
1727258730,1341.8,16
1727258732,1342,25
1727258734,1342,4
1727258736,1341.8,14
1727258738,1341.8,2
1727258740,1341.8,1
1727258742,1341.8,3
1727258744,1341.8,1
1727258746,1341.7,2
1727258748,1341.7,7
1727258750,1341.8,1
1727258752,1341.7,25
1727258754,1341.7,8
1727258756,1341.8,7
1727258758,1341.8,18
1727258760,1341.8,1
1727258762,1341.7,25
1727258766,1341.9,1
1727258768,1341.8,6
1727258772,1341.8,2
1727258774,1341.7,35
1727258776,1341.7,49
1727258778,1341.6,27
1727258780,1341.5,1
1727258782,1341.5,4
1727258784,1341.6,1
1727258786,1341.5,38
1727258788,1341.4,46
1727258790,1341.4,17
1727258792,1341.4,25
1727258794,1341.3,94
1727258796,1341.2,21
1727258798,1341.3,15
1727258800,1341.3,19
1727258802,1341.1,178
1727258804,1341.1,101
1727258806,1341.2,19
1727258808,1341,114
1727258810,1341.1,22
1727258812,1341.2,55
1727258814,1341.1,30
1727258816,1341.4,20
1727258818,1341.1,44
1727258820,1341.1,18
1727258822,1341.1,1
1727258824,1341.3,28
1727258826,1341.3,31
1727258828,1341.4,1
1727258830,1341.3,3
1727258832,1341.3,1
1727258834,1341.4,20
1727258838,1341.5,19
1727258840,1341.4,8
1727258842,1341.5,1
1727258844,1341.3,70
1727258846,1341.3,9
1727258848,1341.5,1
1727258850,1341.5,60
1727258852,1341.5,11
1727258854,1341.5,10
1727258856,1341.3,18
1727258858,1341.2,17
1727258860,1341.2,7
1727258862,1341.2,17
1727258864,1341.2,6
1727258866,1341.2,13
1727258868,1341.2,18
1727258870,1341.1,33
1727258872,1341.1,41
1727258874,1341.1,21
1727258876,1341,7
1727258878,1341.1,10
1727258880,1341.1,22
1727258882,1341,7
1727258884,1341,3
1727258886,1341.1,41
1727258888,1341,5
1727258890,1341.1,17
1727258892,1341.1,11
1727258896,1341.1,31
1727258898,1341.1,5
1727258900,1341.2,1
1727258902,1341.1,2
1727258906,1341.2,1
1727258908,1341.1,26
1727258910,1341.1,20
1727258912,1341.1,20
1727258914,1341.3,1
1727258916,1341.3,18
1727258918,1341.2,3
1727258922,1341.2,1
1727258924,1341.1,15
1727258926,1341.1,10
1727258928,1341,45
1727258930,1341.1,2
1727258932,1341.1,73
1727258934,1341.1,1
1727258936,1341,12
1727258938,1341,1
1727258940,1341.1,35
1727258942,1341,1
1727258944,1341.1,40
1727258946,1341.1,8
1727258948,1341,41
1727258950,1341.1,17
1727258952,1341.2,2
1727258954,1341.1,3
1727258956,1341.2,6
1727258958,1341.1,20
1727258960,1341.2,2
1727258962,1341.2,2
1727258964,1341.2,11
1727258966,1341.1,7
1727258968,1341.2,1
1727258970,1341.2,15
1727258972,1341.1,1
1727258974,1341.2,32
1727258976,1341.1,5
1727258978,1341.2,3
1727258980,1341.1,4
1727258982,1341.2,2
1727258986,1341.2,1
1727258988,1341.2,20
1727258990,1341.3,20
1727258992,1341.3,20
1727258994,1341.1,30
1727258998,1341.3,1
1727259002,1341.3,2
1727259004,1341.3,2
1727259006,1341.3,6
1727259010,1341.3,1
1727259012,1341.2,2
1727259014,1341.3,1
1727259016,1341.3,4
1727259018,1341.2,1
1727259022,1341.2,3
1727259024,1341.2,1
1727259026,1341.1,10
1727259028,1341.3,1
1727259032,1341.2,1
1727259034,1341.1,35
1727259036,1341.2,1
1727259040,1341.2,2
1727259044,1341.2,24
1727259048,1341.2,16
1727259052,1341.2,1
1727259054,1341.2,3
1727259058,1341.2,3
1727259062,1341.2,32
1727259066,1341.4,29
1727259068,1341.5,31
1727259070,1341.4,20
1727259072,1341.4,1
1727259074,1341.4,48
1727259076,1341.4,3
1727259078,1341.4,1
1727259080,1341.4,13
1727259082,1341.4,2
1727259084,1341.5,17
1727259086,1341.5,11
1727259088,1341.4,23
1727259090,1341.5,8
1727259092,1341.6,2
1727259094,1341.6,3
1727259096,1341.5,15
1727259098,1341.6,6
1727259100,1341.4,10
1727259102,1341.5,10
1727259104,1341.5,8
1727259106,1341.5,2
1727259110,1341.5,1
1727259112,1341.5,1
1727259114,1341.5,4
1727259116,1341.5,1
1727259118,1341.4,31
1727259124,1341.4,1
1727259126,1341.5,10
1727259128,1341.5,1
1727259130,1341.4,2
1727259134,1341.5,1
1727259136,1341.5,8
1727259142,1341.5,6
1727259146,1341.4,3
1727259150,1341.4,1
1727259152,1341.4,16
1727259154,1341.4,2
1727259156,1341.4,2
1727259158,1341.4,23
1727259162,1341.4,11
1727259164,1341.4,1
1727259170,1341.4,1
1727259172,1341.4,2
1727259174,1341.5,12
1727259176,1341.4,1
1727259178,1341.4,1
1727259180,1341.4,34
1727259182,1341.5,5
1727259184,1341.5,1
1727259186,1341.5,5
1727259188,1341.4,1
1727259190,1341.5,20
1727259192,1341.6,34
1727259194,1341.6,4
1727259196,1341.5,31
1727259198,1341.5,2
1727259200,1341.6,33
1727259202,1341.6,3
1727259204,1341.5,10
1727259206,1341.5,22
1727259208,1341.5,2
1727259210,1341.4,2
1727259212,1341.4,4
1727259214,1341.5,4
1727259216,1341.5,44
1727259218,1341.4,1
1727259220,1341.5,1
1727259222,1341.4,38
1727259224,1341.4,2
1727259226,1341.4,6
1727259228,1341.4,6
1727259232,1341.3,2
1727259234,1341.4,3
1727259236,1341.3,60
1727259238,1341.3,1
1727259240,1341.4,2
1727259242,1341.3,20
1727259244,1341.2,1
1727259250,1341.2,10
1727259252,1341.2,19
1727259254,1341.1,4
1727259256,1341.1,58
1727259258,1341.1,9
1727259260,1341,42
1727259262,1341,39
1727259264,1341,4
1727259266,1341,12
1727259268,1341,32
1727259270,1341.1,23
1727259272,1341.1,1
1727259274,1341,102
1727259276,1341.1,31
1727259278,1341,23
1727259280,1341,5
1727259282,1341,1
1727259284,1341,9
1727259286,1341,15
1727259288,1340.8,30
1727259290,1340.8,1
1727259292,1340.8,11
1727259294,1340.8,28
1727259296,1340.7,4
1727259298,1340.6,51
1727259300,1340.7,3
1727259302,1340.6,24
1727259304,1340.6,1
1727259306,1340.7,26
1727259308,1340.8,3
1727259310,1340.7,1
1727259312,1340.5,136
1727259314,1340.7,15
1727259316,1340.7,25
1727259318,1340.5,7
1727259320,1340.5,4
1727259322,1340.5,2
1727259324,1340.5,95
1727259326,1340.5,28
1727259328,1340.5,24
1727259330,1340.5,5
1727259332,1340.5,5
1727259334,1340.5,1
1727259336,1340.5,30
1727259338,1340.5,72
1727259340,1340.6,31
1727259342,1340.5,4
1727259344,1340.5,1
1727259346,1340.7,16
1727259348,1340.5,55
1727259350,1340.6,3
1727259352,1340.6,1
1727259354,1340.7,5
1727259358,1340.6,10
1727259360,1340.7,3
1727259362,1340.4,69
1727259366,1340.5,4
1727259368,1340.4,29
1727259370,1340.4,11
1727259372,1340.5,31
1727259374,1340.4,5
1727259376,1340.5,1
1727259378,1340.5,9
1727259380,1340.7,34
1727259382,1340.5,14
1727259384,1340.5,6
1727259386,1340.6,2
1727259388,1340.7,8
1727259390,1340.6,1
1727259392,1340.8,14
1727259394,1340.8,8
1727259396,1340.7,1
1727259398,1340.9,6
1727259400,1340.8,4
1727259402,1340.7,5
1727259404,1340.8,5
1727259412,1340.7,1
1727259414,1340.8,1
1727259416,1340.7,3
1727259418,1340.8,9
1727259424,1340.8,1
1727259426,1340.8,7
1727259428,1340.9,1
1727259430,1340.9,2
1727259432,1340.9,1
1727259434,1340.8,15
1727259436,1340.9,1
1727259438,1340.8,5
1727259440,1340.9,18
1727259442,1341,102
1727259444,1341,2
1727259446,1341,9
1727259448,1340.9,2
1727259450,1340.9,32
1727259452,1340.9,2
1727259454,1340.9,3
1727259458,1340.9,2
1727259460,1340.8,1
1727259462,1340.8,3
1727259466,1340.9,4
1727259468,1340.9,24
1727259470,1340.8,4
1727259472,1340.9,1
1727259474,1340.8,4
1727259478,1340.8,15
1727259488,1340.8,7
1727259490,1340.8,3
1727259492,1340.8,17
1727259496,1340.9,1
1727259498,1341,9
1727259500,1341,14
1727259502,1340.8,1
1727259504,1340.7,10
1727259506,1341,1
1727259508,1340.8,2
1727259510,1341,10
1727259512,1341,3
1727259514,1341,2
1727259516,1340.8,4
1727259524,1340.8,4
1727259530,1340.8,3
1727259536,1340.8,1
1727259540,1340.8,7
1727259544,1340.8,1
1727259552,1340.8,9
1727259556,1340.7,3
1727259558,1340.8,23
1727259560,1340.8,27
1727259562,1340.8,18
1727259564,1340.8,4
1727259566,1340.8,6
1727259570,1340.8,1
1727259572,1340.9,1
1727259574,1340.9,2
1727259576,1340.9,3
1727259578,1340.9,5
1727259580,1340.9,1
1727259582,1340.8,1
1727259584,1340.8,21
1727259586,1340.8,2
1727259588,1340.8,2
1727259592,1340.7,1
1727259594,1340.8,2
1727259598,1340.8,20
1727259600,1340.7,2
1727259602,1340.8,10
1727259604,1340.8,16
1727259608,1340.8,3
1727259610,1340.8,5
1727259616,1340.8,8
1727259620,1340.8,2
1727259622,1340.9,12
1727259626,1340.9,1
1727259632,1340.9,8
1727259636,1340.9,2
1727259638,1340.9,10
1727259640,1340.9,92
1727259644,1341,22
1727259646,1341,12
1727259652,1341.3,15
1727259654,1341.4,63
1727259656,1341.2,19
1727259662,1341.4,26
1727259666,1341.4,29
1727259670,1341.3,6
1727259674,1341.4,2
1727259678,1341.3,34
1727259680,1341.5,30
1727259684,1341.6,43
1727259688,1341.5,34
1727259690,1341.5,14
1727259692,1341.5,8
1727259696,1341.7,1
1727259698,1341.6,8
1727259700,1341.7,2
1727259702,1341.6,31
1727259704,1341.6,13
1727259706,1341.7,26
1727259708,1341.4,31
1727259710,1341.4,5
1727259712,1341.4,5
1727259714,1341.4,2
1727259716,1341.4,58
1727259718,1341.7,3
1727259720,1341.7,4
1727259724,1341.7,10
1727259726,1341.8,67
1727259728,1341.8,2
1727259730,1342,97
1727259732,1341.9,36
1727259734,1341.9,41
1727259736,1342.1,56
1727259738,1342,12
1727259740,1342.1,17
1727259742,1341.9,35
1727259744,1341.7,49
1727259746,1341.7,27
1727259748,1341.7,3
1727259750,1341.6,19
1727259752,1341.5,10
1727259754,1342,81
1727259756,1341.5,1
1727259758,1341.6,2
1727259760,1341.7,9
1727259762,1341.5,13
1727259764,1341.6,2
1727259766,1341.7,1
1727259768,1341.7,5
1727259770,1341.5,1
1727259776,1341.5,8
1727259778,1341.3,40
1727259780,1341.7,70
1727259782,1341.5,3
1727259784,1341.5,2
1727259786,1341.7,9
1727259788,1341.2,40
1727259790,1341.5,6
1727259794,1341.2,11
1727259796,1341.3,1
1727259800,1341.3,1
1727259802,1341.3,22
1727259804,1341.2,3
1727259808,1341.1,1
1727259812,1341.1,39
1727259814,1341.3,10
1727259816,1341.3,2
1727259818,1341.3,8
1727259820,1341.2,5
1727259822,1341.2,5
1727259826,1341.2,1
1727259828,1341.2,5
1727259832,1341.2,1
1727259836,1341.2,1
1727259838,1341.2,1
1727259840,1341.2,1
1727259842,1341.2,4
1727259844,1341.2,1
1727259846,1341.3,3
1727259850,1341.3,13
1727259852,1341.3,14
1727259854,1341.3,1
1727259856,1341.4,3
1727259858,1341.3,2
1727259864,1341.2,7
1727259866,1341.2,1
1727259868,1341,32
1727259870,1341.1,1
1727259872,1341,1
1727259874,1341,20
1727259876,1341,66
1727259878,1341.3,66
1727259882,1341.3,45
1727259884,1340.9,8
1727259888,1341,1
1727259890,1340.9,6
1727259892,1340.9,2
1727259894,1340.9,8
1727259896,1341,2
1727259900,1341.3,9
1727259902,1341.2,6
1727259906,1341.2,33
1727259912,1341.2,11
1727259914,1341.2,1
1727259918,1341.3,2
1727259926,1341.2,1
1727259928,1341.3,2
1727259930,1341.2,1
1727259932,1341.2,1
1727259934,1341.2,1
1727259936,1341.3,1
1727259938,1341.4,42
1727259940,1341.4,45
1727259942,1341.5,11
1727259946,1341.4,1
1727259956,1341.5,4
1727259958,1341.5,16
1727259960,1341.5,1
1727259962,1341.5,10
1727259966,1341.5,1
1727259968,1341.4,3
1727259970,1341.5,4
1727259976,1341.4,10
1727259980,1341.4,42
1727259982,1341.2,14
1727259984,1341.2,6
1727259986,1341.2,2
1727259988,1341.3,2
1727259990,1341.4,1
1727259992,1341.3,3
1727259996,1341.5,5
1727260000,1341.6,31
1727260002,1341.7,4
1727260004,1341.7,1
1727260006,1341.7,7
1727260008,1341.7,25
1727260012,1341.7,5
1727260014,1341.6,1
1727260016,1341.7,8
1727260018,1341.6,1
1727260020,1341.6,1
1727260022,1341.7,5
1727260026,1341.6,3
1727260028,1341.6,1
1727260030,1341.7,5
1727260032,1341.7,15
1727260034,1341.7,2
1727260036,1341.7,7
1727260038,1341.7,7
1727260040,1341.7,3
1727260044,1341.9,21
1727260048,1341.8,7
1727260050,1341.9,3
1727260052,1341.8,33
1727260054,1341.8,2
1727260056,1341.7,19
1727260058,1341.8,40
1727260060,1341.9,90
1727260062,1341.9,60
1727260064,1341.9,17
1727260068,1341.9,18
1727260070,1341.9,5
1727260072,1341.9,41
1727260074,1341.9,12
1727260076,1341.9,9
1727260078,1341.8,3
1727260080,1341.8,2
1727260082,1341.9,5
1727260084,1341.9,2
1727260086,1341.6,35
1727260088,1341.5,1
1727260090,1341.6,21
1727260092,1341.6,10
1727260096,1341.7,12
1727260100,1341.7,6
1727260110,1341.7,12
1727260112,1341.6,2
1727260116,1341.6,1
1727260118,1341.7,12
1727260122,1341.7,5
1727260128,1341.6,6
1727260132,1341.7,5
1727260134,1341.6,4
1727260136,1341.6,2
1727260140,1341.6,2
1727260142,1341.6,1
1727260146,1341.6,6
1727260150,1341.7,4
1727260152,1341.7,1
1727260154,1341.7,57
1727260158,1341.6,6
1727260160,1341.7,15
1727260162,1341.6,2
1727260164,1341.9,81
1727260168,1341.7,1
1727260170,1341.6,1
1727260172,1341.7,9
1727260176,1341.6,6
1727260178,1341.6,9
1727260184,1341.8,2
1727260186,1341.7,2
1727260188,1341.9,4
1727260190,1341.9,40
1727260192,1341.9,4
1727260196,1341.9,1
1727260200,1341.7,3
1727260202,1341.8,18
1727260204,1341.8,1
1727260206,1341.7,7
1727260208,1341.7,17
1727260210,1341.9,1
1727260212,1341.8,1
1727260216,1341.7,34
1727260218,1341.7,1
1727260224,1341.7,5
1727260228,1341.6,1
1727260232,1341.7,2
1727260234,1341.6,1
1727260236,1341.6,30
1727260238,1341.5,1
1727260240,1341.6,1
1727260242,1341.6,6
1727260246,1341.6,1
1727260250,1341.6,1
1727260252,1341.5,21
1727260254,1341.4,5
1727260258,1341.4,1
1727260260,1341.4,22
1727260262,1341.4,11
1727260264,1341.4,1
1727260266,1341.3,6
1727260268,1341.3,6
1727260270,1341.3,1
1727260272,1341.4,6
1727260274,1341.2,4
1727260276,1341.2,8
1727260278,1341.2,2
1727260280,1341.3,3
1727260282,1341.3,7
1727260284,1341.3,11
1727260286,1341.3,12
1727260288,1341.3,4
1727260290,1341.2,57
1727260294,1341.2,1
1727260296,1341.1,10
1727260298,1341.1,3
1727260300,1341.1,5
1727260302,1341.2,7
1727260304,1341.1,1
1727260306,1341.1,72
1727260308,1341.1,4
1727260310,1341,49
1727260312,1341.1,3
1727260314,1341.1,16
1727260316,1341,22
1727260318,1341.1,35
1727260320,1341.1,2
1727260322,1341.1,11
1727260326,1341,9
1727260328,1341,1
1727260330,1341,1
1727260332,1341.1,47
1727260334,1341,6
1727260336,1341,28
1727260338,1341,14
1727260342,1341,1
1727260344,1341,12
1727260348,1341.2,1
1727260352,1341.1,1
1727260354,1341.1,1
1727260358,1341.1,1
1727260360,1341.2,6
1727260362,1341.1,3
1727260366,1341.1,2
1727260370,1341.2,1
1727260378,1341.2,1
1727260382,1341.2,1
1727260384,1341.2,17
1727260386,1341.2,1
1727260388,1341.4,2
1727260390,1341.2,1
1727260392,1341.3,1
1727260396,1341.4,6
1727260402,1341.3,1
1727260404,1341.2,1
1727260406,1341.2,1
1727260408,1341.2,1
1727260412,1341.2,2
1727260416,1341.2,7
1727260418,1341.2,88
1727260420,1341.3,4
1727260424,1341.2,6
1727260426,1341.3,3
1727260428,1341.4,23
1727260430,1341.5,13
1727260434,1341.5,2
1727260436,1341.5,56
1727260440,1341.5,2
