1727082858,1331.9,8
1727082862,1331.8,49
1727082866,1331.9,12
1727082872,1331.9,130
1727082876,1331.9,3
1727082882,1331.9,1
1727082886,1331.9,18
1727082888,1331.9,16
1727082892,1331.9,1
1727082896,1331.9,1
1727082902,1331.8,48
1727082906,1332,57
1727082910,1332,89
1727082914,1331.8,29
1727082918,1331.8,52
1727082922,1331.9,47
1727082926,1331.8,84
1727082930,1331.8,23
1727082932,1331.8,47
1727082934,1331.9,21
1727082936,1331.8,53
1727082939,1331.9,39
1727082940,1331.9,5
1727082942,1332,16
1727082944,1332,44
1727082946,1331.9,1
1727082948,1332,6
1727082952,1331.9,20
1727082954,1331.9,1
1727082956,1331.9,1
1727082958,1331.9,12
1727082960,1331.4,72
1727082962,1331.7,1
1727082964,1331.4,23
1727082966,1331.7,2
1727082969,1331.7,4
1727082970,1331.7,1
1727082972,1331.5,34
1727082974,1331.4,2
1727082976,1331.5,7
1727082978,1331.6,14
1727082982,1331.4,27
1727082986,1331.5,36
1727082988,1331.5,5
1727082990,1331.4,3
1727082994,1331.4,6
1727082999,1331.5,10
1727083002,1331.4,39
1727083006,1331.4,5
1727083008,1331.4,16
1727083012,1331.4,2
1727083016,1331.5,27
1727083018,1331.4,16
1727083024,1331.3,5
1727083030,1331.4,25
1727083032,1331.4,18
1727083034,1331.4,3
1727083039,1331.4,2
1727083041,1331.5,13
1727083045,1331.4,9
1727083050,1331.7,82
1727083052,1331.7,19
1727083054,1331.5,4
1727083056,1331.5,3
1727083059,1331.5,2
1727083062,1331.6,5
1727083066,1331.5,22
1727083068,1331.6,7
1727083072,1331.5,56
1727083076,1331.6,23
1727083080,1331.7,6
1727083084,1331.6,7
1727083086,1331.7,8
1727083090,1331.7,17
1727083094,1331.7,102
1727083098,1331.6,9
1727083102,1331.6,26
1727083106,1331.6,183
1727083110,1331.7,55
1727083112,1331.6,8
1727083114,1331.7,12
1727083116,1331.7,2
1727083124,1331.7,1
1727083128,1331.7,1
1727083132,1331.7,10
1727083134,1331.7,13
1727083136,1331.8,32
1727083138,1331.7,6
1727083140,1331.8,2
1727083142,1331.8,5
1727083144,1331.7,2
1727083146,1331.9,8
1727083149,1331.8,3
1727083150,1331.8,4
1727083152,1331.9,22
1727083156,1331.8,1
1727083158,1331.9,1
1727083162,1331.7,1
1727083168,1331.8,1
1727083170,1331.7,3
1727083172,1331.7,4
1727083174,1331.7,11
1727083176,1331.7,2
1727083179,1331.7,22
1727083182,1331.7,24
1727083184,1331.7,22
1727083186,1331.6,6
1727083188,1331.6,16
1727083192,1331.7,30
1727083194,1331.7,6
1727083198,1331.5,1
1727083200,1331.6,5
1727083202,1331.5,63
1727083204,1331.5,5
1727083206,1331.8,16
1727083210,1331.5,7
1727083218,1331.4,6
1727083222,1331.4,43
1727083224,1331.4,21
1727083226,1331.4,127
1727083234,1331.2,27
1727083236,1331.5,21
1727083239,1331.5,5
1727083240,1331.7,54
1727083242,1331.4,1
1727083244,1331.5,6
1727083246,1331.5,5
1727083248,1331.6,1
1727083252,1331.5,56
1727083254,1331.7,5
1727083256,1331.8,24
1727083258,1331.8,23
1727083260,1331.8,94
1727083262,1331.9,22
1727083264,1331.9,31
1727083266,1331.9,178
1727083269,1332,79
1727083270,1332,174
1727083272,1332.1,125
1727083274,1332.2,70
1727083276,1332.2,120
1727083278,1332.4,98
1727083282,1332.3,95
1727083284,1332.2,49
1727083286,1332.3,27
1727083288,1332.2,1
1727083290,1332.2,28
1727083292,1332.2,55
1727083294,1332.2,27
1727083296,1332.2,3
1727083299,1332.3,7
1727083300,1332.4,71
1727083302,1332.4,36
1727083304,1332.5,5
1727083306,1332.5,108
1727083308,1332.5,7
1727083312,1332.5,41
1727083314,1332.5,54
1727083316,1332.5,84
1727083318,1332.5,31
1727083320,1332.5,15
1727083322,1332.5,54
1727083324,1332.5,15
1727083326,1332.1,19
1727083329,1332.4,66
1727083330,1332.4,25
1727083332,1332.4,1
1727083334,1332.4,5
1727083337,1332.4,6
1727083339,1332.2,72
1727083341,1332.3,2
1727083345,1332.4,6
1727083346,1332.3,40
1727083349,1332.4,17
1727083352,1332.3,18
1727083354,1332.3,11
1727083356,1332.3,5
1727083360,1332.3,28
1727083362,1332.3,18
1727083364,1332.3,2
1727083366,1332.3,48
1727083368,1332.3,9
1727083372,1332.2,25
1727083374,1332.1,22
1727083376,1332.2,11
1727083378,1332.2,1
1727083380,1332.1,1
1727083382,1332.2,4
1727083384,1332.2,27
1727083386,1332.2,10
1727083389,1332.1,15
1727083392,1332.2,2
1727083394,1332.1,6
1727083396,1332.2,36
1727083398,1332,50
1727083402,1332,62
1727083404,1332,13
1727083406,1332,24
1727083408,1332,12
1727083410,1332,48
1727083412,1332,3
1727083414,1332,24
1727083416,1332,2
1727083419,1331.9,26
1727083420,1332,6
1727083424,1331.9,5
1727083426,1331.9,1
1727083428,1331.8,10
1727083432,1331.8,10
1727083434,1331.8,5
1727083436,1331.8,25
1727083438,1331.8,6
1727083440,1331.8,4
1727083442,1331.9,5
1727083444,1331.8,2
1727083446,1331.9,14
1727083449,1331.9,28
1727083452,1331.8,21
1727083456,1331.9,10
1727083458,1331.8,2
1727083462,1331.8,31
1727083464,1331.7,2
1727083466,1331.8,1
1727083468,1331.7,1
1727083470,1331.8,6
1727083472,1331.7,26
1727083474,1331.7,5
1727083476,1331.7,6
1727083479,1331.6,36
1727083482,1331.6,19
1727083484,1331.6,1
1727083486,1331.6,3
1727083488,1331.5,6
1727083492,1331.5,92
1727083494,1331.5,13
1727083496,1331.4,13
1727083498,1331.3,13
1727083500,1331.4,10
1727083502,1331.3,8
1727083504,1331.4,8
1727083506,1331.3,21
1727083510,1331.4,33
1727083512,1331.4,1
1727083514,1331.4,26
1727083516,1331.3,11
1727083518,1331.4,2
1727083522,1331.3,8
1727083524,1331.3,22
1727083526,1331.3,5
1727083528,1331.3,21
1727083530,1331.4,5
1727083532,1331.3,16
1727083534,1331.5,74
1727083536,1331.6,51
1727083540,1331.6,2
1727083542,1331.5,4
1727083544,1331.5,18
1727083546,1331.5,3
1727083548,1331.4,1
1727083552,1331.5,52
1727083554,1331.6,4
1727083556,1331.3,40
1727083558,1331.6,5
1727083560,1331.3,10
1727083562,1331.3,34
1727083564,1331.4,1
1727083566,1331.3,6
1727083569,1331.3,15
1727083572,1331.3,35
1727083574,1331.4,3
1727083576,1331.3,14
1727083578,1331.3,27
1727083582,1331.3,9
1727083584,1331.3,10
1727083588,1331.3,24
1727083590,1331.3,7
1727083592,1331.2,21
1727083594,1331.3,11
1727083596,1331.2,1
1727083599,1331.3,11
1727083602,1331.3,35
1727083604,1331.2,2
1727083606,1331.3,80
1727083608,1331.3,38
1727083612,1331.4,17
1727083614,1331.3,5
1727083620,1331.4,1
1727083622,1331.3,11
1727083626,1331.4,6
1727083629,1331.4,25
1727083632,1331.4,10
1727083634,1331.4,46
1727083637,1331.6,99
1727083639,1331.4,4
1727083641,1331.6,1
1727083642,1331.5,34
1727083644,1331.5,4
1727083646,1331.5,1
1727083648,1331.5,1
1727083650,1331.5,16
1727083652,1331.5,26
1727083659,1331.4,5
1727083660,1331.4,5
1727083662,1331.4,2
1727083664,1331.4,34
1727083666,1331.2,47
1727083668,1331.4,3
1727083672,1331.4,3
1727083674,1331.2,48
1727083676,1331.2,6
1727083678,1331.1,3
1727083680,1331.2,85
1727083682,1331.1,76
1727083684,1331,124
1727083686,1330.9,9
1727083690,1330.9,148
1727083692,1330.8,45
1727083694,1330.8,18
1727083696,1330.8,56
1727083698,1330.8,1
1727083702,1330.7,40
1727083704,1330.6,2
1727083706,1330.5,65
1727083708,1330.8,60
1727083710,1330.5,47
1727083712,1330.5,47
1727083714,1330.5,25
1727083716,1330.5,1
1727083719,1330.3,34
1727083720,1330.4,3
1727083722,1330.5,120
1727083724,1330.3,22
1727083726,1330.3,28
1727083728,1330.2,50
1727083732,1330.2,93
1727083734,1330.1,227
1727083736,1330.3,137
1727083738,1330.1,30
1727083740,1330,23
1727083742,1329.7,131
1727083744,1329.4,355
1727083746,1329.5,64
1727083749,1329.6,88
1727083752,1329.6,6
1727083754,1329.6,11
1727083756,1329.6,48
1727083758,1329.7,26
1727083762,1329.5,30
1727083764,1329.7,43
1727083766,1329.7,29
1727083768,1329.9,13
1727083770,1329.7,78
1727083772,1329.9,55
1727083774,1329.9,12
1727083776,1329.9,23
1727083779,1329.8,43
1727083780,1330,4
1727083782,1330.1,26
1727083784,1329.9,77
1727083786,1330,45
1727083788,1330,45
1727083792,1329.9,76
1727083794,1329.9,51
1727083796,1329.7,20
1727083798,1329.9,20
1727083800,1329.7,16
1727083802,1329.5,138
1727083804,1329.6,34
1727083806,1329.6,81
1727083810,1329.6,119
1727083812,1329.2,35
1727083814,1329.4,20
1727083816,1329.2,80
1727083818,1329.3,70
1727083822,1329.1,156
1727083824,1329.3,54
1727083826,1329.2,12
1727083828,1329.1,40
1727083830,1329.2,43
1727083832,1329.3,81
1727083834,1329.2,76
1727083836,1329.2,49
1727083840,1329.3,104
1727083842,1329.3,36
1727083844,1329.3,15
1727083846,1329.5,31
1727083848,1329.5,46
1727083852,1329.5,61
1727083854,1329.5,3
1727083856,1329.3,8
1727083858,1329.5,76
1727083860,1329.6,11
1727083862,1329.3,15
1727083866,1329.3,13
1727083869,1329.3,12
1727083872,1329.4,1
1727083874,1329.3,1
1727083876,1329.5,54
1727083878,1329.5,27
1727083882,1329.5,17
1727083884,1329.5,1
1727083886,1329.6,3
1727083888,1329.6,1
1727083890,1329.5,18
1727083892,1329.6,34
1727083894,1329.6,1
1727083896,1329.5,27
1727083899,1329.5,75
1727083902,1329.6,10
1727083904,1329.6,16
1727083906,1329.6,8
1727083908,1329.7,20
1727083912,1329.6,3
1727083914,1329.7,38
1727083916,1329.7,1
1727083918,1329.6,91
1727083920,1329.7,16
1727083922,1329.7,2
1727083924,1329.7,1
1727083926,1329.7,8
1727083929,1329.7,17
1727083930,1329.7,3
1727083932,1329.7,16
1727083934,1329.7,23
1727083936,1329.7,4
1727083938,1329.7,33
1727083942,1329.5,40
1727083944,1329.5,29
1727083946,1329.5,2
1727083948,1329.5,41
1727083950,1329.5,3
1727083952,1329.5,7
1727083954,1329.6,17
1727083956,1329.5,14
1727083959,1329.6,1
1727083962,1329.6,2
1727083964,1329.7,78
1727083966,1329.6,27
1727083968,1329.6,3
1727083972,1329.6,16
1727083974,1329.6,8
1727083976,1329.6,28
1727083978,1329.8,1
1727083980,1329.7,5
1727083982,1329.7,7
1727083984,1329.7,25
1727083986,1329.7,6
1727083992,1329.8,74
1727083996,1329.7,8
1727084002,1329.7,14
1727084004,1329.7,27
1727084006,1329.9,45
1727084008,1329.9,1
1727084010,1329.7,1
1727084012,1329.9,1
1727084014,1329.9,30
1727084016,1329.9,48
1727084019,1329.9,17
1727084020,1329.9,13
1727084022,1329.9,160
1727084024,1330.1,26
1727084026,1330.2,13
1727084028,1330.2,36
1727084032,1330,91
1727084034,1330.2,25
1727084036,1330.2,1
1727084040,1330.3,42
1727084042,1330.2,3
1727084044,1330.2,42
1727084046,1330.2,22
1727084050,1330.2,54
1727084052,1330.3,97
1727084054,1330.1,26
1727084056,1330.1,108
1727084058,1330.1,22
1727084062,1330.3,62
1727084064,1330.3,1
1727084066,1330.3,13
1727084068,1330.3,16
1727084070,1330.4,6
1727084072,1330.2,1
1727084074,1330.3,6
1727084076,1330.2,21
1727084080,1330.3,5
1727084082,1330.3,1
1727084084,1330.2,3
1727084086,1330.3,2
1727084088,1330.3,5
1727084092,1330.3,8
1727084094,1330.2,7
1727084096,1330.2,49
1727084098,1330.2,13
1727084100,1330.3,2
1727084102,1330.2,9
1727084104,1330.1,14
1727084106,1330.2,2
1727084109,1330.1,55
1727084112,1330.1,1
1727084114,1330.1,30
1727084116,1330.1,10
1727084122,1329.9,19
1727084124,1330,1
1727084126,1329.9,16
1727084130,1329.8,3
1727084132,1329.8,18
1727084134,1329.8,14
1727084136,1329.7,7
1727084139,1329.8,15
1727084140,1329.8,4
1727084142,1329.8,9
1727084144,1329.9,9
1727084146,1329.7,4
1727084148,1329.8,1
1727084152,1329.7,62
1727084154,1329.6,10
1727084156,1329.5,1
1727084158,1329.5,2
1727084160,1329.6,19
1727084162,1329.5,35
1727084166,1329.5,4
1727084169,1329.7,13
1727084172,1329.5,2
1727084174,1329.7,4
1727084176,1329.5,1
1727084178,1329.5,94
1727084182,1329.2,61
1727084184,1329.5,4
1727084186,1329.3,10
1727084188,1329.3,1
1727084190,1329.3,3
1727084192,1329.5,2
1727084194,1329.4,4
1727084196,1329.5,2
1727084200,1329.5,1
1727084204,1329.4,1
1727084208,1329.5,11
1727084212,1329.5,11
1727084214,1329.5,5
1727084216,1329.4,1
1727084220,1329.5,17
1727084222,1329.5,8
1727084224,1329.5,13
1727084226,1329.5,6
1727084230,1329.7,62
1727084232,1329.5,6
1727084234,1329.5,15
1727084237,1329.8,100
1727084239,1329.9,9
1727084241,1329.9,1
1727084242,1329.9,2
1727084245,1329.9,15
1727084246,1329.9,10
1727084248,1329.9,2
1727084250,1330,69
1727084254,1330,3
1727084256,1330,4
1727084260,1330,8
1727084262,1330,40
1727084264,1330,32
1727084266,1330,2
1727084268,1330,7
1727084272,1329.9,4
1727084274,1330,20
1727084276,1330,2
1727084278,1330.1,2
1727084280,1330,7
1727084282,1330,6
1727084284,1330.2,1
1727084286,1330,17
1727084289,1330,15
1727084296,1330.2,2
1727084298,1330.2,1
1727084302,1330.2,8
1727084304,1330.2,1
1727084308,1330.1,2
1727084310,1330.2,22
1727084312,1330.1,5
1727084314,1330.1,3
1727084316,1330,10
1727084319,1330,4
1727084320,1330,1
1727084322,1329.9,1
1727084324,1330,5
1727084326,1330,2
1727084334,1330,1
1727084336,1330,2
1727084340,1330,14
1727084342,1330,51
1727084344,1330,5
1727084349,1330,5
1727084352,1330.1,2
1727084354,1330,34
1727084356,1330.1,1
1727084362,1330.1,13
1727084364,1330,1
1727084366,1330.1,2
1727084368,1330.1,1
1727084372,1330.1,1
1727084374,1330.1,1
1727084376,1330.1,2
1727084380,1330.1,14
1727084382,1330.1,12
1727084384,1330.1,2
1727084386,1330,1
1727084388,1330.1,10
1727084392,1330,2
1727084394,1330.1,4
1727084396,1330.1,1
1727084398,1330.1,4
1727084400,1330.1,1
1727084402,1329.9,78
1727084404,1329.9,22
1727084412,1329.8,16
1727084414,1329.8,2
1727084418,1329.8,2
1727084422,1329.8,11
1727084424,1329.8,1
1727084426,1329.8,26
1727084428,1329.8,1
1727084430,1329.8,1
1727084432,1329.7,1
1727084434,1329.6,3
1727084436,1329.7,3
1727084439,1329.7,4
1727084440,1329.6,3
1727084442,1329.6,9
1727084444,1329.7,2
1727084452,1329.5,49
1727084454,1329.5,1
1727084458,1329.5,9
1727084460,1329.5,23
1727084462,1329.4,18
1727084464,1329.5,6
1727084466,1329.4,4
1727084470,1329.4,8
1727084472,1329.6,14
1727084474,1329.4,35
1727084476,1329.4,3
1727084482,1329.4,9
1727084484,1329.4,6
1727084486,1329.4,2
1727084488,1329.4,3
1727084490,1329.4,13
1727084492,1329.4,1
1727084496,1329.4,9
1727084499,1329.4,4
1727084500,1329.4,1
1727084504,1329.4,1
1727084506,1329.2,5
1727084508,1329.3,2
1727084512,1329.3,10
1727084514,1329.3,65
1727084518,1329.4,42
1727084520,1329.3,21
1727084524,1329.3,3
1727084526,1329.3,1
1727084529,1329.3,7
1727084532,1329.3,7
1727084534,1329.3,1
1727084537,1329.3,39
1727084539,1329.3,6
1727084541,1329.2,42
1727084545,1329.2,19
1727084547,1329.2,15
1727084550,1329.2,1
1727084552,1329.1,44
1727084554,1329.1,30
1727084556,1329.1,15
1727084559,1329.1,14
1727084560,1329.1,1
1727084562,1329.2,30
1727084564,1329.2,16
1727084566,1329.5,20
1727084568,1329.3,1
1727084572,1329.4,13
1727084574,1329.3,17
1727084578,1329.3,3
1727084580,1329.3,12
1727084582,1329.3,3
1727084584,1329.3,8
1727084586,1329.2,5
1727084589,1329.2,4
1727084590,1329.2,20
1727084592,1329.2,21
1727084594,1329.2,24
1727084596,1329.2,25
1727084598,1329.2,43
1727084602,1329.2,20
1727084604,1329.1,3
1727084606,1329.1,10
1727084608,1329,69
1727084610,1329,87
1727084612,1328.6,232
1727084614,1328.6,29
1727084616,1328.7,84
1727084620,1328.5,113
1727084622,1328.5,60
1727084624,1328.7,113
1727084626,1328.5,13
1727084628,1328.5,22
1727084632,1328.5,35
1727084634,1328.4,33
1727084636,1328.5,44
1727084638,1328.4,16
1727084640,1328.5,62
1727084642,1328.3,43
1727084644,1328.3,22
1727084646,1328.3,69
1727084649,1328.2,47
1727084650,1328.3,68
1727084652,1328.2,65
1727084654,1328.1,18
1727084656,1328,70
1727084658,1327.9,267
1727084662,1327.7,294
1727084664,1327.7,41
1727084666,1327.5,161
1727084668,1327.7,14
1727084670,1327.5,145
1727084672,1327.9,23
1727084674,1327.2,267
1727084676,1327.2,124
1727084679,1327.5,95
1727084680,1327.7,6
1727084682,1327.5,90
1727084684,1327.5,21
1727084686,1327.5,58
1727084688,1328,69
1727084692,1328,113
1727084694,1328,30
1727084696,1328,6
1727084698,1328,29
1727084700,1328,25
1727084702,1328,33
1727084704,1328,133
1727084706,1328,40
1727084709,1328,55
1727084710,1327.8,15
1727084712,1327.6,17
1727084714,1327.6,16
1727084716,1327.6,39
1727084718,1327.9,14
1727084722,1327.9,88
1727084724,1327.9,7
1727084726,1327.9,4
1727084728,1327.9,10
1727084730,1327.9,59
1727084732,1327.9,24
1727084734,1327.9,22
1727084736,1327.8,1
1727084740,1327.9,7
1727084742,1327.8,6
1727084744,1327.9,24
1727084746,1327.8,28
1727084748,1327.7,68
1727084752,1327.6,14
1727084754,1327.7,25
1727084756,1327.7,18
1727084758,1327.7,3
1727084760,1327.7,99
1727084762,1327.7,14
1727084764,1327.7,152
1727084766,1327.7,13
1727084769,1327.6,40
1727084772,1327.7,27
1727084774,1327.6,7
1727084776,1327.6,10
1727084778,1327.7,11
1727084782,1327.4,144
1727084784,1327.4,27
1727084786,1327.2,12
1727084788,1327.2,4
1727084790,1327.3,25
1727084792,1327,234
1727084794,1327,65
1727084796,1327,50
1727084799,1327.1,110
1727084802,1327.2,37
1727084804,1327.2,50
1727084806,1327.4,158
1727084808,1327.3,10
1727084812,1327.6,89
1727084814,1327.7,2
1727084816,1327.6,36
1727084818,1327.8,27
1727084820,1327.8,63
1727084822,1327.8,2
1727084830,1327.8,72
1727084832,1328,32
1727084837,1327.9,14
1727084839,1328,25
1727084845,1327.9,36
1727084846,1328,63
1727084848,1328,2
1727084850,1328.2,11
1727084852,1328,13
1727084854,1328.3,3
1727084856,1328.3,22
1727084860,1328.2,72
1727084862,1328,38
1727084864,1327.9,2
1727084866,1328,11
1727084868,1327.9,20
1727084872,1328,11
1727084874,1328,8
1727084876,1328,1
1727084878,1328,4
1727084880,1327.9,173
1727084882,1328,3
1727084884,1327.5,31
1727084886,1327.8,4
1727084890,1327.6,31
1727084892,1327.6,2
1727084894,1327.6,5
1727084898,1327.6,8
1727084902,1327.6,35
1727084906,1327.6,24
1727084909,1327.6,1
1727084914,1327.5,53
1727084916,1327.8,1
1727084922,1327.6,1
1727084924,1327.8,7
1727084926,1327.8,6
1727084928,1327.8,1
1727084932,1327.8,2
1727084934,1327.6,4
1727084936,1327.8,2
1727084942,1327.6,1
1727084944,1327.8,2
1727084946,1327.6,17
1727084950,1327.5,13
1727084952,1327.7,13
1727084956,1327.5,30
1727084962,1327.5,8
1727084964,1327.6,6
1727084966,1327.7,26
1727084970,1327.6,2
1727084972,1327.5,10
1727084974,1327.6,2
1727084976,1327.5,2
1727084979,1327.6,2
1727084980,1327.5,8
1727084982,1327.7,20
1727084984,1327.6,1
1727084986,1327.7,14
1727084988,1327.6,10
1727084992,1327.7,25
1727084994,1327.6,6
1727084996,1327.7,3
1727084998,1327.7,9
1727085000,1327.6,3
1727085002,1327.6,10
1727085004,1327.6,27
1727085006,1327.6,70
1727085009,1327.6,31
1727085014,1327.7,99
1727085018,1327.6,111
1727085022,1327.6,8
1727085028,1327.6,204
1727085031,1327.3,54
