1721725800,1301.9,26
1721725802,1301.9,10
1721725804,1302,20
1721725806,1301.9,17
1721725808,1301.9,3
1721725810,1301.9,11
1721725812,1301.9,2
1721725814,1301.9,1
1721725816,1301.9,10
1721725818,1301.9,2
1721725820,1301.9,7
1721725822,1301.9,28
1721725826,1301.9,8
1721725831,1301.9,1
1721725834,1301.8,4
1721725842,1301.7,9
1721725844,1301.7,3
1721725848,1301.8,21
1721725852,1301.7,5
1721725856,1301.6,1
1721725860,1301.6,2
1721725864,1301.6,18
1721725866,1301.7,15
1721725868,1301.6,32
1721725870,1301.6,1
1721725872,1301.7,4
1721725874,1301.6,1
1721725876,1301.5,36
1721725878,1301.5,10
1721725884,1301.5,2
1721725888,1301.5,80
1721725890,1301.6,1
1721725894,1301.5,4
1721725896,1301.5,8
1721725898,1301.6,12
1721725900,1301.6,31
1721725902,1301.4,3
1721725904,1301.5,1
1721725906,1301.4,24
1721725908,1301.4,1
1721725910,1301.4,10
1721725914,1301.4,1
1721725916,1301.4,10
1721725920,1301.3,1
1721725922,1301.3,15
1721725924,1301.4,5
1721725926,1301.3,28
1721725928,1301.2,1
1721725930,1301.2,3
1721725932,1301.2,1
1721725936,1301.2,8
1721725938,1301.2,19
1721725940,1301.2,12
1721725946,1301.3,24
1721725949,1301.4,44
1721725951,1301.5,10
1721725952,1301.5,3
1721725956,1301.4,2
1721725960,1301.5,15
1721725964,1301.4,9
1721725968,1301.5,78
1721725972,1301.6,10
1721725976,1301.5,4
1721725980,1301.6,37
1721725984,1301.7,17
1721725988,1301.7,26
1721725990,1301.7,36
1721725992,1301.5,11
1721725994,1301.7,44
1721725996,1301.7,1
1721726000,1301.7,1
1721726002,1301.7,2
1721726004,1301.8,30
1721726006,1301.7,2
1721726008,1301.8,6
1721726010,1301.7,1
1721726012,1301.8,4
1721726014,1301.8,2
1721726016,1301.8,1
1721726018,1301.9,1
1721726020,1302,81
1721726022,1302.1,12
1721726024,1302.1,2
1721726026,1302.1,14
1721726028,1302,68
1721726030,1302,18
1721726032,1301.9,6
1721726034,1302,1
1721726036,1302,44
1721726038,1301.8,20
1721726040,1301.9,5
1721726044,1301.8,3
1721726046,1301.8,2
1721726048,1301.8,2
1721726050,1301.9,1
1721726052,1301.8,12
1721726054,1301.9,7
1721726056,1301.9,12
1721726058,1301.9,11
1721726060,1301.9,20
1721726062,1302,22
1721726066,1301.9,8
1721726069,1301.9,16
1721726071,1302,8
1721726074,1301.9,4
1721726076,1302,9
1721726078,1302,2
1721726080,1301.9,5
1721726082,1301.9,6
1721726084,1302,3
1721726086,1302,21
1721726088,1301.9,2
1721726092,1301.9,3
1721726094,1301.8,4
1721726098,1301.8,10
1721726100,1302,7
1721726102,1301.8,9
1721726104,1302,6
1721726106,1301.9,6
1721726108,1302,8
1721726110,1302,22
1721726112,1302,11
1721726114,1301.9,42
1721726116,1302.1,61
1721726118,1301.9,5
1721726120,1302.1,5
1721726122,1302.1,18
1721726124,1302.3,32
1721726126,1302.2,2
1721726128,1302.3,25
1721726130,1302.4,5
1721726132,1302.3,31
1721726134,1302.3,9
1721726136,1302.3,12
1721726138,1302.4,21
1721726140,1302.3,1
1721726142,1302.3,48
1721726144,1302.3,4
1721726148,1302.3,100
1721726150,1302.3,1
1721726152,1302.4,59
1721726154,1302.5,60
1721726156,1302.5,86
1721726158,1302.7,110
1721726160,1302.8,33
1721726162,1302.9,156
1721726164,1303,74
1721726166,1303,24
1721726168,1303.2,114
1721726170,1303.3,8
1721726172,1303.6,153
1721726176,1303.2,37
1721726180,1303.4,117
1721726186,1303.4,128
1721726189,1303.2,78
1721726194,1303.3,57
1721726198,1303.2,26
1721726200,1303.2,8
1721726202,1303.1,24
1721726204,1303.1,141
1721726208,1302.9,81
1721726212,1303,85
1721726214,1302.8,29
1721726216,1303,22
1721726220,1302.8,6
1721726224,1302.8,36
1721726230,1303,135
1721726234,1302.8,15
1721726238,1302.8,43
1721726240,1302.8,26
1721726246,1302.8,19
1721726248,1302.8,2
1721726252,1302.8,4
1721726254,1302.8,9
1721726256,1302.8,7
1721726258,1302.8,16
1721726260,1302.8,5
1721726262,1302.8,7
1721726264,1302.8,6
1721726266,1302.7,3
1721726270,1302.6,26
1721726272,1302.7,48
1721726274,1302.5,35
1721726276,1302.5,5
1721726278,1302.4,9
1721726280,1302.5,26
1721726282,1302.4,1
1721726284,1302.5,14
1721726286,1302.5,68
1721726288,1302.3,14
1721726290,1302.5,7
1721726292,1302.5,23
1721726294,1302.3,25
1721726296,1302.6,5
1721726298,1302.5,8
1721726300,1302.5,22
1721726302,1302.5,1
1721726306,1302.5,10
1721726309,1302.5,12
1721726312,1302.5,36
1721726316,1302.5,17
1721726322,1302.5,17
1721726324,1302.5,4
1721726328,1302.5,32
1721726332,1302.6,4
1721726336,1302.6,35
1721726340,1302.6,3
1721726344,1302.6,26
1721726346,1302.6,1
1721726348,1302.5,2
1721726350,1302.5,27
1721726352,1302.5,5
1721726356,1302.7,11
1721726358,1302.6,25
1721726360,1302.7,1
1721726362,1302.8,12
1721726364,1302.7,7
1721726366,1302.6,10
1721726368,1302.8,26
1721726372,1302.8,8
1721726374,1302.8,8
1721726376,1302.6,2
1721726378,1302.8,1
1721726380,1302.8,2
1721726382,1302.9,1
1721726384,1302.8,20
1721726386,1302.8,14
1721726388,1302.9,21
1721726390,1303,54
1721726392,1303,17
1721726394,1303,19
1721726396,1303.1,33
1721726398,1303.3,80
1721726400,1303.3,8
1721726402,1303.4,29
1721726404,1303.5,49
1721726406,1303.3,13
1721726408,1303.5,2
1721726410,1303.5,34
1721726412,1303.5,41
1721726414,1303.5,14
1721726416,1303.1,76
1721726418,1303.3,40
1721726420,1303.3,36
1721726422,1303.4,100
1721726426,1303.3,71
1721726429,1303.3,15
1721726431,1303,9
1721726433,1303.1,2
1721726436,1303.1,40
1721726440,1303.1,20
1721726444,1303.1,52
1721726448,1303.1,38
1721726450,1303,3
1721726454,1303.3,91
1721726458,1303.2,31
1721726462,1303.3,21
1721726464,1303.3,3
1721726466,1303.3,13
1721726468,1303.3,2
1721726470,1303.3,32
1721726472,1303.5,26
1721726474,1303.4,1
1721726476,1303.4,11
1721726478,1303.6,60
1721726480,1303.6,47
1721726484,1303.6,4
1721726486,1303.6,18
1721726488,1303.6,1
1721726490,1303.6,10
1721726492,1303.7,71
1721726494,1303.6,11
1721726496,1303.7,41
1721726498,1303.7,4
1721726500,1303.7,10
1721726502,1303.6,25
1721726504,1303.7,53
1721726506,1303.7,142
1721726508,1303.4,75
1721726510,1303.4,16
1721726512,1303.6,34
1721726514,1303.4,9
1721726516,1303.4,19
1721726518,1303.3,16
1721726520,1303.3,5
1721726522,1303.3,33
1721726524,1303.2,9
1721726526,1303.3,26
1721726528,1303.2,10
1721726530,1303.3,5
1721726532,1303.1,10
1721726534,1303.2,13
1721726536,1303.1,39
1721726538,1303.1,4
1721726540,1303.1,6
1721726542,1303,80
1721726546,1302.9,95
1721726549,1303,79
1721726551,1302.9,10
1721726553,1302.8,34
1721726554,1302.7,56
1721726556,1302.8,9
1721726558,1302.7,69
1721726560,1302.6,9
1721726562,1302.7,62
1721726564,1302.7,17
1721726566,1302.8,45
1721726568,1302.7,124
1721726570,1302.7,10
1721726574,1303,19
1721726576,1302.9,16
1721726578,1302.7,7
1721726580,1303,17
1721726582,1302.8,2
1721726584,1303,57
1721726586,1303,56
1721726588,1303.1,11
1721726590,1302.8,35
1721726592,1302.8,3
1721726594,1302.8,19
1721726596,1302.9,1
1721726598,1302.8,15
1721726600,1302.8,6
1721726602,1302.8,13
1721726604,1302.7,10
1721726606,1302.8,13
1721726608,1302.7,34
1721726610,1302.7,2
1721726612,1302.7,10
1721726614,1302.8,7
1721726616,1302.7,14
1721726618,1302.7,25
1721726620,1302.7,7
1721726622,1302.5,34
1721726624,1302.7,6
1721726626,1302.5,2
1721726628,1302.6,13
1721726630,1302.5,4
1721726632,1302.7,5
1721726634,1302.5,1
1721726636,1302.5,41
1721726638,1302.6,32
1721726640,1302.5,16
1721726642,1302.3,9
1721726644,1302.7,17
1721726646,1302.6,6
1721726648,1302.4,29
1721726650,1302.4,19
1721726652,1302.3,2
1721726654,1302.3,10
1721726656,1302.3,44
1721726658,1302.2,44
1721726660,1302.3,2
1721726662,1302.2,47
1721726666,1302.3,22
1721726669,1302.1,101
1721726671,1302.2,32
1721726673,1302.1,45
1721726674,1302.1,27
1721726676,1302,9
1721726678,1302.1,55
1721726680,1302.1,114
1721726682,1302,24
1721726684,1302.1,18
1721726686,1302,21
1721726688,1301.9,9
1721726690,1302,2
1721726694,1302,25
1721726700,1301.8,101
1721726704,1302,53
1721726708,1301.8,72
1721726712,1301.8,40
1721726716,1302,37
1721726718,1301.7,24
1721726720,1301.8,16
1721726722,1301.7,25
1721726724,1301.8,56
1721726726,1301.8,46
1721726729,1301.7,15
1721726731,1301.8,6
1721726733,1301.8,17
1721726734,1301.8,3
1721726736,1301.7,1
1721726738,1301.8,5
1721726740,1301.7,3
1721726742,1301.8,6
1721726744,1301.8,6
1721726746,1301.8,2
1721726748,1301.7,36
1721726750,1301.8,3
1721726752,1301.8,2
1721726754,1301.8,9
1721726756,1301.7,25
1721726758,1301.7,2
1721726760,1301.9,21
1721726762,1301.8,2
1721726764,1301.9,5
1721726766,1301.8,8
1721726768,1302,8
1721726770,1302,1
1721726772,1301.8,16
1721726774,1302,6
1721726776,1301.8,11
1721726778,1301.8,5
1721726780,1302,28
1721726782,1302,6
1721726786,1302,38
1721726789,1302.1,13
1721726791,1302.2,4
1721726794,1302.1,7
1721726796,1302.2,14
1721726798,1302.2,7
1721726800,1302.2,6
1721726802,1302.3,17
1721726804,1302.1,6
1721726806,1302.1,4
1721726808,1302.2,3
1721726812,1302.2,10
1721726814,1302.2,2
1721726816,1302.2,2
1721726818,1302.2,2
1721726822,1302.2,14
1721726826,1302.2,5
1721726830,1302.1,18
1721726832,1302.2,1
1721726837,1302.1,20
1721726841,1302.2,5
1721726843,1302.1,1
1721726846,1302.2,8
1721726848,1302.2,13
1721726850,1302.1,27
1721726854,1302.1,1
1721726856,1302.2,9
1721726862,1302.2,15
1721726864,1302.1,1
1721726866,1302.2,2
1721726868,1302.2,41
1721726870,1302.1,11
1721726872,1302.1,11
1721726874,1302.1,26
1721726876,1302.1,12
1721726878,1302.1,15
1721726884,1302.1,2
1721726886,1302.1,1
1721726888,1302.1,5
1721726890,1302,4
1721726892,1302,53
1721726894,1302,5
1721726896,1301.9,4
1721726898,1302,5
1721726902,1301.9,1
1721726906,1302,17
1721726909,1301.9,82
1721726911,1301.8,1
1721726913,1301.9,9
1721726918,1301.8,54
1721726920,1301.8,34
1721726924,1301.7,15
1721726928,1301.8,8
1721726934,1301.8,158
1721726938,1301.9,82
1721726942,1301.9,11
1721726946,1301.9,3
1721726948,1302,44
1721726950,1302.1,19
1721726952,1302,1
1721726954,1302.2,25
1721726956,1302.1,29
1721726958,1302.2,8
1721726960,1302.1,2
1721726962,1302,3
1721726964,1302.1,18
1721726966,1302.1,1
1721726970,1302.1,1
1721726972,1302.1,5
1721726974,1302.2,10
1721726976,1302.2,36
1721726980,1302.2,32
1721726982,1302.2,2
1721726984,1302.2,1
1721726986,1302.3,2
1721726988,1302.5,49
1721726990,1302.5,43
1721726992,1302.5,8
1721726994,1302.5,39
1721726996,1302.6,1
1721726998,1302.6,7
1721727000,1302.6,10
1721727002,1302.7,1
1721727004,1302.6,5
1721727006,1302.8,61
1721727008,1302.7,11
1721727010,1302.8,24
1721727012,1302.9,17
1721727014,1302.9,25
1721727016,1303,41
1721727020,1302.9,12
1721727022,1303.1,76
1721727026,1303.1,79
1721727029,1302.9,34
1721727032,1303,26
1721727033,1303,5
1721727034,1302.8,20
1721727036,1302.9,68
1721727038,1302.6,35
1721727040,1303,1
1721727042,1303,109
1721727044,1302.8,2
1721727046,1302.8,3
1721727048,1303,71
1721727050,1303,51
1721727052,1303.2,14
1721727054,1303.2,9
1721727056,1303.2,12
1721727058,1303.3,42
1721727060,1303.3,36
1721727062,1303.3,9
1721727064,1303.4,13
1721727066,1303.2,74
1721727068,1303.4,17
1721727070,1303.2,50
1721727072,1303.2,2
1721727074,1303.2,3
1721727076,1303.3,39
1721727078,1303.1,34
1721727080,1303.1,14
1721727082,1303.1,23
1721727084,1302.8,24
1721727086,1302.8,33
1721727088,1302.8,1
1721727090,1302.9,46
1721727092,1302.7,24
1721727094,1302.8,18
1721727096,1302.8,42
1721727098,1302.8,6
1721727100,1302.8,15
1721727102,1302.8,3
1721727104,1302.7,9
1721727106,1302.8,7
1721727108,1302.7,2
1721727110,1302.7,5
1721727112,1302.7,5
1721727114,1302.7,15
1721727116,1302.8,14
1721727118,1302.6,2
1721727120,1302.6,5
1721727122,1302.6,20
1721727124,1302.5,56
1721727126,1302.5,2
1721727128,1302.2,17
1721727132,1302.1,30
1721727134,1302.1,42
1721727137,1301.8,92
1721727142,1301.8,155
1721727145,1302,60
1721727147,1302,17
1721727149,1302,22
1721727151,1301.9,1
1721727152,1301.9,18
1721727154,1301.8,21
1721727156,1301.8,54
1721727158,1301.8,101
1721727160,1301.8,18
1721727162,1301.9,32
1721727166,1301.7,24
1721727168,1301.9,55
1721727170,1301.8,3
1721727174,1301.8,1
1721727178,1301.8,14
1721727184,1301.8,277
1721727188,1301.7,74
1721727192,1301.9,116
1721727198,1301.7,110
1721727200,1301.8,3
1721727204,1301.9,12
1721727208,1302,15
1721727210,1302,2
1721727212,1301.9,24
1721727214,1302,10
1721727216,1302,37
1721727218,1301.8,4
1721727220,1301.9,6
1721727222,1301.9,2
1721727226,1301.8,6
1721727228,1301.8,35
1721727230,1301.9,18
1721727232,1301.7,43
1721727234,1301.8,2
1721727236,1301.8,27
1721727238,1301.8,3
1721727240,1301.8,11
1721727242,1301.7,7
1721727244,1301.7,5
1721727248,1301.8,5
1721727250,1301.8,7
1721727252,1301.7,10
1721727254,1301.8,1
1721727256,1301.7,1
1721727258,1301.7,23
1721727260,1301.5,108
1721727262,1301.6,4
1721727266,1301.5,234
1721727270,1301.5,134
1721727272,1301.6,97
1721727273,1301.5,96
1721727274,1301.5,29
1721727278,1301.4,59
1721727280,1301.3,106
1721727284,1301.4,61
1721727286,1301.3,116
1721727288,1301.5,31
1721727290,1301.4,5
1721727292,1301.5,29
1721727294,1301.6,67
1721727296,1301.8,199
1721727298,1301.6,31
1721727300,1301.6,16
1721727302,1301.6,2
1721727304,1301.8,42
1721727306,1301.7,53
1721727308,1301.8,62
1721727310,1302,50
1721727312,1301.8,41
1721727314,1301.9,11
1721727316,1301.9,2
1721727318,1301.9,1
1721727320,1301.8,10
1721727322,1301.7,9
1721727324,1301.6,1
1721727326,1301.7,16
1721727328,1301.6,23
1721727332,1301.4,39
1721727334,1301.6,77
1721727336,1301.6,27
1721727338,1301.6,53
1721727340,1301.6,34
1721727342,1301.5,48
1721727344,1301.6,3
1721727346,1301.6,12
1721727348,1301.5,50
1721727350,1301.5,80
1721727352,1301.5,1
1721727356,1301.4,14
1721727358,1301.5,3
1721727362,1301.5,20
1721727364,1301.5,26
1721727366,1301.5,37
1721727368,1301.5,33
1721727370,1301.4,13
1721727372,1301.5,1
1721727374,1301.4,22
1721727376,1301.2,40
1721727378,1301.3,16
1721727380,1301.3,23
1721727382,1301.2,3
1721727386,1301.2,180
1721727390,1301.3,51
1721727392,1301.3,33
1721727395,1301.4,20
1721727398,1301.3,170
1721727404,1301.4,34
1721727408,1301.3,75
1721727412,1301.1,114
1721727416,1301.1,93
1721727422,1301,132
1721727428,1301,224
1721727430,1301.3,22
1721727432,1301.3,9
1721727434,1301.1,35
1721727438,1301.2,10
1721727440,1301.2,5
1721727442,1301,125
1721727444,1301.2,6
1721727446,1301.2,6
1721727448,1301.3,11
1721727450,1301.2,1
1721727452,1301.2,13
1721727454,1301,106
1721727456,1301.2,13
1721727458,1301.2,17
1721727460,1301.3,1
1721727462,1301.3,2
1721727464,1301.4,80
1721727466,1301.5,34
1721727468,1301.5,19
1721727470,1301.5,6
1721727472,1301.5,1
1721727474,1301.5,29
1721727476,1301.5,8
1721727478,1301.5,17
1721727480,1301.3,28
1721727482,1301.5,31
1721727484,1301.4,2
1721727486,1301.4,5
1721727488,1301.3,15
1721727490,1301.4,1
1721727492,1301.4,119
1721727494,1301.3,76
1721727496,1301.4,58
1721727498,1301.4,37
1721727500,1301.5,17
1721727502,1301.5,15
1721727506,1301.6,14
1721727510,1301.5,12
1721727512,1301.7,22
1721727514,1301.8,45
1721727516,1301.8,53
1721727518,1301.8,69
1721727520,1301.8,7
1721727522,1301.9,5
1721727524,1301.8,4
1721727526,1301.9,5
1721727528,1301.9,17
1721727530,1301.8,8
1721727532,1301.9,14
1721727534,1301.9,2
1721727536,1301.5,102
1721727538,1301.8,4
1721727540,1301.8,22
1721727542,1301.8,3
1721727544,1301.6,1
1721727546,1301.8,60
1721727548,1301.6,17
1721727552,1301.6,8
1721727554,1301.6,5
1721727556,1301.6,3
1721727558,1301.5,2
1721727560,1301.5,18
1721727562,1301.6,37
1721727564,1301.6,50
1721727566,1301.5,1
1721727568,1301.5,3
1721727572,1301.5,1
1721727574,1301.6,4
1721727576,1301.6,40
1721727578,1301.3,1
1721727580,1301.3,2
1721727582,1301.5,25
1721727584,1301.2,6
1721727586,1301.3,1
1721727588,1301.3,22
1721727590,1301.2,5
1721727592,1301.2,26
1721727594,1301.1,4
1721727596,1301.1,11
1721727598,1301.3,7
1721727600,1301.3,14
1721727602,1301.4,1
1721727604,1301.5,18
1721727606,1301.2,11
1721727608,1301.5,30
1721727610,1301.1,12
1721727612,1301.2,112
1721727614,1301.2,1
1721727616,1301.1,46
1721727618,1301,35
1721727620,1301,10
1721727622,1300.9,46
1721727626,1300.7,150
1721727630,1300.7,150
1721727632,1300.7,137
1721727634,1301,77
1721727636,1300.7,67
1721727638,1300.7,36
1721727640,1300.7,6
1721727642,1300.8,9
1721727644,1300.8,7
1721727646,1301,78
1721727648,1301,33
1721727654,1301.2,117
1721727658,1301,63
1721727660,1301,66
1721727666,1300.9,82
1721727670,1300.8,27
1721727674,1300.8,158
1721727678,1300.8,145
1721727680,1300.8,7
1721727682,1300.7,29
1721727684,1300.6,35
1721727686,1300.7,31
1721727688,1300.5,97
1721727690,1300.5,41
1721727692,1300.4,42
1721727694,1300.3,55
1721727696,1300.1,180
1721727698,1300.1,48
1721727700,1300.1,68
1721727702,1300.3,37
1721727704,1300.3,18
1721727706,1300.3,27
1721727708,1300.4,89
1721727710,1300.4,5
1721727712,1300.6,134
1721727714,1300.4,16
1721727716,1300.4,25
1721727718,1300.6,5
1721727720,1300.5,12
1721727722,1300.5,12
1721727724,1300.5,25
1721727726,1300.5,15
1721727728,1300.5,15
1721727730,1300.6,16
1721727732,1300.5,22
1721727734,1300.6,11
1721727738,1300.5,59
1721727740,1300.4,34
1721727742,1300.4,8
1721727746,1300.2,85
1721727750,1300.3,9
1721727752,1300.2,124
1721727756,1300.3,7
1721727758,1300.3,21
1721727760,1300.4,2
1721727762,1300.4,23
1721727764,1300.5,100
1721727766,1300.6,18
1721727768,1300.6,55
1721727770,1300.5,17
1721727772,1300.7,42
1721727774,1300.7,56
1721727776,1300.7,6
1721727778,1300.7,59
1721727780,1300.6,38
1721727782,1300.7,1
1721727784,1300.7,1
1721727786,1300.7,1
1721727788,1300.7,7
1721727790,1300.7,3
1721727792,1300.7,52
1721727794,1300.7,2
1721727796,1300.7,6
1721727798,1300.8,1
1721727800,1300.8,16
1721727802,1300.8,5
1721727804,1300.8,45
1721727806,1301,39
1721727808,1300.8,22
1721727810,1300.9,50
1721727812,1300.9,34
1721727814,1300.9,1
1721727816,1300.9,1
1721727818,1300.9,1
1721727820,1300.8,8
1721727822,1300.9,2
1721727826,1300.9,12
1721727828,1301,6
1721727830,1301,4
1721727832,1301,22
1721727834,1301,55
1721727836,1301,35
1721727838,1301.1,12
1721727840,1301,2
1721727842,1301,24
1721727844,1301,15
1721727846,1301,1
1721727848,1301,1
1721727850,1301,1
1721727852,1301,80
1721727854,1301,8
1721727856,1301,44
1721727858,1301,34
1721727860,1301.2,3
1721727862,1301.3,73
1721727865,1301.2,17
1721727867,1301.3,33
1721727868,1301.5,15
1721727870,1301.3,13
1721727872,1301.2,8
1721727878,1301.4,13
1721727882,1301.2,18
1721727886,1301.5,57
1721727890,1301.2,14
1721727894,1301.3,15
1721727896,1301.4,18
1721727900,1301.4,31
1721727904,1301.3,13
1721727906,1301.3,16
1721727908,1301.3,1
1721727914,1301.3,32
1721727916,1301.2,19
1721727918,1301,25
1721727920,1301.1,53
1721727922,1301.1,17
1721727924,1301.1,29
1721727926,1301.1,20
1721727928,1301.1,60
1721727930,1301.3,38
1721727932,1301.4,33
1721727934,1301.3,5
1721727936,1301.2,21
1721727938,1301.3,15
1721727940,1301.4,20
1721727942,1301.3,1
1721727944,1301.3,6
1721727946,1301.3,31
1721727948,1301.3,1
1721727950,1301.3,2
1721727952,1301.3,13
1721727954,1301.3,10
1721727956,1301.3,3
1721727958,1301.3,1
1721727960,1301.3,13
1721727962,1301.3,16
1721727964,1301.4,1
1721727966,1301.3,29
1721727968,1301.5,24
1721727972,1301.4,3
1721727974,1301.5,7
1721727976,1301.4,36
1721727978,1301.4,3
1721727980,1301.4,31
1721727982,1301.4,10
1721727985,1301.2,8
1721727987,1301.4,46
1721727988,1301.4,11
1721727990,1301.3,1
1721727992,1301.4,8
1721727994,1301.4,12
1721727996,1301.2,14
1721727998,1301.4,3
1721728000,1301.4,13
1721728002,1301.3,1
1721728004,1301.2,19
1721728008,1301.4,3
1721728012,1301.3,19
1721728016,1301.3,19
1721728020,1301.3,13
1721728024,1301.2,11
1721728026,1301.3,1
1721728028,1301.3,15
1721728032,1301.2,22
1721728034,1301.2,32
1721728036,1301.3,31
1721728038,1301.2,2
1721728040,1301.2,3
1721728042,1301.2,6
1721728044,1301.2,3
1721728046,1301.2,1
1721728048,1301.2,12
1721728050,1301.3,7
1721728052,1301.3,20
1721728054,1301.3,10
1721728056,1301.3,11
1721728058,1301.4,8
1721728060,1301.4,7
1721728062,1301.4,10
1721728064,1301.4,1
1721728066,1301.4,38
1721728070,1301.3,10
1721728072,1301.4,15
1721728076,1301.4,1
1721728078,1301.5,56
1721728080,1301.5,38
1721728082,1301.6,37
1721728084,1301.7,1
1721728086,1301.6,22
1721728088,1301.7,1
1721728090,1301.6,6
1721728092,1301.6,14
1721728094,1301.7,7
1721728096,1301.7,31
1721728098,1301.9,46
