1726219332,1297.7,1
1726219334,1297.7,35
1726219336,1297.8,36
1726219338,1297.8,11
1726219340,1297.8,9
1726219342,1297.9,19
1726219344,1297.8,2
1726219346,1297.9,13
1726219352,1297.9,3
1726219354,1297.9,1
1726219358,1297.8,3
1726219360,1297.9,3
1726219362,1297.9,1
1726219364,1297.9,42
1726219368,1297.9,2
1726219370,1297.9,98
1726219372,1298,4
1726219374,1298,40
1726219376,1298,47
1726219378,1298.1,27
1726219380,1298,26
1726219382,1298.1,2
1726219384,1298.3,104
1726219388,1298.3,61
1726219390,1298.3,52
1726219392,1298,50
1726219394,1298.3,3
1726219396,1298.2,9
1726219398,1298.3,6
1726219400,1298.1,8
1726219402,1298.3,10
1726219404,1298.3,9
1726219406,1298.3,1
1726219408,1298.1,16
1726219410,1298.2,12
1726219412,1298.1,36
1726219414,1298.1,1
1726219416,1298.1,7
1726219418,1298,52
1726219420,1298.1,7
1726219422,1298,13
1726219426,1298,12
1726219428,1298.1,10
1726219430,1297.9,8
1726219432,1297.9,6
1726219434,1298,3
1726219436,1298,15
1726219440,1297.9,2
1726219442,1297.8,16
1726219446,1297.8,2
1726219448,1297.8,4
1726219450,1297.8,4
1726219452,1297.8,1
1726219454,1297.8,3
1726219456,1297.8,1
1726219458,1297.8,4
1726219460,1297.8,1
1726219462,1297.8,1
1726219464,1297.8,1
1726219468,1297.8,1
1726219472,1297.9,20
1726219474,1297.9,2
1726219476,1297.8,8
1726219480,1297.8,6
1726219482,1297.8,27
1726219484,1297.5,130
1726219486,1297.8,6
1726219488,1297.5,5
1726219492,1297.8,8
1726219498,1297.9,20
1726219500,1297.6,5
1726219502,1297.6,8
1726219504,1297.5,7
1726219506,1297.5,8
1726219508,1297.6,6
1726219510,1297.5,2
1726219512,1297.5,5
1726219514,1297.5,2
1726219516,1297.5,17
1726219518,1297.5,3
1726219520,1297.6,15
1726219522,1297.9,1
1726219524,1297.6,1
1726219526,1297.8,3
1726219530,1297.8,1
1726219534,1297.8,3
1726219536,1297.6,116
1726219540,1297.8,1
1726219542,1297.8,6
1726219544,1297.8,3
1726219546,1297.8,10
1726219548,1297.8,1
1726219550,1297.8,5
1726219560,1297.9,3
1726219562,1297.8,1
1726219564,1297.8,5
1726219566,1298,51
1726219568,1297.8,4
1726219570,1297.9,1
1726219572,1297.9,1
1726219576,1297.9,3
1726219578,1297.8,1
1726219580,1297.9,3
1726219582,1297.9,4
1726219584,1297.9,1
1726219586,1297.9,1
1726219588,1297.8,20
1726219590,1297.8,10
1726219592,1297.8,1
1726219594,1297.9,6
1726219600,1297.9,3
1726219602,1298,49
1726219604,1298,6
1726219606,1298,5
1726219608,1298,1
1726219610,1297.8,12
1726219612,1298,1
1726219614,1298,1
1726219618,1298,1
1726219622,1297.8,1
1726219624,1298,1
1726219632,1297.9,1
1726219634,1297.8,1
1726219636,1297.8,51
1726219638,1297.9,1
1726219644,1298,2
1726219646,1297.9,2
1726219648,1298,2
1726219650,1298,34
1726219652,1297.9,53
1726219654,1298,14
1726219658,1298,119
1726219660,1298,6
1726219662,1298,25
1726219664,1298,8
1726219666,1298.1,5
1726219668,1298.1,1
1726219670,1298.1,3
1726219672,1298.1,10
1726219674,1298.1,29
1726219678,1298.2,12
1726219680,1298.2,10
1726219682,1298.2,3
1726219684,1298.2,54
1726219686,1298.2,4
1726219688,1298.3,8
1726219690,1298.2,21
1726219692,1298.1,7
1726219694,1298.1,3
1726219696,1298.2,28
1726219698,1298.2,4
1726219700,1298.2,46
1726219702,1298.1,9
1726219704,1298.2,23
1726219706,1298.2,1
1726219708,1298.2,9
1726219710,1298.2,54
1726219712,1298.2,43
1726219716,1298.3,2
1726219718,1298.3,19
1726219720,1298.1,11
1726219722,1298.1,1
1726219724,1298.2,2
1726219728,1298.1,22
1726219730,1298.2,18
1726219732,1298.2,1
1726219736,1298.2,3
1726219738,1298.2,2
1726219740,1298.2,15
1726219742,1298.2,2
1726219744,1298.3,7
1726219746,1298.2,27
1726219748,1298.2,5
1726219750,1298.2,1
1726219752,1298.2,2
1726219756,1298.2,4
1726219758,1298.2,5
1726219760,1298.2,3
1726219762,1298.3,31
1726219764,1298.2,9
1726219766,1298.2,1
1726219768,1298.3,42
1726219772,1298.4,3
1726219774,1298.3,43
1726219776,1298.4,35
1726219778,1298.4,18
1726219780,1298.4,20
1726219784,1298.4,33
1726219786,1298.4,10
1726219788,1298.4,23
1726219790,1298.4,2
1726219792,1298.4,58
1726219794,1298.4,40
1726219796,1298.4,16
1726219798,1298.3,1
1726219800,1298.4,37
1726219802,1298.3,3
1726219806,1298.3,40
1726219808,1298.3,72
1726219810,1298.2,8
1726219812,1298.3,8
1726219814,1298.3,5
1726219816,1298.2,1
1726219818,1298.3,1
1726219820,1298.2,20
1726219822,1298.2,10
1726219824,1298.2,3
1726219826,1298.1,39
1726219828,1298.2,6
1726219830,1298.1,47
1726219832,1297.8,79
1726219834,1298.2,5
1726219836,1298.1,1
1726219838,1298.2,17
1726219840,1298.2,4
1726219842,1298.2,1
1726219844,1298.1,13
1726219846,1298.1,9
1726219848,1298.1,8
1726219850,1298.1,5
1726219852,1298,40
1726219854,1298.1,1
1726219856,1298,2
1726219858,1298,1
1726219860,1298,2
1726219862,1298,2
1726219864,1298,1
1726219866,1298.1,2
1726219868,1298,2
1726219870,1298.1,1
1726219872,1298,1
1726219874,1298.1,13
1726219876,1298.1,28
1726219878,1298,10
1726219884,1298,1
1726219886,1298,5
1726219890,1298.1,3
1726219892,1298,50
1726219896,1298.1,5
1726219898,1298,4
1726219900,1298,1
1726219902,1298,1
1726219904,1298,6
1726219906,1298,3
1726219908,1298,3
1726219914,1298.1,38
1726219916,1298.1,12
1726219918,1298,20
1726219922,1298.1,1
1726219926,1298.1,1
1726219930,1298.1,1
1726219938,1298.1,3
1726219942,1298.1,2
1726219946,1298.2,4
1726219948,1298.2,1
1726219952,1298.2,1
1726219956,1298.1,8
1726219958,1298.1,1
1726219960,1298,137
1726219962,1298,5
1726219964,1298,1
1726219966,1298,1
1726219970,1298,1
1726219972,1297.9,5
1726219978,1297.9,2
1726219982,1297.9,33
1726219984,1297.9,4
1726219986,1297.8,5
1726219988,1298,1
1726219990,1297.8,134
1726219992,1297.7,2
1726219994,1297.8,7
1726219996,1297.7,1
1726219998,1297.7,7
1726220000,1297.7,1
1726220002,1297.7,2
1726220004,1297.8,14
1726220006,1297.8,4
1726220008,1297.7,1
1726220010,1297.6,2
1726220012,1297.7,1
1726220014,1297.7,1
1726220016,1297.7,11
1726220018,1297.7,10
1726220020,1297.7,15
1726220022,1297.7,20
1726220024,1297.7,2
1726220026,1297.7,4
1726220028,1297.7,35
1726220030,1297.7,1
1726220034,1297.7,72
1726220036,1297.9,56
1726220038,1297.8,214
1726220044,1297.8,5
1726220048,1297.8,2
1726220050,1297.7,8
1726220052,1297.7,4
1726220054,1297.7,40
1726220056,1297.7,20
1726220058,1297.6,2
1726220060,1297.6,2
1726220064,1297.7,31
1726220066,1297.6,64
1726220068,1297.6,17
1726220078,1297.7,2
1726220080,1297.6,3
1726220082,1297.6,106
1726220084,1297.7,4
1726220086,1297.6,10
1726220088,1297.5,104
1726220090,1297.7,21
1726220094,1297.6,2
1726220100,1297.6,6
1726220102,1297.5,22
1726220104,1297.5,2
1726220106,1297.5,85
1726220108,1297.4,7
1726220110,1297.4,3
1726220112,1297.4,171
1726220114,1297.3,31
1726220116,1297.3,24
1726220118,1297.3,5
1726220120,1297.3,5
1726220122,1297.3,5
1726220124,1297.3,8
1726220126,1297.3,19
1726220128,1297.4,30
1726220130,1297.4,9
1726220132,1297.4,3
1726220134,1297.5,2
1726220136,1297.4,1
1726220138,1297.4,1
1726220140,1297.4,12
1726220142,1297.5,2
1726220144,1297.5,1
1726220146,1297.4,11
1726220150,1297.5,6
1726220152,1297.4,15
1726220154,1297.4,2
1726220156,1297.4,1
1726220158,1297.4,4
1726220160,1297.4,6
1726220162,1297.4,79
1726220164,1297.3,2
1726220168,1297.4,88
1726220170,1297.2,20
1726220172,1297.3,36
1726220174,1297.2,43
1726220176,1297.2,2
1726220178,1297.3,6
1726220180,1297.3,3
1726220182,1297.3,11
1726220184,1297.4,5
1726220186,1297.3,21
1726220188,1297.3,33
1726220190,1297.4,12
1726220192,1297.3,22
1726220194,1297.3,3
1726220196,1297.4,10
1726220198,1297.3,2
1726220200,1297.4,30
1726220202,1297.4,20
1726220204,1297.5,101
1726220206,1297.4,13
1726220208,1297.3,47
1726220210,1297.3,39
1726220212,1297.3,3
1726220214,1297.4,40
1726220216,1297.4,10
1726220220,1297.3,11
1726220222,1297.4,1
1726220224,1297.3,32
1726220226,1297.2,46
1726220228,1297.2,30
1726220230,1297.1,68
1726220232,1297.1,60
1726220234,1297.1,41
1726220236,1297,97
1726220238,1296.9,47
1726220240,1296.9,40
1726220242,1296.9,12
1726220244,1296.8,28
1726220246,1296.9,17
1726220248,1296.9,32
1726220250,1296.9,3
1726220252,1297,7
1726220254,1296.9,32
1726220256,1297,65
1726220258,1297,18
1726220260,1297,19
1726220262,1297,103
1726220264,1297,19
1726220266,1297,20
1726220268,1297,11
1726220270,1297.1,38
1726220272,1297,8
1726220274,1297,60
1726220276,1297,2
1726220278,1296.9,13
1726220280,1297,60
1726220282,1297,9
1726220284,1297,15
1726220286,1296.8,7
1726220288,1296.8,10
1726220290,1296.9,6
1726220292,1297,3
1726220294,1296.8,12
1726220296,1296.8,53
1726220298,1296.7,86
1726220300,1296.8,295
1726220302,1296.7,10
1726220304,1296.5,81
1726220306,1296.5,8
1726220308,1296.2,125
1726220310,1296.6,403
1726220312,1296.2,101
1726220314,1296.2,33
1726220316,1296,12
1726220318,1296.2,25
1726220320,1296.2,13
1726220322,1296.2,336
1726220324,1296.1,1
1726220326,1296.1,18
1726220328,1296.1,23
1726220330,1296.2,208
1726220332,1296.2,54
1726220334,1296.3,22
1726220336,1296.3,2
1726220338,1296,168
1726220340,1296.2,23
1726220342,1296.3,52
1726220344,1296,97
1726220346,1296.1,111
1726220348,1296,90
1726220350,1296,18
1726220352,1296,2
1726220354,1296,49
1726220356,1296,21
1726220358,1295.9,13
1726220360,1295.8,22
1726220362,1295.7,43
1726220364,1295.7,46
1726220366,1295.6,120
1726220368,1295.8,231
1726220370,1295.9,26
1726220372,1295.6,107
1726220374,1295.5,143
1726220376,1295.5,13
1726220378,1295.4,250
1726220380,1295.5,39
1726220382,1295.4,207
1726220384,1295.4,9
1726220386,1295.2,84
1726220388,1295,36
1726220390,1295.2,68
1726220392,1295.2,347
1726220394,1295.2,54
1726220396,1295.2,61
1726220398,1295.4,38
1726220400,1295.2,212
1726220402,1295.1,81
1726220404,1294.9,61
1726220406,1295.2,122
1726220408,1295.1,52
1726220410,1295,20
1726220412,1294.9,5
1726220414,1295,118
1726220416,1294.9,35
1726220418,1294.8,26
1726220420,1294.8,148
1726220422,1295.2,35
1726220424,1295.2,20
1726220426,1295.2,38
1726220428,1295,25
1726220430,1295.2,3
1726220432,1295.1,26
1726220434,1295,48
1726220436,1295,44
1726220438,1295.2,7
1726220440,1295.3,122
1726220442,1294.8,59
1726220444,1295.3,60
1726220446,1295.3,34
1726220448,1295.2,89
1726220452,1295,30
1726220454,1295,5
1726220456,1295,24
1726220458,1294.9,9
1726220460,1295,5
1726220462,1294.9,26
1726220464,1294.9,59
1726220466,1295,6
1726220468,1295.2,22
1726220470,1295.2,20
1726220472,1294.9,49
1726220474,1295.2,1
1726220476,1295,10
1726220478,1295,51
1726220480,1295,76
1726220482,1295,7
1726220484,1295,5
1726220486,1295,83
1726220488,1295,2
1726220490,1295.1,1
1726220494,1295,13
1726220496,1295.1,11
1726220498,1295.3,100
1726220500,1294.8,209
1726220502,1295.4,20
1726220504,1295.3,4
1726220506,1295.4,29
1726220508,1295.3,5
1726220510,1295.3,5
1726220512,1295.3,18
1726220514,1295.2,40
1726220516,1295.3,58
1726220518,1295.3,7
1726220520,1295.3,11
1726220522,1295,16
1726220524,1295.1,33
1726220526,1295.1,24
1726220528,1295,12
1726220530,1295,46
1726220532,1295.1,22
1726220534,1295,36
1726220536,1295.1,8
1726220538,1295.1,38
1726220540,1295,8
1726220542,1295.1,55
1726220546,1295.2,5
1726220548,1295.2,23
1726220550,1295.2,5
1726220552,1295.1,3
1726220554,1295.1,7
1726220556,1295.1,12
1726220558,1295.2,2
1726220560,1295.3,2
1726220562,1295.3,8
1726220564,1295.3,1
1726220566,1295.2,59
1726220568,1295.2,1
1726220570,1295.1,43
1726220572,1295.1,183
1726220574,1294.9,158
1726220576,1294.8,13
1726220578,1295,29
1726220580,1294.9,7
1726220582,1294.8,40
1726220584,1295,37
1726220586,1295,51
1726220588,1294.8,84
1726220590,1294.8,27
1726220592,1294.9,61
1726220594,1294.7,4
1726220596,1294.8,6
1726220598,1294.7,68
1726220600,1294.8,72
1726220602,1294.8,13
1726220604,1294.9,41
1726220606,1294.9,211
1726220608,1295,42
1726220610,1294.9,3
1726220612,1294.9,5
1726220614,1294.9,2
1726220616,1294.9,6
1726220620,1294.8,161
1726220622,1294.8,136
1726220624,1294.8,5
1726220626,1294.8,6
1726220628,1294.9,20
1726220630,1294.9,15
1726220632,1295,7
1726220634,1295,14
1726220636,1295.1,24
