1721639306,1292.7,51
1721639308,1292.6,5
1721639310,1292.6,13
1721639314,1292.7,4
1721639318,1292.7,25
1721639324,1292.7,16
1721639326,1292.7,3
1721639332,1292.7,42
1721639336,1292.9,48
1721639338,1293,29
1721639340,1292.9,3
1721639342,1293,7
1721639344,1293,15
1721639346,1293,35
1721639348,1292.9,25
1721639350,1293,14
1721639352,1293.3,111
1721639354,1293.1,35
1721639356,1293.2,16
1721639358,1293.4,50
1721639360,1293.5,4
1721639362,1293.5,10
1721639364,1293.4,4
1721639366,1293.4,9
1721639368,1293.4,5
1721639370,1293.4,5
1721639372,1293.4,1
1721639374,1293.4,7
1721639376,1293.4,32
1721639378,1293.4,25
1721639380,1293.4,9
1721639382,1293.4,1
1721639384,1293.5,62
1721639388,1293.5,1
1721639390,1293.6,1
1721639392,1293.5,120
1721639394,1293.5,8
1721639396,1293.5,20
1721639398,1293.7,20
1721639400,1293.7,5
1721639402,1293.5,2
1721639404,1293.5,23
1721639406,1293.7,153
1721639408,1293.5,1
1721639410,1293.6,10
1721639412,1293.6,1
1721639414,1293.5,1
1721639416,1293.5,5
1721639418,1293.6,22
1721639420,1293.5,1
1721639422,1293.5,1
1721639424,1293.5,4
1721639426,1293.5,2
1721639428,1293.5,15
1721639430,1293.4,7
1721639432,1293.4,2
1721639438,1293.5,1
1721639442,1293.5,24
1721639446,1293.5,6
1721639448,1293.6,12
1721639452,1293.5,9
1721639456,1293.6,2
1721639458,1293.5,2
1721639462,1293.5,2
1721639464,1294,284
1721639466,1293.9,1
1721639468,1294,12
1721639470,1294,25
1721639472,1294,23
1721639474,1294,18
1721639476,1294,45
1721639478,1294,2
1721639480,1294,6
1721639484,1294.1,3
1721639486,1294.1,8
1721639488,1294.1,1
1721639490,1294.1,10
1721639492,1294.1,63
1721639494,1294.2,16
1721639496,1294.3,1
1721639498,1294.2,43
1721639500,1294.4,60
1721639502,1294.3,59
1721639504,1294.6,67
1721639506,1294.6,92
1721639508,1294.6,222
1721639510,1295,13
1721639512,1295.1,124
1721639514,1295.2,75
1721639516,1295.3,36
1721639518,1295.1,19
1721639520,1295.1,175
1721639522,1295.1,37
1721639524,1295.1,36
1721639526,1295.1,52
1721639528,1295.1,11
1721639530,1295,67
1721639532,1295.1,15
1721639534,1295.1,48
1721639536,1295.1,28
1721639538,1295,93
1721639540,1295,4
1721639542,1295,31
1721639544,1294.8,38
1721639546,1294.9,4
1721639548,1294.8,4
1721639550,1294.9,15
1721639552,1294.8,8
1721639554,1294.7,36
1721639556,1294.8,18
1721639558,1294.8,29
1721639560,1294.7,17
1721639562,1294.8,34
1721639564,1294.6,9
1721639568,1294.8,37
1721639572,1294.6,32
1721639576,1294.5,94
1721639578,1294.6,14
1721639582,1294.5,7
1721639584,1294.6,24
1721639586,1294.8,106
1721639590,1294.8,5
1721639592,1294.9,31
1721639594,1294.8,33
1721639598,1294.8,1
1721639600,1294.6,11
1721639602,1294.8,63
1721639606,1294.6,3
1721639608,1295,207
1721639610,1294.8,88
1721639612,1294.8,7
1721639614,1294.7,1
1721639616,1294.6,23
1721639618,1294.6,1
1721639620,1294.5,19
1721639622,1294.4,74
1721639624,1294.3,61
1721639626,1294.3,9
1721639628,1294.3,81
1721639630,1294.3,42
1721639632,1294.3,1
1721639636,1294.5,9
1721639638,1294.3,10
1721639640,1294.4,80
1721639642,1294.6,28
1721639644,1294.5,7
1721639646,1294.5,1
1721639648,1294.8,6
1721639650,1294.8,1
1721639652,1294.8,33
1721639654,1294.6,1
1721639656,1294.8,2
1721639658,1294.5,5
1721639662,1294.5,26
1721639668,1294.4,28
1721639672,1294.5,22
1721639676,1294.3,4
1721639680,1294.3,25
1721639684,1294.5,120
1721639688,1294.2,26
1721639692,1294.2,33
1721639696,1294.2,6
1721639698,1294.1,29
1721639700,1294.2,12
1721639702,1294.1,10
1721639708,1294.2,67
1721639712,1294.3,59
1721639716,1294.3,9
1721639720,1294.2,60
1721639724,1294.2,52
1721639726,1294.2,16
1721639728,1294.2,15
1721639730,1294,37
1721639732,1293.8,45
1721639734,1293.6,34
1721639736,1293.6,11
1721639738,1293.7,51
1721639740,1293.8,11
1721639742,1293.7,34
1721639744,1293.8,25
1721639746,1293.8,18
1721639748,1293.8,44
1721639750,1293.8,30
1721639752,1293.8,16
1721639754,1293.8,26
1721639756,1293.8,3
1721639758,1293.8,1
1721639760,1293.7,14
1721639762,1293.7,1
1721639764,1293.7,2
1721639766,1293.7,71
1721639768,1293.7,18
1721639770,1293.6,22
1721639772,1293.6,4
1721639776,1293.6,5
1721639780,1293.6,8
1721639782,1293.6,2
1721639784,1293.6,1
1721639786,1293.5,19
1721639788,1293.6,16
1721639790,1293.7,19
1721639792,1293.4,1
1721639794,1293.2,48
1721639796,1293.3,24
1721639798,1293.2,30
1721639800,1293.2,1
1721639802,1292.8,91
1721639804,1292.8,17
1721639806,1292.8,71
1721639808,1292.9,90
1721639810,1292.8,56
1721639812,1292.8,9
1721639814,1292.7,58
1721639816,1292.6,5
1721639818,1292.7,52
1721639820,1292.7,54
1721639822,1292.7,66
1721639824,1292.7,20
1721639826,1292.7,11
1721639828,1292.7,6
1721639830,1292.7,28
1721639832,1292.7,5
1721639834,1292.8,11
1721639836,1292.8,28
1721639838,1292.8,30
1721639840,1292.8,17
1721639842,1292.8,76
1721639844,1292.7,117
1721639846,1292.8,6
1721639848,1293,55
1721639850,1293,62
1721639852,1293,26
1721639854,1293.2,3
1721639856,1293.1,10
1721639858,1293.1,4
1721639860,1293.2,10
1721639862,1293.2,30
1721639864,1293,21
1721639866,1293.2,11
1721639868,1293,14
1721639870,1293,18
1721639872,1292.9,15
1721639874,1293,20
1721639876,1292.9,6
1721639878,1292.9,7
1721639880,1292.9,2
1721639882,1292.9,4
1721639884,1292.9,3
1721639886,1292.9,62
1721639888,1292.6,24
1721639890,1292.8,13
1721639892,1292.8,9
1721639894,1292.6,62
1721639896,1292.6,4
1721639898,1292.7,4
1721639900,1292.6,1
1721639902,1292.6,35
1721639904,1292.5,33
1721639906,1292.5,55
1721639908,1292.5,66
1721639910,1292.4,8
1721639912,1292.5,10
1721639914,1292.4,81
1721639916,1292.1,321
1721639918,1292.3,17
1721639924,1292,243
1721639930,1292.1,151
1721639936,1291.8,190
1721639938,1292,252
1721639942,1291.8,101
1721639948,1291.9,144
1721639950,1291.7,64
1721639952,1291.7,44
1721639954,1291.8,58
1721639956,1291.9,16
1721639958,1291.9,51
1721639960,1291.9,20
1721639962,1291.9,3
1721639964,1292,132
1721639966,1291.8,84
1721639968,1292.1,101
1721639970,1292.1,4
1721639972,1292.2,71
1721639974,1292.2,20
1721639978,1292.2,16
1721639980,1292.3,75
1721639982,1292.3,2
1721639984,1292.3,51
1721639986,1292.2,30
1721639988,1292.3,50
1721639990,1292.4,31
1721639992,1292.2,57
1721639994,1292.2,14
1721639996,1292.2,15
1721639998,1292.3,16
1721640000,1292.2,82
1721640002,1292,8
1721640004,1292.1,25
1721640006,1292,18
1721640008,1292,28
1721640010,1292.1,14
1721640012,1292.2,15
1721640014,1292.1,33
1721640018,1292.2,9
1721640022,1292.1,57
1721640024,1292.2,23
1721640028,1292.1,27
1721640032,1292.1,21
1721640036,1292.2,39
1721640040,1292.2,53
1721640044,1292.3,133
1721640048,1292.4,28
1721640050,1292.5,53
1721640052,1292.4,73
1721640054,1292.6,134
1721640056,1292.5,6
1721640058,1292.6,1
1721640060,1292.6,11
1721640062,1292.5,41
1721640064,1292.6,24
1721640066,1292.6,13
1721640068,1292.5,6
1721640070,1292.6,79
1721640072,1292.5,20
1721640074,1292.5,63
1721640076,1292.7,34
1721640078,1292.5,2
1721640082,1292.4,35
1721640086,1292.3,141
1721640088,1292.5,100
1721640090,1292.4,10
1721640092,1292.4,2
1721640094,1292.5,24
1721640096,1292.3,1
1721640098,1292.4,12
1721640100,1292.3,5
1721640102,1292.2,29
1721640104,1292.1,33
1721640106,1292.2,2
1721640108,1292.1,1
1721640110,1292,193
1721640112,1292,11
1721640114,1292.1,16
1721640116,1292,70
1721640118,1291.9,7
1721640120,1292,47
1721640122,1292,71
1721640124,1292.2,53
1721640126,1292.2,33
1721640128,1292.2,13
1721640130,1292.2,30
1721640132,1292.2,44
1721640134,1292.4,118
1721640136,1292.5,52
1721640138,1292.5,57
1721640140,1292.5,46
1721640142,1292.5,6
1721640144,1292.7,23
1721640148,1292.8,87
1721640152,1292.7,74
1721640156,1292.8,49
1721640162,1293,132
1721640166,1292.9,71
1721640170,1293,38
1721640174,1293.2,25
1721640178,1293.2,267
1721640180,1293.1,25
1721640182,1293.1,19
1721640184,1293.1,95
1721640186,1293.2,16
1721640188,1293.2,22
1721640190,1293.2,2
1721640192,1293.3,13
1721640194,1293.3,7
1721640196,1293.3,33
1721640198,1293.5,80
1721640200,1293.5,7
1721640202,1293.7,110
1721640204,1293.7,15
1721640206,1293.7,36
1721640208,1293.7,2
1721640210,1293.7,15
1721640212,1293.7,77
1721640214,1293.7,14
1721640216,1293.6,71
1721640218,1293.6,54
1721640220,1293.8,38
1721640222,1293.7,12
1721640224,1293.7,1
1721640226,1293.7,16
1721640228,1293.7,9
1721640230,1293.9,10
1721640232,1293.8,11
1721640234,1293.8,4
1721640236,1293.9,45
1721640238,1293.8,16
1721640240,1294,20
1721640242,1293.8,137
1721640244,1293.9,38
1721640246,1293.8,32
1721640248,1294,83
1721640250,1293.9,14
1721640252,1294,71
1721640254,1294,11
1721640256,1294,15
1721640258,1294,22
1721640260,1293.9,29
1721640262,1294.1,75
1721640264,1294.1,10
1721640266,1294.1,5
1721640268,1294.1,29
1721640270,1294,10
1721640272,1294,33
1721640274,1294.1,93
1721640276,1294.2,83
1721640278,1294.1,32
1721640280,1294.3,32
1721640282,1294.1,65
1721640284,1294.2,44
1721640286,1293.9,101
1721640288,1293.9,46
1721640290,1293.9,25
1721640292,1294,75
1721640294,1293.8,34
1721640296,1294,46
1721640298,1293.9,48
1721640300,1293.9,20
1721640302,1293.9,7
1721640304,1293.8,103
1721640306,1294,15
1721640308,1293.8,32
1721640310,1294,23
1721640312,1294,54
1721640314,1294,10
1721640316,1293.8,55
1721640318,1293.8,178
1721640320,1293.8,1
1721640322,1293.9,19
1721640324,1294,25
1721640326,1294,14
1721640328,1294,2
1721640330,1294,5
1721640332,1294,80
1721640334,1294,26
1721640336,1294.1,4
1721640338,1294,35
1721640340,1294,4
1721640342,1294.1,52
1721640344,1294,36
1721640346,1294,15
1721640348,1294,28
1721640350,1294.2,10
1721640352,1294,18
1721640354,1294.3,36
1721640356,1294.1,70
1721640358,1294.3,3
1721640360,1294,129
1721640362,1294.3,24
1721640364,1294,8
1721640366,1294.3,27
1721640368,1294,117
1721640370,1294,7
1721640372,1294.1,44
1721640374,1294,10
1721640376,1294.2,5
1721640378,1294.3,34
1721640380,1294.1,16
1721640382,1294.2,9
1721640384,1294.1,1
1721640386,1294.2,28
1721640388,1294.4,14
1721640390,1294.3,1
1721640392,1294.3,96
1721640394,1294.4,38
1721640396,1294.5,12
1721640398,1294.4,5
1721640402,1294.5,49
1721640406,1294.6,38
1721640408,1294.7,95
1721640414,1294.7,66
1721640420,1294.7,365
1721640424,1295.5,216
1721640426,1295.5,10
1721640428,1296.1,390
1721640430,1295.6,129
1721640432,1296.1,131
1721640434,1296.3,219
1721640436,1296.9,40
1721640438,1296.3,90
1721640440,1296.9,145
1721640442,1296.7,70
1721640444,1296.4,142
1721640446,1296.6,50
1721640448,1296.7,35
1721640450,1296.8,160
1721640452,1296.7,164
1721640454,1297,139
1721640456,1297,190
1721640458,1297,115
1721640460,1297.1,96
1721640462,1297,49
1721640464,1297,116
1721640466,1297.5,60
1721640468,1297.6,60
1721640470,1297.3,51
1721640472,1297.5,62
1721640474,1297.3,8
1721640476,1297.3,18
1721640478,1297.2,70
1721640480,1297.1,51
1721640482,1297.1,120
1721640484,1297.1,60
1721640486,1297,156
1721640488,1296.9,56
1721640490,1297,19
1721640492,1296.9,57
1721640494,1296.9,28
1721640496,1296.8,14
1721640498,1296.7,324
1721640500,1296.9,31
1721640502,1296.9,47
1721640504,1296.9,14
1721640506,1296.9,40
1721640508,1296.9,25
1721640510,1296.8,83
1721640512,1296.7,3
1721640514,1296.8,48
1721640516,1296.8,13
1721640518,1296.8,33
1721640520,1296.7,28
1721640522,1296.8,29
1721640524,1296.7,57
1721640526,1296.7,15
1721640528,1296.7,7
1721640530,1296.7,21
1721640532,1296.7,34
1721640534,1296.7,12
1721640536,1296.7,53
1721640538,1296.6,52
1721640540,1296.6,204
1721640542,1296.6,1
1721640544,1296.7,78
1721640546,1296.6,55
1721640548,1296.6,57
1721640550,1296.6,9
1721640552,1296.6,44
1721640556,1296.9,95
1721640558,1296.7,35
1721640560,1296.6,8
1721640562,1296.6,10
1721640564,1296.7,71
1721640566,1296.8,88
1721640568,1296.7,28
1721640570,1296.5,112
1721640572,1296.4,81
1721640574,1296.3,40
1721640576,1296.2,23
1721640578,1296.3,27
1721640580,1296.4,16
1721640582,1296.5,22
1721640584,1296.3,22
1721640586,1296.2,36
1721640588,1296.3,3
1721640592,1296.2,217
1721640594,1296,66
1721640596,1296,51
1721640598,1296,18
1721640600,1296,14
1721640602,1296.1,48
1721640604,1296,17
1721640606,1296.1,32
1721640608,1296.2,60
1721640610,1296.3,9
1721640612,1296.2,84
1721640614,1296.2,114
1721640616,1296.3,4
1721640618,1296.1,21
1721640620,1296.1,40
1721640622,1296.2,14
1721640624,1296.2,131
1721640628,1296,122
1721640634,1296.1,216
1721640638,1296,83
1721640642,1295.8,4
1721640646,1296.2,168
1721640650,1296,128
1721640656,1295.8,89
1721640658,1296,18
1721640660,1296,15
1721640662,1296,52
1721640664,1296.1,60
1721640666,1295.9,99
1721640668,1296,26
1721640670,1296,61
1721640672,1295.9,2
1721640676,1296,95
1721640678,1296,23
1721640680,1296,44
1721640682,1296,32
1721640684,1296,25
1721640686,1296.1,70
1721640688,1296.2,36
1721640690,1296.1,48
1721640692,1296.1,67
1721640694,1296.2,59
1721640696,1296,5
1721640698,1296.1,26
1721640700,1296,1
1721640702,1296,1
1721640704,1296.1,76
1721640706,1296.1,5
1721640708,1296.2,10
1721640710,1296,101
1721640712,1296.1,6
1721640714,1296.2,66
1721640716,1296.1,5
1721640718,1296.2,18
1721640720,1296.1,30
1721640722,1296.2,37
1721640724,1296.2,16
1721640726,1296.2,32
1721640728,1296.1,3
1721640730,1296.2,18
1721640732,1296.2,9
1721640734,1296.2,24
1721640736,1296.2,2
1721640738,1296.3,52
1721640740,1296.2,2
1721640742,1296.2,6
1721640744,1296.1,2
1721640746,1296.2,32
1721640748,1296.2,18
1721640750,1296.2,1
1721640752,1296.3,36
1721640754,1296.3,2
1721640756,1296.3,4
1721640758,1296.4,1
1721640760,1296.3,1
1721640764,1296.4,3
1721640766,1296.3,60
1721640768,1296.5,17
1721640770,1296.4,5
1721640772,1296.5,21
1721640774,1296.3,15
1721640776,1296.4,2
1721640778,1296.4,15
1721640780,1296.4,201
1721640782,1296.3,3
1721640784,1296.3,57
1721640786,1296.4,1
1721640788,1296.4,17
1721640790,1296.7,126
1721640792,1296.4,1
1721640794,1296.5,16
1721640796,1296.7,48
1721640798,1296.5,5
1721640800,1296.7,7
1721640802,1296.9,127
1721640804,1296.7,3
1721640806,1296.6,15
1721640808,1296.9,46
1721640810,1296.8,152
1721640812,1297,3
1721640814,1296.9,2
1721640816,1296.8,20
1721640818,1296.9,6
1721640820,1296.9,1
1721640822,1296.8,20
1721640824,1296.8,54
1721640826,1296.9,34
1721640828,1296.8,35
1721640830,1296.9,9
1721640832,1297,26
1721640834,1296.9,12
1721640836,1297,38
1721640838,1296.9,1
1721640840,1296.9,5
1721640842,1297,68
1721640844,1296.8,20
1721640846,1296.8,8
1721640848,1296.9,35
1721640850,1296.8,2
1721640852,1296.8,2
1721640854,1296.9,71
1721640856,1297,161
1721640858,1297,19
1721640860,1297,12
1721640862,1297,67
1721640864,1297.2,16
1721640866,1297,1
1721640868,1297,30
1721640870,1297,10
1721640872,1297.2,10
1721640874,1297.1,8
1721640876,1297.1,8
1721640878,1297.1,23
1721640880,1297.1,9
1721640882,1297.1,3
1721640884,1297.1,16
1721640886,1297.1,11
1721640888,1297.1,10
1721640890,1297.1,1
1721640892,1297,58
1721640894,1297,31
1721640896,1297,14
1721640898,1297,57
1721640900,1296.9,36
1721640902,1296.9,3
1721640904,1296.9,70
1721640906,1296.8,15
1721640908,1296.8,13
1721640910,1296.8,68
1721640914,1296.7,90
1721640918,1296.7,17
1721640924,1296.7,129
1721640926,1296.6,5
1721640928,1296.6,5
1721640930,1296.7,60
1721640932,1296.6,11
1721640934,1296.7,9
1721640936,1296.6,23
1721640938,1296.6,3
1721640940,1296.5,214
1721640942,1296.6,15
1721640944,1296.7,9
1721640946,1296.7,30
1721640948,1296.7,25
1721640950,1296.6,42
1721640952,1296.7,16
1721640954,1296.6,8
1721640956,1296.7,40
1721640958,1296.6,49
1721640960,1296.5,15
1721640962,1296.5,2
1721640964,1296.5,151
1721640966,1296.5,10
1721640968,1296.9,41
1721640970,1296.4,100
1721640972,1296.6,7
1721640976,1296.5,44
1721640978,1296.7,27
1721640980,1296.5,1
1721640982,1296.7,14
1721640984,1296.5,12
1721640986,1296.7,16
1721640988,1296.7,5
1721640990,1296.7,18
1721640992,1296.7,17
1721640994,1296.7,17
1721640996,1296.7,2
1721640998,1296.6,2
1721641000,1296.7,5
1721641002,1296.6,3
1721641004,1296.6,106
1721641006,1296.6,5
1721641008,1296.7,1
1721641010,1296.7,5
1721641012,1296.7,2
1721641014,1296.7,1
1721641016,1296.7,17
1721641018,1296.7,11
1721641020,1296.6,29
1721641022,1296.6,1
1721641024,1296.7,1
1721641026,1296.6,19
1721641028,1296.6,20
1721641032,1296.6,1
1721641034,1296.7,41
1721641036,1296.7,22
1721641038,1296.7,6
1721641040,1296.7,13
1721641042,1296.7,12
1721641044,1296.8,2
1721641046,1296.7,101
1721641048,1296.6,2
1721641050,1296.7,3
1721641052,1296.7,2
1721641054,1297,7
1721641056,1296.7,17
1721641058,1296.6,21
1721641060,1296.7,1
1721641062,1296.7,3
1721641064,1296.9,1
1721641066,1296.7,2
1721641068,1296.6,4
1721641070,1296.6,1
1721641072,1296.7,15
1721641076,1296.6,4
1721641078,1296.8,11
1721641082,1296.8,12
1721641084,1296.8,1
1721641086,1296.8,1
1721641088,1297,145
1721641090,1297,96
1721641094,1297,168
1721641096,1297.1,28
1721641098,1297.1,62
1721641100,1297.1,3
1721641102,1297.1,19
1721641106,1296.8,63
1721641110,1297,135
1721641114,1296.7,119
1721641118,1296.8,12
1721641124,1297.2,110
1721641128,1297.1,22
1721641132,1297.2,36
1721641136,1297.1,53
1721641138,1297.3,197
1721641140,1297.2,16
1721641142,1297,76
1721641144,1297.2,213
1721641146,1297.2,2
1721641148,1297.1,7
1721641150,1297.1,41
1721641152,1297.3,16
1721641154,1297.3,73
1721641156,1297.3,8
1721641158,1297.2,20
1721641160,1297.2,2
1721641162,1297.2,3
1721641164,1297.3,18
1721641166,1297.2,4
1721641168,1297.3,22
1721641170,1297.3,1
1721641172,1297.2,3
1721641174,1297.2,3
1721641176,1297.2,4
1721641178,1297.2,5
1721641180,1297.3,17
1721641182,1297.2,9
1721641184,1297.3,1
1721641186,1297.3,11
1721641190,1297.3,4
1721641192,1297.3,40
1721641196,1297.2,4
1721641198,1297.2,6
1721641200,1297.2,55
1721641202,1297.2,15
1721641204,1297.4,39
1721641206,1297.2,5
1721641208,1296.9,2
1721641210,1297.1,2
1721641212,1297.2,10
1721641214,1297.1,10
1721641218,1297.1,1
1721641222,1297.2,5
1721641224,1297.2,5
1721641226,1297.4,72
1721641228,1297.4,19
1721641230,1297.5,61
1721641232,1297.4,7
1721641234,1297.4,56
1721641236,1297.5,70
1721641238,1297.5,73
1721641240,1297.5,7
1721641242,1297.4,3
1721641244,1297.3,3
1721641246,1297.4,8
1721641248,1297.5,31
1721641250,1297.5,24
1721641252,1297.5,59
1721641254,1297.5,37
1721641256,1297.5,10
1721641258,1297.7,2
1721641260,1297.8,38
1721641262,1297.8,69
1721641264,1297.7,14
1721641266,1297.8,68
1721641268,1297.7,66
1721641270,1297.6,20
1721641272,1297.7,6
1721641274,1297.6,28
1721641276,1297.5,37
1721641278,1297.5,2
1721641280,1297.4,20
1721641282,1297.5,76
1721641284,1297.3,27
1721641286,1297.3,2
1721641288,1297.5,37
1721641290,1297.3,13
1721641292,1297.4,9
1721641294,1297.5,11
1721641296,1297.6,20
1721641298,1297.5,24
1721641300,1297.6,5
1721641302,1297.6,2
1721641304,1297.8,18
1721641306,1297.6,1
1721641308,1297.6,8
1721641310,1297.6,21
1721641312,1297.6,4
1721641314,1297.8,5
1721641316,1297.6,21
1721641318,1297.7,9
1721641320,1297.7,10
1721641322,1297.7,4
1721641324,1297.6,52
1721641326,1297.7,13
1721641328,1297.7,3
1721641330,1297.6,10
1721641334,1297.6,35
1721641336,1297.6,31
1721641338,1297.6,7
1721641340,1297.5,93
1721641342,1297.5,4
1721641344,1297.4,42
1721641346,1297.3,1
1721641348,1297.3,2
1721641350,1297.3,5
1721641352,1297.3,16
1721641354,1297.2,1
1721641358,1297.3,43
1721641360,1297.3,34
1721641362,1297.3,1
1721641364,1297.3,9
1721641366,1297.4,4
1721641368,1297.3,1
1721641370,1297.3,5
1721641372,1297.3,15
1721641374,1297.2,2
1721641376,1297.1,18
1721641378,1297.1,4
1721641380,1297.2,103
1721641382,1297.2,13
1721641384,1297.1,15
1721641386,1297.2,3
1721641388,1297.1,6
1721641390,1297.2,63
1721641392,1297,102
1721641394,1297,64
1721641396,1297.1,1
1721641398,1297,6
1721641400,1297.1,4
1721641402,1297,4
1721641404,1297.1,14
1721641406,1297.2,10
1721641408,1297.1,6
1721641410,1297.2,31
1721641412,1297.2,16
1721641414,1297.2,5
1721641416,1297.2,56
1721641420,1297.1,1
1721641422,1297.1,30
1721641424,1297.2,53
1721641426,1297.2,32
1721641428,1297.3,48
1721641432,1297.2,4
1721641436,1297.3,1
1721641438,1297.4,1
1721641440,1297.3,9
1721641442,1297.4,2
1721641444,1297.4,21
1721641448,1297.3,1
1721641450,1297.4,16
1721641452,1297.4,5
1721641454,1297.4,5
1721641462,1297.3,95
1721641468,1297.4,1
1721641474,1297.6,68
1721641476,1297.5,2
1721641478,1297.7,20
1721641480,1297.7,22
1721641482,1297.5,3
1721641484,1297.5,5
1721641486,1297.5,18
1721641490,1297.5,2
1721641492,1297.6,5
1721641494,1297.7,33
1721641496,1297.7,9
1721641498,1297.7,7
1721641500,1297.7,2
1721641502,1297.7,50
1721641504,1297.8,79
1721641506,1297.8,30
1721641508,1297.9,70
1721641510,1298,98
1721641512,1298.1,332
1721641514,1298.3,7
1721641516,1298.1,57
1721641518,1298.3,22
1721641520,1298.3,92
1721641522,1298.4,42
1721641524,1298.5,72
