1730193230,1335.3,10
1730193232,1335.3,1
1730193236,1335.3,6
1730193238,1335.3,2
1730193240,1335.4,1
1730193242,1335.4,2
1730193244,1335.4,5
1730193248,1335.5,1
1730193250,1335.5,6
1730193252,1335.5,17
1730193254,1335.4,8
1730193256,1335.5,2
1730193260,1335.5,1
1730193262,1335.4,3
1730193264,1335.5,3
1730193266,1335.4,25
1730193268,1335.5,61
1730193270,1335.5,4
1730193272,1335.6,1
1730193278,1335.7,68
1730193280,1335.6,7
1730193282,1335.7,14
1730193284,1335.7,16
1730193286,1335.7,53
1730193288,1335.7,4
1730193290,1335.7,10
1730193292,1335.6,5
1730193294,1335.8,72
1730193296,1335.8,30
1730193298,1335.8,8
1730193300,1335.7,2
1730193302,1335.7,23
1730193304,1335.9,111
1730193306,1335.8,1
1730193308,1335.9,106
1730193310,1335.9,19
1730193312,1335.9,67
1730193314,1335.9,12
1730193316,1335.9,6
1730193318,1335.8,4
1730193320,1335.9,2
1730193322,1335.9,5
1730193324,1335.7,7
1730193326,1335.9,3
1730193328,1335.8,35
1730193330,1335.9,30
1730193332,1335.8,129
1730193334,1336,126
1730193336,1335.9,25
1730193338,1335.8,60
1730193340,1336,46
1730193342,1336.1,21
1730193344,1336,17
1730193346,1336,76
1730193348,1336,6
1730193350,1335.8,12
1730193352,1335.9,45
1730193354,1335.8,62
1730193356,1336,215
1730193358,1336,104
1730193360,1336.2,114
1730193362,1335.9,15
1730193364,1335.9,35
1730193366,1335.8,33
1730193368,1336,66
1730193370,1335.9,18
1730193372,1336,66
1730193374,1336,10
1730193376,1336,9
1730193378,1336,41
1730193380,1335.9,10
1730193382,1335.8,31
1730193384,1335.7,7
1730193386,1335.8,10
1730193388,1335.8,26
1730193390,1335.8,2
1730193392,1335.8,32
1730193394,1335.8,14
1730193396,1335.8,47
1730193398,1335.8,56
1730193400,1335.8,57
1730193402,1335.8,7
1730193406,1335.9,6
1730193410,1335.9,54
1730193414,1335.7,217
1730193418,1335.7,30
1730193422,1335.8,54
1730193428,1335.5,167
1730193432,1335.7,30
1730193436,1335.5,39
1730193438,1335.5,19
1730193440,1335.5,6
1730193442,1335.6,19
1730193446,1335.6,16
1730193450,1335.5,30
1730193454,1335.6,24
1730193458,1335.5,26
1730193462,1335.6,30
1730193466,1335.6,11
1730193468,1335.5,88
1730193470,1335.5,24
1730193472,1335.5,19
1730193474,1335.5,15
1730193476,1335.5,50
1730193478,1335.5,20
1730193480,1335.4,10
1730193482,1335.4,20
1730193484,1335.4,29
1730193486,1335.3,130
1730193488,1335,130
1730193490,1335.1,29
1730193492,1335.3,37
1730193494,1335.4,14
1730193496,1335.2,6
1730193498,1335.4,4
1730193500,1335.3,35
1730193502,1335.3,25
1730193506,1335.3,5
1730193508,1335.3,7
1730193510,1335.3,35
1730193512,1335.3,20
1730193514,1335.3,36
1730193516,1335.3,70
1730193518,1335.4,2
1730193520,1335.4,20
1730193522,1335.4,6
1730193524,1335.4,7
1730193526,1335.4,19
1730193530,1335.4,3
1730193532,1335.5,31
1730193534,1335.5,3
1730193536,1335.4,3
1730193538,1335.5,7
1730193540,1335.4,3
1730193542,1335.5,6
1730193544,1335.5,1
1730193546,1335.4,9
1730193548,1335.5,53
1730193552,1335.6,1
1730193554,1335.6,7
1730193556,1335.6,1
1730193558,1335.6,4
1730193560,1335.6,1
1730193562,1335.6,2
1730193564,1335.6,4
1730193566,1335.6,6
1730193568,1335.6,44
1730193574,1335.6,1
1730193576,1335.6,1
1730193580,1335.5,4
1730193584,1335.5,2
1730193586,1335.5,1
1730193588,1335.5,9
1730193590,1335.6,2
1730193592,1335.5,10
1730193594,1335.5,5
1730193596,1335.5,6
1730193598,1335.4,3
1730193600,1335.4,5
1730193602,1335.4,1
1730193604,1335.4,94
1730193606,1335.5,5
1730193608,1335.3,189
1730193610,1335.3,1
1730193612,1335.1,45
1730193614,1335.1,12
1730193616,1335.2,80
1730193618,1335.1,51
1730193620,1335.1,4
1730193622,1335.1,33
1730193624,1335.1,19
1730193626,1335.1,11
1730193628,1335.1,35
1730193630,1335.4,23
1730193632,1335.2,55
1730193636,1335.3,3
1730193638,1335.2,3
1730193640,1335.2,7
1730193642,1335.2,34
1730193644,1335.2,1
1730193648,1335.1,13
1730193650,1335.1,2
1730193652,1335,103
1730193654,1335,2
1730193656,1335,29
1730193658,1335,149
1730193660,1335.1,1
1730193662,1335.1,87
1730193664,1335.2,82
1730193666,1335.2,55
1730193668,1335,60
1730193670,1335,17
1730193672,1335,43
1730193674,1335,1
1730193676,1335,3
1730193678,1334.9,30
1730193680,1335,17
1730193682,1335,38
1730193684,1335,3
1730193686,1335,4
1730193688,1335,14
1730193690,1335.1,17
1730193692,1335.1,24
1730193694,1335.1,5
1730193696,1335.2,63
1730193698,1335.1,3
1730193700,1335,3
1730193702,1335.2,12
1730193706,1335,20
1730193708,1335,9
1730193710,1335,13
1730193714,1335.1,1
1730193716,1335.1,1
1730193718,1335.1,1
1730193720,1335.1,8
1730193726,1335.1,3
1730193728,1335.1,1
1730193732,1335.2,3
1730193734,1335.1,2
1730193736,1335.1,4
1730193740,1335.1,7
1730193742,1335.1,1
1730193744,1335.1,3
1730193746,1335.1,3
1730193748,1335.2,3
1730193750,1335.1,3
1730193752,1335.1,1
1730193754,1335.1,21
1730193756,1335.1,5
1730193758,1335.2,41
1730193762,1335,44
1730193764,1335.2,3
1730193766,1335,2
1730193768,1335,2
1730193770,1335,3
1730193772,1335.2,2
1730193776,1335,1
1730193778,1335,17
1730193780,1335,1
1730193782,1335,1
1730193784,1335,8
1730193786,1335,5
1730193788,1334.9,10
1730193790,1334.9,32
1730193792,1335,8
1730193794,1335,1
1730193798,1335,1
1730193800,1335,28
1730193802,1335,4
1730193804,1335,2
1730193806,1335.1,37
1730193808,1335.2,8
1730193810,1335.1,5
1730193812,1335.1,31
1730193814,1335.1,3
1730193816,1335.1,21
1730193818,1335,6
1730193822,1335.1,1
1730193824,1335.1,7
1730193826,1335.1,28
1730193830,1335,19
1730193836,1335.1,2
1730193838,1335,2
1730193840,1335,3
1730193842,1335.1,25
1730193846,1335.1,11
1730193848,1335.1,11
1730193850,1335.1,3
1730193852,1335,1
1730193854,1335.1,50
1730193856,1335.1,4
1730193858,1335.1,3
1730193860,1335.1,11
1730193862,1335.2,1
1730193864,1335.1,1
1730193866,1335.1,1
1730193868,1335.1,2
1730193870,1335.1,4
1730193872,1335.2,9
1730193874,1335.3,67
1730193876,1335.2,1
1730193878,1335.2,13
1730193880,1335.2,10
1730193882,1335.3,17
1730193886,1335.2,2
1730193888,1335.2,2
1730193890,1335.2,1
1730193892,1335.2,5
1730193894,1335.3,15
1730193896,1335.3,6
1730193898,1335.2,1
1730193900,1335.2,7
1730193904,1335.3,20
1730193906,1335.4,48
1730193908,1335.5,26
1730193910,1335.5,7
1730193912,1335.5,4
1730193916,1335.2,54
1730193920,1335.5,13
1730193924,1335.2,22
1730193928,1335.5,60
1730193932,1335.5,16
1730193934,1335.5,2
1730193936,1335.5,28
1730193938,1335.6,5
1730193940,1335.4,1
1730193942,1335.6,33
1730193944,1335.6,1
1730193946,1335.7,3
1730193948,1335.6,2
1730193950,1335.6,3
1730193952,1335.7,4
1730193956,1335.6,2
1730193958,1335.7,1
1730193960,1335.7,43
1730193962,1335.8,25
1730193964,1335.7,10
1730193966,1335.7,14
1730193968,1335.7,131
1730193970,1335.9,39
1730193972,1335.7,13
1730193974,1336,136
1730193976,1335.9,1
1730193978,1335.9,11
1730193980,1335.8,4
1730193982,1335.8,1
1730193984,1335.7,2
1730193986,1335.8,53
1730193988,1335.6,12
1730193990,1335.7,41
1730193992,1335.8,2
1730193994,1335.8,3
1730193996,1335.7,9
1730194000,1335.6,3
1730194004,1335.6,3
1730194006,1335.7,4
1730194010,1335.7,7
1730194014,1335.5,5
1730194018,1335.6,14
1730194020,1335.5,2
1730194024,1335.5,14
1730194028,1335.5,1
1730194032,1335.5,29
1730194036,1335.7,6
1730194040,1335.5,14
1730194042,1335.7,20
1730194048,1335.7,48
1730194050,1335.6,10
1730194052,1335.7,1
1730194054,1335.7,3
1730194056,1335.7,1
1730194058,1335.8,41
1730194060,1335.8,2
1730194062,1335.8,9
1730194064,1336,35
1730194066,1336,5
1730194068,1336,24
1730194070,1336,4
1730194072,1336.1,105
1730194074,1336,11
1730194076,1336,9
1730194080,1336,38
1730194082,1336,33
1730194084,1336,19
1730194086,1336,21
1730194090,1336,32
1730194092,1336,28
1730194094,1335.7,6
1730194096,1336,24
1730194098,1335.8,12
1730194100,1336,69
1730194102,1335.7,5
1730194104,1335.7,1
1730194116,1335.8,4
1730194118,1335.8,2
1730194120,1335.8,3
1730194126,1336,31
1730194128,1335.9,9
1730194130,1335.9,2
1730194132,1335.8,16
1730194134,1335.8,25
1730194138,1335.9,6
1730194140,1335.9,6
1730194142,1335.8,13
1730194144,1335.9,22
1730194146,1335.8,8
1730194148,1335.9,3
1730194150,1335.8,16
1730194154,1335.9,1
1730194156,1335.9,30
1730194158,1335.9,37
1730194160,1335.8,4
1730194162,1335.8,15
1730194164,1335.8,38
1730194166,1335.8,4
1730194168,1335.8,15
1730194170,1335.8,4
1730194172,1335.8,5
1730194174,1335.8,1
1730194176,1335.8,18
1730194178,1335.9,1
1730194182,1335.8,6
1730194184,1335.9,14
1730194186,1335.9,27
1730194188,1335.9,21
1730194190,1335.9,6
1730194192,1336,37
1730194194,1335.9,42
1730194196,1336,48
1730194198,1336.1,24
1730194200,1336.1,50
1730194202,1336.1,25
1730194204,1336.2,96
1730194206,1336.3,78
1730194208,1336.3,61
1730194210,1336.4,71
1730194212,1336.5,65
1730194214,1336.5,218
1730194216,1336.8,97
1730194218,1336.6,31
1730194220,1336.6,199
1730194222,1336.8,32
1730194224,1336.5,205
1730194226,1336.7,1
1730194228,1336.6,14
1730194230,1336.6,53
1730194232,1336.7,74
1730194234,1336.6,14
1730194236,1336.4,29
1730194238,1336.6,24
1730194240,1336.5,21
1730194244,1336.6,14
1730194246,1336.5,13
1730194248,1336.5,11
1730194250,1336.5,25
1730194252,1336.5,4
1730194254,1336.5,20
1730194256,1336.5,12
1730194258,1336.5,7
1730194260,1336.5,10
1730194262,1336.5,4
1730194264,1336.5,11
1730194266,1336.4,13
1730194268,1336.4,6
1730194270,1336.4,14
1730194272,1336.4,2
1730194274,1336.4,9
1730194276,1336.4,2
1730194278,1336.4,5
1730194280,1336.5,8
1730194282,1336.5,11
1730194284,1336.4,3
1730194286,1336.5,5
1730194288,1336.5,18
1730194290,1336.5,1
1730194292,1336.4,11
1730194294,1336.4,3
1730194296,1336.5,6
1730194298,1336.4,7
1730194300,1336.5,2
1730194302,1336.4,39
1730194304,1336.4,2
1730194306,1336.4,18
1730194308,1336.4,26
1730194312,1336.3,1
1730194314,1336.1,89
1730194316,1336.4,23
1730194318,1336.1,32
1730194320,1336.2,5
1730194322,1336.3,13
1730194324,1336.4,51
1730194326,1336.2,5
1730194328,1336.2,10
1730194330,1336.2,30
1730194334,1336.2,1
1730194338,1336.2,10
1730194340,1336.2,6
1730194342,1336.2,3
1730194344,1336.2,22
1730194346,1336.3,23
1730194348,1336.2,2
1730194350,1336.2,22
1730194352,1336.1,14
1730194354,1336,13
1730194356,1336.3,13
1730194358,1336.1,5
1730194362,1336.2,4
1730194364,1336.2,12
1730194366,1336.2,1
1730194368,1336.2,1
1730194370,1336.3,1
1730194372,1336.3,19
1730194374,1336.3,1
1730194376,1336.4,11
1730194378,1336.4,23
1730194380,1336.3,2
1730194382,1336.5,51
1730194384,1336.4,4
1730194386,1336.5,1
1730194388,1336.4,5
1730194390,1336.5,25
1730194392,1336.5,7
1730194394,1336.4,3
1730194396,1336.4,26
1730194398,1336.4,3
1730194400,1336.4,2
1730194402,1336.4,8
1730194404,1336.4,5
1730194406,1336.4,14
1730194408,1336.4,3
1730194410,1336.4,2
1730194412,1336.5,3
1730194414,1336.4,6
1730194416,1336.5,21
1730194418,1336.4,11
1730194420,1336.4,1
1730194422,1336.6,78
1730194424,1336.5,2
1730194426,1336.5,15
1730194428,1336.6,18
1730194430,1336.6,33
1730194432,1336.5,5
1730194434,1336.6,21
1730194436,1336.6,39
1730194438,1336.7,9
1730194440,1336.7,6
1730194442,1336.7,7
1730194444,1336.8,1
1730194446,1336.7,16
1730194448,1336.8,20
1730194450,1336.8,2
1730194452,1336.7,10
1730194454,1336.7,50
1730194456,1336.6,3
1730194458,1336.4,141
1730194460,1336.6,25
1730194462,1336.4,1
1730194464,1336.5,24
1730194466,1336.5,2
1730194470,1336.5,13
1730194472,1336.5,5
1730194474,1336.4,4
1730194476,1336.5,94
1730194478,1336.5,4
1730194480,1336.4,2
1730194482,1336.2,106
1730194486,1336.4,2
1730194488,1336.3,16
1730194492,1336.4,1
1730194494,1336.5,34
1730194496,1336.4,1
1730194498,1336.5,14
1730194500,1336.5,6
1730194502,1336.6,178
1730194504,1336.2,2
1730194506,1336.7,97
1730194508,1336.4,5
1730194510,1336.5,1
1730194512,1336.4,6
1730194516,1336.4,5
1730194518,1336.5,1
1730194520,1336.5,12
1730194522,1336.5,24
1730194524,1336.4,10
1730194526,1336.4,3
1730194528,1336.4,25
1730194530,1336.4,1
1730194532,1336.3,2
1730194536,1336.5,20
1730194538,1336.4,15
1730194540,1336.3,1
1730194542,1336.7,111
1730194544,1336.7,16
1730194546,1336.7,7
1730194548,1336.7,45
1730194550,1336.7,3
1730194552,1336.7,17
1730194554,1336.7,8
1730194556,1336.7,33
1730194558,1336.7,29
1730194560,1336.7,35
1730194562,1336.7,1
1730194564,1336.7,7
1730194568,1336.7,38
1730194570,1336.7,9
1730194572,1336.8,40
1730194574,1336.8,5
1730194576,1336.8,1
1730194578,1336.7,12
1730194580,1336.8,9
1730194582,1336.8,14
1730194584,1336.8,5
1730194586,1336.8,19
1730194588,1336.8,1
1730194590,1336.9,118
1730194592,1336.9,19
1730194594,1336.9,23
1730194596,1337.2,285
1730194598,1337.3,67
1730194600,1337.5,255
1730194602,1337.2,47
1730194604,1337.3,150
1730194606,1337.4,46
1730194608,1337.3,103
1730194610,1337.3,8
1730194612,1337.1,33
1730194614,1337.2,4
1730194616,1337.1,34
1730194618,1337.3,70
1730194620,1337.1,4
1730194622,1337.2,24
1730194624,1337.1,2
1730194626,1337.2,22
1730194628,1337.1,64
1730194630,1337.4,27
1730194632,1337.3,28
1730194634,1337.2,2
1730194636,1337.3,48
1730194638,1337.3,13
1730194640,1337.3,12
1730194642,1337.3,41
1730194644,1337.2,34
1730194646,1337.2,11
1730194652,1337.2,143
1730194654,1337.2,7
1730194656,1337.2,68
1730194658,1337.2,3
1730194660,1337.2,7
1730194662,1337.2,3
1730194664,1337.2,37
1730194666,1337.4,53
1730194668,1337.3,21
1730194670,1337.3,35
1730194672,1337.3,9
1730194674,1337.3,3
1730194676,1337.4,15
1730194678,1337.3,116
1730194680,1337.2,1
1730194682,1337.4,45
1730194684,1337.4,54
1730194686,1337.4,90
1730194688,1337.5,111
1730194690,1337.5,68
1730194692,1337.6,38
1730194694,1337.6,6
1730194696,1337.7,30
1730194698,1337.7,29
1730194700,1337.7,35
1730194702,1337.7,115
1730194704,1337.8,66
1730194706,1337.7,25
1730194708,1337.8,54
1730194710,1337.8,79
1730194712,1337.5,16
1730194714,1337.7,2
1730194716,1337.8,55
1730194718,1337.7,2
1730194720,1337.6,42
1730194722,1337.7,27
1730194724,1337.7,40
1730194726,1337.9,86
1730194728,1337.8,38
1730194730,1337.9,73
1730194732,1337.9,144
1730194734,1337.9,202
1730194736,1338,85
1730194738,1338,25
1730194740,1338,167
1730194742,1338.1,52
1730194744,1338.1,53
1730194746,1338.1,60
1730194748,1337.9,24
1730194750,1337.9,75
1730194752,1337.9,96
1730194754,1337.8,8
1730194756,1337.7,46
1730194758,1337.7,107
1730194760,1337.7,11
1730194762,1337.7,37
1730194764,1337.7,48
1730194766,1337.7,12
1730194768,1337.7,13
1730194770,1337.6,1
1730194772,1337.6,4
1730194774,1337.7,61
1730194776,1337.8,53
1730194778,1337.8,33
1730194780,1337.8,54
1730194782,1337.8,7
1730194784,1337.9,3
1730194786,1337.7,6
1730194788,1337.7,9
1730194790,1337.7,14
1730194792,1337.7,5
1730194794,1337.7,8
1730194796,1337.7,35
1730194798,1337.6,35
1730194800,1337.8,19
1730194802,1338,51
1730194804,1338,69
1730194806,1338,147
1730194808,1338.1,18
1730194810,1338,47
1730194812,1338,2
1730194814,1338,30
1730194816,1338,90
1730194818,1337.7,66
1730194820,1337.9,10
1730194822,1337.9,10
1730194824,1337.8,2
1730194826,1337.8,23
1730194828,1337.7,6
1730194830,1337.8,17
1730194832,1337.7,4
1730194836,1337.7,10
1730194838,1337.8,32
1730194840,1337.8,2
1730194842,1337.8,1
1730194844,1337.8,4
1730194846,1337.8,2
1730194848,1337.8,7
1730194850,1337.7,57
1730194852,1337.6,21
1730194854,1337.7,8
1730194856,1337.6,41
1730194858,1337.5,139
1730194860,1337.5,1
1730194862,1337.5,38
1730194864,1337.5,31
1730194866,1337.5,18
1730194868,1337.5,5
1730194870,1337.5,4
1730194872,1337.5,22
1730194874,1337.5,21
1730194876,1337.5,23
1730194878,1337.4,2
1730194880,1337.5,20
1730194882,1337.5,24
1730194884,1337.4,14
1730194886,1337.3,68
1730194888,1337.4,12
1730194890,1337.4,13
1730194892,1337.4,8
1730194894,1337.4,1
1730194896,1337.4,4
1730194898,1337.4,50
1730194900,1337.5,19
1730194902,1337.5,8
1730194904,1337.5,5
1730194906,1337.7,30
1730194908,1337.6,10
1730194910,1337.5,1
1730194912,1337.5,11
1730194914,1337.6,1
1730194916,1337.5,8
1730194918,1337.5,8
1730194920,1337.6,7
1730194922,1337.5,1
1730194924,1337.5,32
1730194926,1337.6,1
1730194930,1337.6,2
1730194936,1337.5,4
1730194938,1337.5,2
1730194940,1337.5,8
1730194942,1337.5,6
1730194944,1337.5,9
1730194946,1337.5,5
1730194950,1337.5,5
1730194952,1337.5,58
1730194954,1337.5,60
1730194956,1337.3,1
1730194958,1337.3,5
1730194964,1337.4,1
1730194966,1337.2,106
1730194968,1337.4,18
1730194970,1337.2,7
1730194972,1337.2,17
1730194974,1337.2,7
1730194976,1337.1,47
1730194978,1337.2,33
1730194980,1337,13
1730194982,1337.1,19
1730194984,1336.9,86
1730194986,1337,8
1730194988,1336.9,30
1730194990,1336.9,28
1730194992,1336.9,5
1730194994,1336.9,8
1730194996,1336.9,31
1730194998,1336.9,20
1730195000,1337.1,68
1730195002,1337.1,37
1730195004,1337,6
1730195006,1337.1,1
1730195008,1337.1,3
1730195010,1337,13
1730195012,1337.2,53
1730195014,1337.3,56
1730195016,1337.4,19
1730195020,1337.3,13
1730195022,1337.3,12
1730195024,1337.3,4
1730195026,1337.2,8
1730195028,1337.2,9
1730195030,1337.2,8
1730195032,1337.1,28
1730195034,1337.1,19
1730195036,1337.1,6
1730195038,1337.1,8
1730195040,1337.1,3
1730195042,1337.1,10
1730195046,1337.2,1
1730195048,1337.1,26
1730195050,1337.1,4
1730195056,1337.2,7
1730195058,1337.2,1
1730195064,1337.2,1
1730195066,1337.3,5
1730195068,1337.2,7
1730195070,1337.2,7
1730195072,1337.2,1
1730195076,1337.4,25
1730195078,1337.5,8
1730195082,1337.4,1
1730195084,1337.4,11
1730195086,1337.4,1
1730195092,1337.3,12
1730195094,1337.3,18
1730195096,1337.3,17
1730195098,1337.4,13
1730195100,1337.2,15
1730195102,1337.2,6
1730195104,1337.2,8
1730195106,1337.2,29
1730195108,1337.2,3
1730195110,1337.2,48
1730195112,1337.2,3
