1728378236,1340.7,9
1728378238,1340.7,15
1728378240,1340.7,27
1728378242,1340.6,45
1728378244,1340.6,1
1728378246,1340.8,26
1728378248,1340.7,15
1728378250,1340.8,21
1728378252,1340.8,7
1728378254,1340.5,30
1728378256,1340.8,12
1728378258,1340.5,24
1728378260,1340.8,75
1728378262,1340.6,9
1728378264,1340.6,16
1728378266,1340.6,9
1728378268,1340.6,206
1728378270,1340.6,11
1728378272,1340.5,36
1728378274,1340.5,38
1728378278,1340.4,71
1728378280,1340.4,46
1728378282,1340.4,40
1728378284,1340.4,5
1728378286,1340.6,52
1728378288,1340.6,4
1728378290,1340.6,16
1728378292,1340.7,13
1728378294,1340.7,2
1728378296,1340.7,5
1728378298,1340.7,35
1728378300,1340.7,15
1728378304,1340.7,143
1728378306,1340.6,35
1728378308,1340.8,33
1728378310,1340.6,42
1728378312,1340.8,3
1728378314,1341,12
1728378316,1340.8,3
1728378318,1340.9,24
1728378320,1341,53
1728378322,1341,2
1728378324,1340.9,8
1728378326,1340.8,112
1728378328,1341,77
1728378330,1341,12
1728378332,1341,32
1728378334,1341,29
1728378336,1341.1,15
1728378338,1341,42
1728378340,1341.1,44
1728378342,1341.1,1
1728378344,1341.1,6
1728378346,1341,13
1728378348,1341.3,22
1728378350,1341.2,3
1728378352,1341.2,13
1728378354,1341.2,11
1728378356,1341.3,21
1728378358,1341.4,32
1728378360,1341.3,17
1728378362,1341.5,134
1728378364,1341.5,77
1728378370,1341.8,114
1728378372,1341.8,72
1728378374,1341.8,206
1728378376,1342.1,81
1728378378,1342.2,22
1728378380,1342.3,84
1728378382,1342.2,91
1728378384,1342.4,82
1728378386,1342.1,175
1728378388,1342,87
1728378390,1342,104
1728378392,1341.8,66
1728378394,1341.9,48
1728378396,1341.9,24
1728378398,1341.9,17
1728378400,1341.9,75
1728378402,1341.9,11
1728378404,1341.9,37
1728378406,1341.9,97
1728378408,1342,17
1728378410,1341.9,23
1728378412,1341.8,40
1728378414,1341.9,20
1728378416,1341.9,11
1728378418,1342,2
1728378420,1341.9,38
1728378422,1341.9,24
1728378424,1341.8,5
1728378426,1341.9,14
1728378428,1341.8,4
1728378430,1341.7,14
1728378432,1341.6,19
1728378434,1341.8,12
1728378436,1341.8,6
1728378438,1341.6,39
1728378440,1341.5,57
1728378442,1341.5,1
1728378444,1341.6,1
1728378446,1341.6,4
1728378448,1341.7,13
1728378450,1341.7,14
1728378454,1341.8,55
1728378456,1341.8,79
1728378458,1341.9,84
1728378460,1341.9,9
1728378462,1342,39
1728378464,1341.9,3
1728378466,1341.9,36
1728378468,1342,45
1728378470,1341.8,1
1728378472,1341.9,5
1728378474,1342,26
1728378476,1341.7,28
1728378478,1341.8,3
1728378480,1341.9,1
1728378482,1341.9,33
1728378484,1341.9,2
1728378486,1342,2
1728378488,1342,15
1728378490,1342,18
1728378492,1341.9,5
1728378494,1342,4
1728378496,1341.9,6
1728378498,1342,38
1728378500,1342,5
1728378502,1342,12
1728378504,1342,12
1728378506,1341.9,3
1728378508,1342,24
1728378510,1342.2,78
1728378512,1342.3,5
1728378514,1342.1,38
1728378516,1342.2,29
1728378518,1342.2,2
1728378520,1342.2,27
1728378522,1342.3,15
1728378524,1342.2,75
1728378526,1342.5,15
1728378528,1342.5,16
1728378530,1342.3,150
1728378532,1342.4,14
1728378534,1342.4,3
1728378536,1342.3,4
1728378538,1342.3,35
1728378540,1342.3,51
1728378542,1342.4,28
1728378544,1342.2,23
1728378546,1342.4,46
1728378548,1342.4,1
1728378550,1342.3,23
1728378552,1342.4,12
1728378554,1342.4,7
1728378556,1342.5,42
1728378558,1342.2,29
1728378560,1342.4,30
1728378562,1342.2,3
1728378564,1342.3,21
1728378566,1342.2,2
1728378568,1342.5,52
1728378570,1342.1,2
1728378572,1342.1,11
1728378574,1342.2,10
1728378576,1342.4,10
1728378578,1342.2,35
1728378580,1342.2,4
1728378582,1342.2,1
1728378584,1342.2,8
1728378586,1342.2,19
1728378588,1342.5,40
1728378590,1342.4,13
1728378592,1342.3,15
1728378594,1342.4,120
1728378596,1342.4,1
1728378598,1342.5,36
1728378600,1342.6,16
1728378602,1342.5,38
1728378604,1342.6,45
1728378606,1342.6,2
1728378608,1342.6,6
1728378610,1342.5,26
1728378612,1342.5,40
1728378614,1342.5,28
1728378616,1342.5,60
1728378618,1342.5,4
1728378620,1342.3,2
1728378622,1342.5,40
1728378624,1342.5,5
1728378626,1342.5,54
1728378628,1342.5,57
1728378630,1342.5,2
1728378632,1342.3,9
1728378634,1342.5,2
1728378636,1342.5,17
1728378638,1342.5,23
1728378640,1342.3,2
1728378642,1342.4,6
1728378644,1342.5,98
1728378646,1342.5,3
1728378648,1342.3,1
1728378650,1342.3,7
1728378652,1342.4,11
1728378658,1342.5,4
1728378660,1342.4,5
1728378662,1342.5,19
1728378664,1342.5,1
1728378666,1342.4,5
1728378668,1342.3,47
1728378670,1342.4,10
1728378672,1342.3,7
1728378674,1342.3,1
1728378676,1342.4,2
1728378678,1342.3,9
1728378680,1342.3,1
1728378682,1342.2,11
1728378684,1342.2,1
1728378686,1342.2,4
1728378688,1342.4,30
1728378690,1342.2,6
1728378692,1342.2,3
1728378694,1342.3,10
1728378696,1342.2,11
1728378698,1342.2,1
1728378700,1342.2,5
1728378702,1342.2,9
1728378704,1342.2,14
1728378706,1342.1,57
1728378708,1342,2
1728378710,1342,100
1728378712,1341.9,16
1728378714,1341.9,3
1728378716,1341.9,11
1728378718,1342,6
1728378720,1341.9,12
1728378722,1341.9,19
1728378724,1341.9,22
1728378726,1341.8,13
1728378728,1341.8,13
1728378730,1341.9,20
1728378732,1341.8,13
1728378734,1341.5,158
1728378736,1341.5,41
1728378738,1341.4,79
1728378740,1341.3,40
1728378742,1341.5,34
1728378744,1341.4,195
1728378746,1341.4,17
1728378748,1341.4,5
1728378750,1341.5,26
1728378752,1341.5,111
1728378754,1341.5,3
1728378756,1341.5,20
1728378758,1341.5,1
1728378760,1341.5,2
1728378762,1341.5,12
1728378764,1341.4,47
1728378766,1341.5,13
1728378768,1341.5,34
1728378770,1341.5,7
1728378772,1341.6,9
1728378774,1341.6,51
1728378776,1341.6,3
1728378778,1341.6,3
1728378780,1341.7,76
1728378782,1341.7,6
1728378784,1341.6,19
1728378786,1341.7,13
1728378788,1341.6,27
1728378790,1341.6,2
1728378792,1341.7,9
1728378794,1341.7,1
1728378796,1341.6,6
1728378798,1341.7,18
1728378800,1341.7,6
1728378804,1341.7,3
1728378806,1341.7,3
1728378808,1341.7,1
1728378810,1341.6,8
1728378812,1341.6,2
1728378814,1341.7,23
1728378816,1341.6,16
1728378818,1341.5,64
1728378820,1341.5,9
1728378822,1341.3,38
1728378826,1341.4,18
1728378828,1341.4,4
1728378830,1341.2,62
1728378832,1341.3,1
1728378834,1341.2,2
1728378836,1341.3,33
1728378838,1341.3,11
1728378840,1341.4,111
1728378842,1341.3,51
1728378844,1341.3,15
1728378846,1341.1,81
1728378848,1341.2,3
1728378850,1341.2,77
1728378852,1341,89
1728378854,1340.6,96
1728378856,1340.9,32
1728378858,1340.9,116
1728378860,1340.9,22
1728378862,1340.7,16
1728378864,1340.7,26
1728378866,1340.9,15
1728378868,1340.7,103
1728378870,1340.6,23
1728378872,1340.8,6
1728378874,1340.7,23
1728378876,1340.8,13
1728378878,1340.8,4
1728378880,1340.7,22
1728378882,1340.6,8
1728378884,1340.6,13
1728378886,1340.7,7
1728378888,1340.6,29
1728378890,1340.7,15
1728378892,1340.8,6
1728378894,1340.8,46
1728378896,1340.7,52
1728378898,1340.9,11
1728378900,1340.8,21
1728378902,1340.9,5
1728378904,1340.9,20
1728378906,1340.8,6
1728378908,1341,24
1728378910,1341,3
1728378912,1341,38
1728378914,1341,41
1728378916,1341,16
1728378918,1341,54
1728378920,1341.1,34
1728378922,1341.1,15
1728378924,1341,28
1728378926,1341.1,5
1728378928,1341.2,29
1728378930,1341.3,50
1728378932,1341.1,8
1728378934,1341.5,95
1728378936,1341.5,58
1728378938,1341.4,8
1728378940,1341.5,44
1728378942,1341.5,33
1728378944,1341.4,4
1728378946,1341.5,33
1728378948,1341.4,5
1728378950,1341.5,4
1728378952,1341.3,12
1728378954,1341.4,1
1728378956,1341.5,21
1728378958,1341.4,7
1728378960,1341.5,36
1728378962,1341.5,20
1728378964,1341.4,2
1728378966,1341.4,12
1728378968,1341.5,44
1728378970,1341.5,1
1728378972,1341.5,5
1728378974,1341.5,6
1728378976,1341.4,4
1728378978,1341.4,28
1728378980,1341.5,1
1728378982,1341.3,20
1728378984,1341.4,2
1728378986,1341.3,19
1728378988,1341.3,2
1728378990,1341.3,2
1728378992,1341.4,6
1728378994,1341.4,19
1728378996,1341.4,3
1728379000,1341.3,3
1728379002,1341.5,6
1728379004,1341.4,5
1728379006,1341.3,4
1728379010,1341.4,1
1728379012,1341.4,2
1728379014,1341.4,1
1728379016,1341.3,9
1728379018,1341.3,14
1728379020,1341.2,66
1728379022,1341.3,5
1728379024,1341.2,17
1728379026,1341,51
1728379028,1341.1,57
1728379030,1340.9,70
1728379032,1341.3,1
1728379034,1341,31
1728379036,1341,4
1728379038,1341,1
1728379042,1341,11
1728379044,1340.9,4
1728379046,1341,4
1728379048,1341,5
1728379050,1341.2,18
1728379052,1340.9,25
1728379054,1341,1
1728379056,1341,8
1728379058,1341,5
1728379060,1341.2,2
1728379062,1340.9,11
1728379066,1341,15
1728379068,1341.2,5
1728379070,1341.2,1
1728379072,1341,10
1728379074,1340.9,4
1728379076,1341,1
1728379078,1341.2,6
1728379082,1341.2,4
1728379084,1341.1,7
1728379086,1341.2,35
1728379088,1341.2,3
1728379090,1341,21
1728379092,1341.2,1
1728379094,1341.2,1
1728379096,1341.2,21
1728379098,1341.2,6
1728379100,1341.1,1
1728379102,1341,17
1728379110,1341,6
1728379112,1341,6
1728379114,1341.1,2
1728379118,1341.2,3
1728379120,1341.1,2
1728379122,1341.1,1
1728379124,1341.2,2
1728379126,1341.1,1
1728379128,1341.4,87
1728379130,1341.4,1
1728379132,1341.4,17
1728379142,1341.4,23
1728379146,1341.4,23
1728379150,1341.4,8
1728379152,1341.4,2
1728379156,1341.4,15
1728379160,1341.4,6
1728379164,1341.3,11
1728379166,1341.3,2
1728379168,1341.2,2
1728379170,1341.2,5
1728379174,1341.2,3
1728379176,1341.2,7
1728379178,1341.3,9
1728379180,1341.3,17
1728379182,1341.3,2
1728379184,1341.2,8
1728379186,1341.3,23
1728379188,1341.4,23
1728379192,1341.1,10
1728379194,1341.1,2
1728379200,1341.1,2
1728379202,1341.1,23
1728379204,1340.9,111
1728379206,1340.9,52
1728379208,1341,1
1728379210,1340.9,14
1728379214,1341,3
1728379216,1341,15
1728379218,1340.9,103
1728379220,1341,22
1728379222,1341,2
1728379224,1340.9,53
1728379226,1341,101
1728379228,1340.9,3
1728379230,1340.8,32
1728379232,1340.7,12
1728379234,1340.8,22
1728379236,1340.8,2
1728379238,1340.8,39
1728379240,1340.7,7
1728379242,1340.7,6
1728379244,1340.8,6
1728379246,1340.8,2
1728379250,1340.9,1
1728379252,1340.9,15
1728379254,1340.9,3
1728379256,1340.9,1
1728379258,1340.8,1
1728379260,1340.9,1
1728379262,1341,28
1728379264,1340.7,40
1728379266,1341,29
1728379268,1341,5
1728379270,1341,1
1728379272,1341,4
1728379274,1341,20
1728379278,1341,7
1728379280,1341,4
1728379282,1341,40
1728379284,1340.9,20
1728379286,1340.9,2
1728379288,1340.8,54
1728379290,1340.8,1
1728379292,1340.8,16
1728379294,1340.8,2
1728379296,1340.8,1
1728379298,1340.9,1
1728379300,1340.8,63
1728379308,1341.1,23
1728379310,1340.8,10
1728379314,1340.9,4
1728379318,1340.8,3
1728379320,1340.9,1
1728379322,1340.9,2
1728379324,1341,6
1728379326,1340.9,2
1728379328,1340.9,2
1728379330,1341,5
1728379332,1341,2
1728379334,1341,3
1728379336,1341,28
1728379338,1341.1,3
1728379340,1341.1,33
1728379344,1341.2,22
1728379346,1341.2,35
1728379348,1341.2,3
1728379350,1341.3,1
1728379352,1341.3,9
1728379356,1341.2,3
1728379358,1341.3,7
1728379360,1341.3,23
1728379362,1341.3,23
1728379364,1341.3,6
1728379366,1341.2,5
1728379368,1341.3,1
1728379370,1341.2,26
1728379372,1341.3,4
1728379374,1341.2,27
1728379376,1341,12
1728379380,1341,20
1728379382,1341,4
1728379384,1341,8
1728379386,1340.9,10
1728379388,1340.9,56
1728379390,1340.8,1
1728379392,1340.8,6
1728379394,1340.8,1
1728379396,1340.7,47
1728379398,1340.7,2
1728379400,1340.8,1
1728379402,1340.7,1
1728379404,1340.8,6
1728379406,1340.8,2
1728379408,1340.7,29
1728379412,1340.7,1
1728379414,1340.8,2
1728379416,1340.7,19
1728379418,1340.8,5
1728379420,1340.7,36
1728379422,1341,67
1728379424,1340.9,16
1728379426,1341,7
1728379428,1340.9,2
1728379430,1341,13
1728379432,1341,2
1728379434,1341,8
1728379436,1341,4
1728379438,1340.9,3
1728379440,1340.8,4
1728379442,1341,6
1728379444,1340.9,5
1728379446,1340.9,37
1728379448,1340.9,4
1728379450,1341,16
1728379452,1340.9,26
1728379458,1341,8
1728379462,1340.9,33
1728379464,1340.9,83
1728379468,1340.9,5
1728379470,1340.9,2
1728379472,1340.8,114
1728379474,1340.7,62
1728379476,1340.7,22
1728379478,1340.7,1
1728379480,1340.7,46
1728379482,1340.6,62
1728379484,1340.6,8
1728379486,1340.7,2
1728379488,1340.5,58
1728379490,1340.5,149
1728379492,1340.4,41
1728379494,1340.5,85
1728379496,1340.4,45
1728379498,1340.3,48
1728379500,1340.3,2
1728379502,1340.1,44
1728379504,1340.3,9
1728379506,1340.2,34
1728379508,1340.3,37
1728379510,1340.1,175
1728379512,1340.1,42
1728379514,1340,85
1728379516,1340,43
1728379518,1340.1,52
1728379520,1340,174
1728379522,1339.8,27
1728379524,1339.7,11
1728379526,1339.8,20
1728379528,1340,20
1728379530,1340,45
1728379532,1340,48
1728379534,1340,22
1728379536,1340,2
1728379538,1340,61
1728379540,1340,1
1728379542,1339.9,21
1728379544,1340,12
1728379546,1340,1
1728379548,1339.9,15
1728379550,1339.9,18
1728379552,1339.9,26
1728379554,1339.9,15
1728379556,1340,39
1728379558,1339.9,125
1728379560,1340,8
1728379562,1340,12
1728379564,1340,2
1728379566,1340,106
1728379568,1340.2,31
1728379570,1340.2,41
1728379572,1340,31
1728379574,1340.2,13
1728379576,1340.2,17
1728379578,1340.1,66
1728379580,1340.1,10
1728379582,1340.2,33
1728379584,1340.3,12
1728379586,1340.3,1
1728379588,1340.2,47
1728379590,1340.4,63
1728379592,1340.1,32
1728379594,1340.2,11
1728379596,1340.3,24
1728379598,1340.2,7
1728379600,1340.1,102
1728379602,1340.1,11
1728379604,1340.1,16
1728379606,1340.1,53
1728379608,1340.1,6
1728379610,1340.3,2
1728379612,1340.4,28
1728379614,1340.5,209
1728379616,1340.5,7
1728379618,1340.4,5
1728379620,1340.5,39
1728379622,1340.7,47
1728379624,1340.7,8
1728379626,1340.7,48
1728379628,1340.8,41
1728379630,1340.7,24
1728379632,1340.7,27
1728379634,1340.7,11
1728379636,1340.8,2
1728379638,1340.8,57
1728379640,1340.9,64
1728379642,1340.9,28
1728379644,1340.9,91
1728379646,1341.1,72
1728379648,1341.2,24
1728379650,1341.1,126
1728379652,1341.3,20
1728379654,1341,58
1728379656,1341.1,102
1728379658,1341.1,4
1728379660,1341.3,38
1728379662,1341.2,21
1728379664,1341.2,44
1728379666,1341.2,41
1728379668,1341.2,9
1728379670,1341.2,51
1728379672,1341.2,9
1728379674,1341,142
1728379676,1341.1,8
1728379678,1341.1,25
1728379680,1341.1,27
1728379682,1341,1
1728379684,1341.2,55
1728379686,1341.1,25
1728379688,1341.1,32
1728379692,1341,47
1728379694,1341,23
1728379696,1341,6
1728379698,1341,29
1728379700,1341,17
1728379702,1341.1,5
1728379704,1341,20
1728379706,1341,2
1728379708,1341,8
1728379710,1340.9,27
1728379712,1341,45
1728379714,1341,6
1728379718,1340.9,5
1728379720,1341,33
1728379722,1340.9,12
1728379724,1341,41
1728379726,1341,6
1728379728,1340.9,28
1728379730,1341,31
1728379732,1341,70
1728379734,1341,38
1728379736,1341,28
1728379738,1341,1
1728379740,1341,30
1728379742,1341.1,62
1728379744,1341.2,18
1728379746,1341.1,3
1728379748,1341.2,58
1728379750,1341.4,217
1728379752,1341.4,4
1728379754,1341.3,38
1728379756,1341.3,29
1728379758,1341.3,117
1728379760,1341.2,34
1728379762,1341.3,11
1728379764,1341.4,9
1728379766,1341.4,25
1728379768,1341.4,4
1728379770,1341.4,1
1728379772,1341.4,39
1728379774,1341.5,211
1728379776,1341.4,27
1728379778,1341.5,46
1728379780,1341.6,77
1728379782,1341.6,15
1728379784,1341.6,77
1728379786,1341.6,60
1728379788,1341.6,14
1728379790,1341.6,36
1728379792,1341.5,91
1728379794,1341.6,11
1728379796,1341.6,122
1728379798,1341.4,29
1728379800,1341.5,110
1728379802,1341.5,5
1728379804,1341.8,29
1728379806,1341.7,1
1728379808,1341.7,9
1728379810,1341.9,99
1728379814,1341.9,149
1728379816,1342,120
1728379818,1341.9,242
1728379820,1342.2,57
1728379822,1342.3,94
1728379824,1342.1,30
1728379826,1342.2,151
1728379828,1342.4,40
1728379830,1342.4,51
1728379832,1342.5,185
1728379834,1342.2,4
1728379836,1342.5,152
1728379838,1342.5,43
1728379840,1342.2,77
1728379846,1342.5,179
1728379850,1342.3,6
1728379854,1342.5,122
1728379860,1342.5,41
1728379864,1342.5,33
1728379868,1342.4,85
1728379874,1342.5,100
1728379878,1342.4,42
1728379880,1342.4,47
1728379882,1342.4,29
1728379884,1342.5,7
1728379886,1342.4,18
1728379888,1342.4,60
1728379890,1342.3,11
1728379892,1342.3,25
1728379894,1342.3,1
1728379896,1342.3,25
1728379898,1342.3,13
1728379900,1342.3,8
1728379902,1342.3,7
1728379904,1342.2,38
1728379906,1342.3,1
1728379908,1342.3,16
1728379910,1342.2,6
1728379912,1342.2,18
1728379916,1342.3,7
1728379918,1342.3,31
1728379920,1342.2,20
1728379922,1342.2,30
1728379924,1342.3,42
1728379926,1342.3,34
1728379928,1342.3,2
1728379930,1342.6,148
1728379932,1342.6,5
1728379934,1342.6,45
1728379936,1342.6,66
1728379938,1342.6,32
1728379940,1342.8,23
1728379944,1342.8,452
1728379946,1342.6,32
1728379948,1342.8,25
1728379950,1343,157
1728379952,1342.9,28
1728379954,1343,308
1728379956,1343,56
1728379958,1343.1,439
1728379960,1343,59
1728379962,1343.3,157
1728379964,1343.1,12
1728379966,1343.1,99
1728379968,1343.2,120
1728379970,1343,91
1728379972,1343.2,17
1728379974,1343.1,21
1728379976,1343,195
1728379978,1343,62
1728379980,1343,5
1728379982,1342.9,221
1728379984,1343.1,86
1728379986,1343,9
1728379988,1342.8,26
1728379990,1342.7,83
1728379992,1342.8,25
1728379994,1342.6,20
1728379996,1342.7,14
1728379998,1342.8,35
1728380000,1342.6,91
1728380002,1342.8,11
1728380004,1342.6,7
1728380006,1342.6,18
1728380008,1342.6,26
1728380010,1342.6,26
1728380012,1342.6,32
1728380014,1342.6,1
1728380016,1342.6,33
1728380018,1342.6,32
1728380022,1342.6,21
1728380024,1342.6,34
1728380026,1342.6,2
1728380028,1342.8,5
1728380030,1342.8,1
1728380032,1342.6,36
1728380034,1342.6,5
1728380036,1342.6,1
1728380038,1342.6,29
1728380040,1342.8,7
1728380042,1342.6,74
1728380044,1342.8,18
1728380046,1342.9,51
1728380048,1342.9,29
1728380050,1342.8,7
1728380052,1342.9,72
1728380054,1342.8,51
1728380056,1342.9,3
1728380058,1342.8,2
1728380060,1342.9,20
1728380062,1342.9,10
1728380064,1342.9,22
1728380066,1342.9,26
1728380068,1342.9,4
1728380070,1342.9,60
1728380072,1342.8,22
1728380074,1342.8,12
1728380076,1343,201
1728380078,1342.8,6
1728380080,1342.9,10
1728380082,1342.8,104
1728380084,1342.8,14
1728380086,1342.9,93
1728380088,1342.6,24
1728380090,1342.6,1
1728380092,1342.6,42
1728380094,1342.7,17
1728380096,1342.7,1
1728380098,1342.7,2
1728380100,1342.7,3
1728380102,1342.7,70
1728380104,1342.9,61
1728380106,1342.9,26
1728380108,1342.9,11
1728380110,1342.8,34
1728380114,1342.6,65
1728380116,1342.5,15
1728380118,1342.8,14
1728380120,1342.7,26
1728380122,1342.7,49
1728380124,1342.7,2
1728380126,1342.7,7
1728380128,1342.7,15
1728380130,1342.6,21
1728380132,1342.6,15
1728380134,1342.4,68
1728380136,1342.5,3
1728380138,1342.3,32
1728380140,1342.4,5
1728380142,1342.4,40
1728380144,1342.4,21
1728380146,1342.4,2
1728380148,1342.4,3
1728380150,1342.4,2
1728380152,1342.4,6
1728380154,1342.5,51
1728380156,1342.4,63
1728380158,1342.2,106
1728380160,1342.2,3
1728380162,1342.4,6
1728380164,1342.2,1
1728380166,1342.2,13
1728380168,1342.3,3
1728380170,1342.4,3
1728380174,1342.2,77
1728380176,1342.2,2
1728380178,1342.2,11
1728380180,1342.1,25
1728380184,1342.1,2
1728380186,1342,390
1728380188,1341.8,2
1728380190,1341.7,24
1728380192,1341.7,5
1728380194,1341.8,213
1728380196,1341.8,62
1728380198,1341.8,53
1728380200,1341.7,75
1728380202,1341.9,25
1728380204,1341.9,7
1728380206,1341.6,26
1728380208,1341.5,51
1728380210,1341.5,83
1728380212,1341.6,43
1728380214,1341.4,73
1728380216,1341.5,5
1728380218,1341.5,83
1728380220,1341.4,226
1728380222,1341.8,94
1728380224,1341.5,73
1728380226,1341.5,29
1728380228,1341.2,39
1728380230,1341.3,5
1728380232,1341.2,36
1728380234,1340.9,167
1728380236,1341,13
1728380238,1340.8,137
1728380240,1341.2,73
1728380242,1341,21
1728380244,1341,23
1728380246,1341.2,34
1728380248,1341.2,6
1728380250,1341,52
1728380252,1341.2,45
1728380254,1341.3,3
1728380256,1341.2,5
1728380258,1341.2,270
1728380260,1341.3,9
1728380262,1341.3,8
1728380264,1341.3,3
1728380266,1341.4,11
1728380270,1341.2,12
1728380272,1341.3,48
1728380274,1341.1,21
1728380276,1341,71
1728380278,1341,58
1728380280,1341.1,15
1728380282,1341,465
1728380284,1341.3,15
1728380286,1341,31
1728380288,1341,19
1728380290,1340.9,38
1728380292,1340.9,44
1728380294,1341,12
1728380296,1341,59
1728380298,1341,1
1728380300,1341,5
1728380302,1341,3
1728380304,1341,37
1728380306,1341,3
1728380308,1340.7,132
1728380310,1340.7,13
1728380312,1340.6,45
1728380314,1340.7,18
1728380316,1340.6,166
1728380318,1340.6,17
1728380320,1340.6,33
1728380322,1341,33
1728380324,1341,44
1728380326,1340.7,6
1728380328,1340.7,3
1728380330,1341,86
1728380332,1341.2,11
1728380334,1340.9,36
1728380336,1340.8,11
1728380338,1341,53
1728380340,1341,106
1728380342,1341.1,7
1728380344,1341.1,13
1728380346,1341.1,109
1728380348,1341.1,14
1728380350,1341.1,3
1728380352,1341.1,6
1728380354,1341.1,148
1728380356,1341,11
1728380358,1341.1,2
1728380360,1341.2,2
1728380362,1341.2,16
1728380364,1341.1,6
1728380366,1341.2,2
1728380368,1341.1,34
1728380370,1341.1,3
1728380372,1341.3,12
1728380376,1341.1,1
1728380378,1341.2,14
1728380380,1341.2,10
1728380382,1341.2,17
1728380384,1341.1,9
1728380386,1341.1,18
1728380388,1341.2,6
1728380390,1341.1,91
1728380392,1341.1,45
1728380394,1341.2,9
1728380396,1341,50
1728380398,1341,71
1728380400,1341,54
1728380402,1341,113
1728380404,1341,32
1728380406,1341.2,85
1728380408,1340.8,69
1728380410,1341,1
1728380414,1341,1
1728380418,1341,1
1728380420,1341,22
1728380424,1341,21
1728380426,1341,4
1728380428,1340.9,23
1728380430,1341,2
1728380432,1341,8
1728380434,1341,7
1728380436,1341,4
1728380438,1341,12
1728380440,1341,2
1728380442,1340.9,7
1728380446,1341,8
1728380448,1340.9,11
1728380450,1341,9
1728380452,1341,14
1728380454,1341,5
1728380456,1341,1
1728380458,1341,17
1728380460,1341.1,3
1728380462,1341.1,8
1728380464,1341.2,18
1728380466,1341.2,3
1728380468,1341,1
1728380470,1341,18
1728380472,1341,14
1728380474,1341,10
1728380476,1341,1
1728380478,1341,33
1728380484,1341,51
1728380486,1341,19
1728380488,1341,3
1728380490,1341,67
1728380492,1341,22
1728380494,1340.8,54
1728380496,1341,39
1728380498,1341.1,12
1728380506,1341,1
1728380508,1341,8
1728380510,1341,5
1728380512,1340.8,68
1728380516,1340.8,14
1728380518,1340.8,41
1728380520,1340.8,3
1728380522,1340.8,11
1728380524,1340.6,88
1728380526,1340.8,4
1728380528,1340.6,31
1728380530,1340.8,4
1728380532,1340.7,339
1728380534,1340.8,14
1728380536,1340.7,6
1728380538,1340.5,60
1728380540,1340.5,2
1728380542,1340.5,9
1728380544,1340.5,7
1728380548,1340.5,21
1728380552,1340.5,24
1728380556,1340.6,56
1728380560,1340.5,109
1728380564,1340.4,68
1728380568,1340.4,26
1728380570,1340.3,41
1728380572,1340.4,56
1728380574,1340.4,2
1728380576,1340.4,60
1728380578,1340.4,4
