1721037058,1305.4,15
1721037060,1305.4,1
1721037062,1305.5,6
1721037064,1305.5,17
1721037066,1305.5,46
1721037068,1305.5,15
1721037070,1305.4,12
1721037072,1305.5,2
1721037074,1305.4,8
1721037076,1305.5,20
1721037078,1305.3,7
1721037080,1305.3,11
1721037082,1305.6,25
1721037084,1305.3,5
1721037086,1305.3,8
1721037092,1305.3,2
1721037094,1305.4,4
1721037096,1305.3,10
1721037098,1305.1,33
1721037100,1305.1,2
1721037102,1305.1,3
1721037106,1305.2,14
1721037110,1305.2,1
1721037112,1305.2,1
1721037114,1305.2,17
1721037116,1305.2,1
1721037118,1305.3,41
1721037120,1305.3,12
1721037122,1305.3,5
1721037124,1305.3,32
1721037126,1305.1,7
1721037128,1305.1,18
1721037130,1305.1,1
1721037132,1305.1,15
1721037134,1305.1,46
1721037136,1305,4
1721037138,1305,27
1721037140,1305,45
1721037142,1305,55
1721037144,1305,7
1721037146,1304.9,9
1721037148,1304.9,26
1721037150,1304.9,2
1721037152,1304.8,10
1721037154,1304.8,3
1721037156,1304.8,28
1721037158,1304.8,21
1721037160,1304.7,55
1721037162,1304.7,5
1721037164,1304.5,43
1721037168,1304.5,25
1721037170,1304.5,20
1721037172,1304.4,70
1721037174,1304.5,54
1721037176,1304.3,28
1721037178,1304.4,45
1721037180,1304.5,5
1721037182,1304.4,14
1721037184,1304.5,6
1721037186,1304.4,10
1721037188,1304.5,112
1721037190,1304.4,22
1721037192,1304.5,20
1721037196,1304.4,16
1721037198,1304.4,22
1721037200,1304.4,13
1721037202,1304.4,42
1721037204,1304.7,49
1721037206,1304.4,1
1721037208,1304.5,10
1721037210,1304.7,5
1721037212,1304.6,5
1721037214,1304.6,4
1721037216,1304.5,6
1721037218,1304.6,1
1721037220,1304.5,34
1721037222,1304.5,40
1721037224,1304.5,12
1721037226,1304.5,6
1721037228,1304.5,5
1721037230,1304.4,5
1721037234,1304.3,50
1721037236,1304.3,5
1721037238,1304.4,5
1721037240,1304.3,20
1721037242,1304.4,67
1721037244,1304.4,15
1721037246,1304.4,47
1721037248,1304.4,10
1721037250,1304.4,5
1721037252,1304.3,3
1721037254,1304.3,1
1721037256,1304.5,40
1721037258,1304.5,2
1721037260,1304.5,13
1721037262,1304.5,1
1721037264,1304.4,2
1721037268,1304.5,8
1721037270,1304.5,18
1721037274,1304.4,5
1721037278,1304.4,3
1721037284,1304.5,13
1721037288,1304.6,4
1721037292,1304.6,30
1721037296,1304.5,17
1721037300,1304.4,19
1721037306,1304.5,1
1721037308,1304.4,1
1721037310,1304.5,17
1721037312,1304.4,3
1721037314,1304.5,36
1721037316,1304.6,8
1721037318,1304.6,5
1721037322,1304.6,7
1721037324,1304.5,2
1721037326,1304.6,5
1721037328,1304.5,27
1721037334,1304.6,4
1721037336,1304.5,5
1721037340,1304.5,42
1721037342,1304.5,9
1721037344,1304.4,3
1721037346,1304.4,1
1721037348,1304.4,2
1721037350,1304.5,2
1721037352,1304.4,4
1721037354,1304.4,28
1721037358,1304.5,16
1721037360,1304.5,4
1721037362,1304.4,5
1721037364,1304.4,1
1721037366,1304.4,6
1721037368,1304.4,30
1721037370,1304.3,15
1721037372,1304.3,28
1721037376,1304.2,112
1721037378,1304.1,11
1721037380,1304.2,18
1721037382,1304.1,20
1721037384,1304.1,8
1721037386,1304.2,16
1721037392,1304.3,38
1721037396,1304.2,12
1721037400,1304.3,10
1721037404,1304.2,21
1721037406,1304.1,45
1721037410,1304.2,7
1721037414,1304,98
1721037418,1304.2,54
1721037422,1304,29
1721037426,1304.3,22
1721037428,1304.2,24
1721037430,1304.2,10
1721037434,1304.1,5
1721037436,1304.1,6
1721037438,1304,51
1721037440,1304.2,5
1721037442,1304,91
1721037444,1304.1,43
1721037446,1304,82
1721037448,1304,42
1721037450,1303.9,20
1721037452,1303.9,19
1721037456,1303.9,64
1721037458,1303.9,24
1721037460,1303.9,21
1721037462,1303.9,29
1721037464,1303.8,47
1721037466,1303.8,13
1721037468,1303.8,1
1721037470,1303.8,24
1721037472,1303.8,11
1721037474,1303.9,17
1721037476,1303.8,6
1721037478,1303.8,62
1721037480,1303.8,4
1721037482,1303.8,17
1721037484,1303.9,6
1721037486,1303.9,6
1721037488,1304,15
1721037490,1304,31
1721037492,1304,48
1721037494,1304,1
1721037496,1304,26
1721037498,1304,6
1721037500,1304,5
1721037502,1304.1,25
1721037504,1304.1,15
1721037506,1304.1,7
1721037508,1304,9
1721037516,1304.1,89
1721037520,1304,2
1721037524,1304,10
1721037528,1304,18
1721037532,1304,1
1721037534,1304,11
1721037538,1304.1,2
1721037542,1304.1,6
1721037546,1304.1,2
1721037548,1304,4
1721037550,1304.1,2
1721037552,1304.1,5
1721037554,1304.1,11
1721037556,1304.1,1
1721037558,1304.1,4
1721037560,1304.1,21
1721037562,1304.1,108
1721037564,1304.2,28
1721037566,1304.2,53
1721037568,1304,52
1721037570,1304.2,1
1721037572,1304.1,3
1721037574,1304.2,7
1721037576,1304,15
1721037578,1304.2,13
1721037580,1304,4
1721037584,1304,6
1721037588,1304,8
1721037590,1304.1,3
1721037592,1304,3
1721037594,1304,1
1721037596,1303.9,4
1721037598,1304,3
1721037600,1304,1
1721037604,1304,2
1721037606,1304,29
1721037608,1303.9,16
1721037610,1304,23
1721037614,1304,3
1721037616,1303.9,35
1721037618,1303.8,115
1721037620,1303.9,4
1721037622,1303.8,5
1721037624,1304,1
1721037628,1304,2
1721037630,1303.8,12
1721037634,1303.8,2
1721037636,1303.8,29
1721037638,1303.8,10
1721037640,1303.8,24
1721037642,1303.9,10
1721037644,1303.9,2
1721037648,1303.9,5
1721037650,1303.9,2
1721037652,1303.9,4
1721037654,1303.8,3
1721037656,1303.8,1
1721037658,1303.8,7
1721037660,1303.8,6
1721037662,1303.8,3
1721037666,1303.8,7
1721037668,1303.8,2
1721037670,1303.8,13
1721037672,1303.8,1
1721037674,1303.9,42
1721037676,1303.9,44
1721037678,1303.9,8
1721037680,1303.9,1
1721037682,1303.9,21
1721037684,1303.8,3
1721037686,1303.9,4
1721037688,1303.9,10
1721037690,1303.9,1
1721037696,1303.9,4
1721037700,1303.8,2
1721037702,1303.9,5
1721037704,1303.9,1
1721037706,1303.9,3
1721037708,1303.8,1
1721037712,1303.7,31
1721037714,1303.8,1
1721037716,1303.7,37
1721037720,1303.6,4
1721037722,1303.6,20
1721037724,1303.9,19
1721037726,1303.8,14
1721037728,1303.6,47
1721037730,1303.7,1
1721037734,1303.7,6
1721037736,1303.6,36
1721037740,1303.7,4
1721037742,1303.7,1
1721037746,1303.6,40
1721037752,1303.4,164
1721037756,1303.4,97
1721037760,1303.4,23
1721037764,1303.4,48
1721037770,1303.3,45
1721037772,1303.3,43
1721037776,1303.4,30
1721037778,1303.4,24
1721037780,1303.4,2
1721037782,1303.4,1
1721037784,1303.4,7
1721037788,1303.4,2
1721037792,1303.4,25
1721037796,1303.5,7
1721037800,1303.6,16
1721037804,1303.5,8
1721037806,1303.6,14
1721037808,1303.5,3
1721037810,1303.4,31
1721037812,1303.6,11
1721037814,1303.5,1
1721037816,1303.5,1
1721037818,1303.5,10
1721037820,1303.5,2
1721037824,1303.6,12
1721037826,1303.5,3
1721037828,1303.5,4
1721037830,1303.6,7
1721037832,1303.5,3
1721037836,1303.6,1
1721037838,1303.6,1
1721037840,1303.6,3
1721037842,1303.6,4
1721037844,1303.6,1
1721037846,1303.6,4
1721037848,1303.6,7
1721037852,1303.6,1
1721037854,1303.6,1
1721037856,1303.5,1
1721037860,1303.6,2
1721037862,1303.7,2
1721037864,1303.7,3
1721037866,1303.7,21
1721037868,1303.7,1
1721037870,1303.7,9
1721037872,1303.7,2
1721037874,1303.6,21
1721037876,1303.7,6
1721037882,1303.7,3
1721037884,1303.7,5
1721037886,1303.7,1
1721037888,1303.7,5
1721037890,1303.8,6
1721037892,1303.8,1
1721037894,1303.8,4
1721037896,1303.8,15
1721037898,1303.8,15
1721037902,1303.9,2
1721037906,1303.9,3
1721037908,1303.8,5
1721037910,1303.8,4
1721037912,1303.7,16
1721037914,1303.7,4
1721037916,1303.7,7
1721037918,1303.7,3
1721037920,1303.7,5
1721037922,1303.8,6
1721037924,1303.7,5
1721037926,1303.7,7
1721037928,1303.8,1
1721037930,1303.7,5
1721037934,1303.8,6
1721037936,1303.7,5
1721037938,1303.7,6
1721037942,1303.8,14
1721037944,1303.7,6
1721037946,1303.8,9
1721037948,1303.8,10
1721037950,1303.8,1
1721037952,1303.8,1
1721037954,1303.8,9
1721037956,1303.7,70
1721037958,1303.7,5
1721037960,1303.6,1
1721037962,1303.5,57
1721037966,1303.5,1
1721037968,1303.5,5
1721037972,1303.5,12
1721037974,1303.6,50
1721037976,1303.6,2
1721037978,1303.6,2
1721037980,1303.6,24
1721037982,1303.7,27
1721037984,1303.7,2
1721037986,1303.7,1
1721037988,1303.7,1
1721037990,1303.6,3
1721037992,1303.7,1
1721038002,1303.7,2
1721038006,1303.7,6
1721038016,1303.7,2
1721038020,1303.7,2
1721038022,1303.8,41
1721038024,1303.7,6
1721038026,1303.8,7
1721038030,1303.8,5
1721038032,1303.8,9
1721038036,1303.9,17
1721038038,1303.8,1
1721038040,1303.9,26
1721038042,1303.9,4
1721038044,1303.9,3
1721038046,1304,2
1721038048,1304,1
1721038050,1304,34
1721038052,1304,58
1721038054,1304.2,10
1721038056,1304,6
1721038058,1304.2,8
1721038060,1304.3,2
1721038064,1304.3,20
1721038066,1304.3,15
1721038068,1304.4,15
1721038070,1304.3,3
1721038072,1304.3,8
1721038074,1304.3,26
1721038076,1304.3,14
1721038078,1304.2,6
1721038082,1304.1,2
1721038084,1304.1,3
1721038086,1304.2,6
1721038088,1304.1,36
1721038090,1304.1,4
1721038092,1304,9
1721038096,1304.1,4
1721038100,1304.1,3
1721038104,1304,10
1721038108,1304,5
1721038112,1304,28
1721038116,1304.1,2
1721038118,1304,19
1721038122,1304,13
1721038124,1304,16
1721038126,1304,6
1721038128,1304.1,3
1721038130,1304,3
1721038134,1304.1,1
1721038136,1304,1
1721038138,1304,5
1721038140,1304,16
1721038142,1304.1,30
1721038144,1304,1
1721038146,1304.1,8
1721038148,1304,2
1721038150,1304.1,1
1721038152,1304,9
1721038154,1304,2
1721038156,1304,3
1721038158,1304,3
1721038160,1304.1,6
1721038162,1304,5
1721038166,1304.1,5
1721038170,1304.1,3
1721038172,1304.1,39
1721038174,1304,1
1721038176,1304.1,1
1721038178,1303.9,8
1721038180,1304,7
1721038182,1303.9,6
1721038184,1304,3
1721038192,1303.9,12
1721038194,1304,6
1721038196,1304,1
1721038198,1304,7
1721038204,1304,1
1721038206,1303.9,1
1721038208,1303.9,38
1721038210,1303.9,26
1721038212,1303.9,1
1721038214,1303.8,7
1721038216,1303.8,16
1721038218,1303.8,1
1721038220,1303.8,7
1721038222,1303.8,1
1721038224,1303.8,2
1721038226,1303.8,21
1721038228,1303.8,29
1721038234,1303.8,15
1721038236,1303.7,34
1721038238,1303.8,31
1721038240,1303.7,3
1721038242,1303.7,2
1721038244,1303.8,22
1721038246,1304,9
1721038248,1303.6,3
1721038250,1303.6,7
1721038254,1303.7,2
1721038256,1303.7,5
1721038260,1303.7,2
1721038264,1303.8,2
1721038268,1303.7,8
1721038272,1303.8,4
1721038276,1303.7,26
1721038280,1303.7,4
1721038282,1303.6,4
1721038284,1303.6,14
1721038286,1303.6,2
1721038290,1303.8,6
1721038292,1303.8,1
1721038294,1303.8,1
1721038296,1303.8,1
1721038298,1303.8,1
1721038300,1303.7,1
1721038302,1303.7,6
1721038308,1303.8,2
1721038312,1303.8,3
1721038314,1303.7,3
1721038318,1303.6,1
1721038320,1303.6,8
1721038324,1303.6,4
1721038326,1303.6,2
1721038328,1303.6,1
1721038330,1303.6,5
1721038332,1303.6,6
1721038334,1303.7,1
1721038338,1303.6,1
1721038340,1303.7,1
1721038342,1303.6,1
1721038346,1303.7,1
1721038348,1303.6,2
1721038354,1303.6,96
1721038358,1303.6,6
1721038362,1303.5,22
1721038364,1303.5,10
1721038368,1303.5,40
1721038374,1303.5,21
1721038376,1303.5,44
1721038382,1303.5,66
1721038384,1303.5,5
1721038388,1303.5,15
1721038390,1303.5,1
1721038392,1303.5,1
1721038394,1303.5,4
1721038396,1303.5,8
1721038408,1303.4,1
1721038410,1303.4,2
1721038412,1303.5,22
1721038416,1303.5,1
1721038418,1303.5,3
1721038420,1303.6,10
1721038422,1303.6,93
1721038426,1303.6,32
1721038428,1303.7,1
1721038430,1303.7,1
1721038432,1303.7,9
1721038434,1303.6,6
1721038438,1303.7,19
1721038440,1303.7,7
1721038442,1303.6,1
1721038444,1303.7,3
1721038448,1303.7,1
1721038450,1303.8,1
1721038452,1303.7,1
1721038454,1303.7,5
1721038456,1303.7,21
1721038458,1303.7,1
1721038460,1303.6,7
1721038462,1303.7,2
1721038464,1303.7,15
1721038466,1303.6,63
1721038468,1303.7,10
1721038470,1303.6,2
1721038472,1303.6,16
1721038474,1303.5,4
1721038476,1303.5,6
1721038480,1303.5,3
1721038484,1303.5,44
1721038488,1303.4,12
1721038492,1303.4,6
1721038496,1303.5,1
1721038500,1303.5,24
1721038504,1303.5,23
1721038508,1303.4,5
1721038512,1303.4,8
1721038514,1303.4,1
1721038516,1303.4,11
1721038522,1303.4,11
1721038524,1303.4,3
1721038528,1303.4,6
1721038532,1303.4,22
1721038536,1303.5,3
1721038538,1303.5,36
1721038540,1303.5,1
1721038542,1303.5,12
1721038544,1303.6,1
1721038546,1303.7,7
1721038550,1303.5,1
1721038552,1303.5,24
1721038554,1303.6,2
1721038556,1303.6,19
1721038558,1303.6,12
1721038560,1303.6,1
1721038562,1303.6,2
1721038568,1303.6,6
1721038570,1303.6,40
1721038572,1303.7,2
1721038574,1303.6,1
1721038576,1303.7,1
1721038578,1303.6,3
1721038580,1303.7,12
1721038582,1303.7,10
1721038584,1303.6,3
1721038586,1303.8,1
1721038588,1303.7,1
1721038590,1303.8,2
1721038592,1303.8,8
1721038594,1303.8,41
1721038596,1303.9,2
1721038598,1303.8,6
1721038600,1303.9,5
1721038602,1303.9,1
1721038606,1303.9,19
1721038610,1303.9,25
1721038614,1303.9,2
1721038616,1303.9,3
1721038620,1303.9,11
1721038624,1303.9,22
1721038628,1303.9,5
1721038632,1303.9,50
1721038634,1303.9,1
1721038636,1304,1
1721038638,1304,3
1721038640,1303.9,38
1721038642,1304,28
1721038644,1304,11
1721038646,1304,6
1721038648,1304,6
1721038650,1304,3
1721038652,1304,16
1721038654,1304,16
1721038656,1304,8
1721038658,1304,37
1721038660,1304,1
1721038662,1303.9,6
1721038664,1304,2
1721038666,1304,1
1721038668,1304,2
1721038670,1304,2
1721038672,1304,30
1721038674,1304,1
1721038676,1303.9,8
1721038680,1303.9,1
1721038682,1303.8,1
1721038684,1303.9,1
1721038686,1303.9,8
1721038688,1303.9,1
1721038690,1303.9,3
1721038692,1303.9,3
1721038694,1303.8,25
1721038696,1303.8,17
1721038698,1304,6
1721038700,1303.9,1
1721038702,1303.8,17
1721038704,1303.7,1
1721038706,1303.8,9
1721038714,1303.8,2
1721038718,1303.9,1
1721038720,1303.8,1
1721038724,1303.9,1
1721038726,1303.8,26
1721038732,1303.7,1
1721038736,1303.6,16
1721038740,1303.6,35
1721038744,1303.5,27
1721038748,1303.6,12
1721038750,1303.6,5
1721038752,1303.5,4
1721038756,1303.6,1
1721038758,1303.6,12
1721038760,1303.4,20
1721038764,1303.5,16
1721038766,1303.4,3
1721038768,1303.5,1
1721038770,1303.5,5
1721038772,1303.5,2
1721038778,1303.6,1
1721038780,1303.7,5
1721038782,1303.7,1
1721038784,1303.7,1
1721038786,1303.9,15
1721038790,1303.5,7
1721038792,1303.8,1
1721038800,1303.8,2
1721038806,1303.7,1
1721038808,1303.7,1
1721038816,1303.5,36
1721038822,1303.6,1
1721038824,1303.6,1
1721038826,1303.6,2
1721038830,1303.6,3
1721038834,1303.6,22
1721038838,1303.6,3
1721038842,1303.6,2
1721038844,1303.7,22
1721038858,1303.6,1
1721038862,1303.6,5
1721038866,1303.6,13
1721038870,1303.6,12
1721038876,1303.7,1
1721038880,1303.7,1
1721038882,1303.6,4
1721038892,1303.6,1
1721038902,1303.6,20
1721038912,1303.6,1
1721038918,1303.6,5
1721038920,1303.6,1
1721038922,1303.6,11
1721038924,1303.6,5
1721038928,1303.6,6
1721038930,1303.6,1
1721038932,1303.6,2
1721038934,1303.8,3
1721038940,1303.8,1
1721038942,1303.8,1
1721038950,1303.7,1
1721038960,1303.7,1
1721038972,1303.8,1
1721038976,1303.8,15
1721038986,1303.8,1
1721038990,1303.9,6
1721038994,1303.9,3
1721038998,1303.9,4
1721039002,1303.9,6
1721039004,1303.8,6
1721039006,1303.9,14
1721039008,1303.8,1
1721039014,1303.9,15
1721039016,1303.9,11
1721039020,1303.9,1
1721039024,1303.9,1
1721039030,1304,1
1721039034,1303.9,6
1721039038,1303.9,12
1721039042,1304,8
1721039044,1304,5
1721039046,1304,44
1721039052,1303.9,20
1721039056,1303.8,5
1721039058,1303.9,1
1721039064,1303.8,1
1721039068,1303.9,29
1721039072,1303.9,11
1721039080,1303.9,3
1721039082,1303.9,2
1721039084,1304,40
1721039086,1303.9,2
1721039090,1303.8,1
1721039094,1303.8,18
1721039098,1303.9,5
1721039102,1304,6
1721039106,1304,1
1721039110,1304,3
1721039114,1304,3
1721039118,1304,10
1721039122,1304,56
1721039124,1303.9,12
1721039126,1304,18
1721039130,1304,5
1721039134,1304,2
1721039138,1304,1
1721039142,1304,1
1721039150,1303.9,1
1721039152,1304,6
1721039154,1303.9,2
1721039156,1304,2
1721039160,1303.9,2
1721039162,1303.9,3
1721039164,1304,3
1721039168,1304,1
1721039172,1303.9,1
1721039174,1303.8,18
1721039176,1303.9,1
1721039180,1303.9,1
1721039182,1304,1
1721039186,1303.9,1
1721039190,1303.9,4
1721039194,1303.9,3
1721039200,1303.9,3
1721039204,1303.9,3
1721039208,1303.9,15
1721039212,1304,2
1721039216,1304,3
1721039220,1304,40
1721039224,1303.9,104
1721039228,1304,18
1721039230,1304,1
1721039232,1303.9,1
1721039234,1304.1,56
1721039238,1304,37
1721039242,1304.1,21
1721039246,1304.1,44
1721039250,1304.1,2
1721039254,1304.1,18
1721039258,1304.2,25
1721039260,1304.2,3
1721039264,1304.2,21
1721039268,1304.5,85
1721039270,1304.5,1
1721039272,1304.5,18
1721039274,1304.3,14
1721039276,1304.5,14
1721039278,1304.5,17
1721039280,1304.4,13
1721039282,1304.4,5
1721039284,1304.4,10
1721039286,1304.5,48
1721039288,1304.4,25
1721039290,1304.4,44
1721039292,1304.4,5
1721039294,1304.4,4
1721039296,1304.4,1
1721039298,1304.4,4
1721039300,1304.4,7
1721039302,1304.5,87
1721039304,1304.4,7
1721039306,1304.4,3
1721039310,1304.4,2
1721039314,1304.5,11
1721039318,1304.5,32
1721039322,1304.5,22
1721039326,1304.5,21
1721039330,1304.5,3
1721039334,1304.5,18
1721039338,1304.5,33
1721039344,1304.5,1
1721039346,1304.4,1
1721039348,1304.4,44
1721039352,1304.4,9
1721039354,1304.3,19
1721039356,1304.2,3
1721039358,1304.3,5
1721039360,1304.2,20
1721039362,1304.2,1
1721039364,1304.1,1
1721039366,1304.1,17
1721039370,1304.1,5
1721039374,1304.1,7
1721039376,1304,2
1721039378,1304.1,24
1721039382,1304.1,6
1721039386,1304.2,1
1721039388,1304.1,2
1721039390,1304.1,18
1721039392,1304.2,2
1721039394,1304.1,2
1721039396,1304.2,2
1721039398,1304.1,9
1721039400,1304.2,6
1721039402,1304.1,19
1721039404,1304.1,2
1721039406,1304.4,33
1721039408,1304.4,12
1721039410,1304.1,11
1721039412,1304.3,26
1721039414,1304.4,18
1721039416,1304.4,5
1721039418,1304.5,15
1721039420,1304.4,19
1721039422,1304.4,1
1721039424,1304.4,3
1721039426,1304.4,1
1721039428,1304.4,10
1721039430,1304.4,6
1721039432,1304.4,20
1721039434,1304.4,1
1721039436,1304.4,6
1721039440,1304.4,2
1721039444,1304.4,8
1721039448,1304.3,2
1721039452,1304.2,31
1721039454,1304.2,1
1721039458,1304.3,60
1721039462,1304.1,11
1721039466,1304.2,43
1721039468,1304,5
1721039470,1304.1,7
1721039472,1304.1,21
1721039474,1304,42
1721039476,1304,3
1721039478,1304,41
1721039480,1304.1,11
1721039482,1304.1,1
1721039484,1304.1,12
1721039486,1304.1,1
1721039488,1304.1,5
1721039490,1304.2,3
1721039492,1304.2,11
1721039494,1304.4,4
1721039496,1304.2,1
1721039498,1304.2,8
1721039500,1304.1,2
1721039502,1304.1,12
1721039504,1304.1,1
1721039506,1304,115
1721039508,1303.9,3
1721039510,1303.9,3
1721039512,1303.8,4
1721039514,1303.9,1
1721039516,1303.9,24
1721039518,1303.9,1
1721039520,1304,5
1721039522,1304,2
1721039524,1303.9,5
1721039526,1303.9,3
1721039528,1303.9,11
1721039530,1303.9,6
1721039532,1303.8,6
1721039538,1303.7,5
1721039540,1303.7,20
1721039542,1303.6,37
1721039544,1303.7,6
1721039546,1303.7,22
1721039548,1303.7,1
1721039550,1303.7,32
1721039552,1303.6,4
1721039554,1303.7,3
1721039556,1303.6,3
1721039558,1303.6,4
1721039560,1303.6,63
1721039562,1303.6,4
1721039564,1303.6,1
1721039566,1303.7,24
1721039568,1303.6,41
1721039570,1303.6,14
1721039574,1303.6,3
1721039576,1303.5,3
1721039578,1303.5,3
1721039580,1303.5,23
1721039582,1303.6,44
1721039584,1303.4,30
1721039586,1303.2,10
1721039588,1303.1,130
1721039590,1303.1,94
1721039592,1303,110
1721039594,1302.7,142
1721039596,1302.5,187
1721039604,1302.5,208
1721039608,1302.8,88
1721039612,1302.7,289
1721039614,1302.8,11
1721039616,1302.8,5
1721039618,1302.6,51
1721039620,1302.8,11
1721039622,1302.8,10
1721039624,1302.6,31
1721039626,1302.6,7
1721039628,1302.5,13
1721039630,1302.6,18
1721039632,1302.6,8
1721039634,1302.6,71
1721039636,1302.6,14
1721039638,1302.6,95
1721039640,1302.5,23
1721039642,1302.6,31
1721039644,1302.5,91
1721039646,1302.5,7
1721039648,1302.4,76
1721039650,1302.4,114
1721039652,1302.5,4
1721039654,1302.4,42
1721039658,1302.5,15
1721039662,1302.4,108
1721039664,1302.5,94
1721039666,1302.5,9
1721039670,1302.5,10
1721039674,1302.5,27
1721039678,1302.4,41
1721039684,1302.5,87
1721039688,1302.3,55
1721039692,1302.3,51
1721039694,1302.5,1
1721039696,1302.6,14
1721039702,1302.6,11
1721039706,1302.6,27
1721039710,1302.4,53
1721039714,1302.6,19
1721039718,1302.3,42
1721039722,1302.5,11
1721039726,1302.6,37
1721039730,1302.5,76
1721039732,1302.5,13
1721039734,1302.5,11
1721039736,1302.5,54
1721039738,1302.5,2
1721039740,1302.5,19
1721039742,1302.4,7
1721039744,1302.4,1
1721039746,1302.3,3
1721039748,1302.4,12
1721039750,1302.6,13
1721039752,1302.4,36
1721039754,1302.6,10
1721039756,1302.5,2
1721039758,1302.6,1
1721039760,1302.5,6
1721039762,1302.6,28
1721039764,1302.5,2
1721039766,1302.5,1
1721039768,1302.3,82
1721039770,1302.5,5
1721039772,1302.5,27
1721039774,1302.4,1
1721039776,1302.4,8
1721039778,1302.4,12
1721039780,1302.3,29
1721039782,1302.3,1
1721039784,1302.3,1
1721039786,1302.4,6
1721039790,1302.3,5
1721039792,1302.4,40
1721039794,1302.4,2
1721039796,1302.5,3
1721039802,1302.4,32
1721039806,1302.4,8
1721039810,1302.4,32
1721039812,1302.5,8
1721039818,1302.6,30
1721039820,1302.5,4
1721039824,1302.6,32
1721039828,1302.6,6
1721039830,1302.6,4
1721039836,1302.6,9
1721039840,1302.5,50
1721039844,1302.6,34
1721039848,1302.6,9
1721039852,1302.6,15
1721039856,1302.7,4
1721039860,1302.8,16
1721039862,1303,23
1721039864,1303,1
1721039866,1303,19
1721039868,1303,3
1721039870,1303,5
1721039872,1303,1
1721039874,1302.9,26
1721039876,1303,3
1721039878,1303,10
1721039880,1302.9,1
1721039882,1302.9,4
1721039884,1302.7,52
1721039886,1302.9,4
1721039890,1302.9,3
1721039892,1302.9,2
1721039894,1302.9,1
1721039896,1302.8,5
1721039898,1302.7,1
1721039900,1302.8,4
1721039904,1302.6,13
1721039906,1302.7,1
1721039908,1302.7,15
1721039910,1302.8,10
1721039914,1302.8,13
1721039916,1302.8,4
1721039922,1302.9,36
1721039928,1302.8,1
1721039932,1302.7,3
1721039934,1302.7,14
1721039938,1302.5,56
1721039942,1302.5,18
1721039946,1302.4,23
1721039950,1302.4,108
1721039952,1302.3,70
1721039954,1302.3,2
1721039956,1302.3,36
1721039958,1302.3,62
1721039960,1302.3,3
1721039962,1302.3,31
1721039964,1302.2,3
1721039966,1302.2,52
1721039968,1302.3,27
1721039970,1302.2,19
1721039972,1302.3,21
1721039974,1302.3,3
1721039976,1302.2,9
1721039978,1302.5,15
1721039980,1302.2,3
1721039982,1302.2,29
1721039984,1302.2,17
1721039986,1302.4,5
1721039988,1302.3,3
1721039990,1302.4,18
1721039992,1302.3,16
1721039994,1302.4,1
1721039996,1302.3,9
1721039998,1302.3,8
1721040000,1302.3,96
1721040002,1302.2,38
1721040004,1302.3,16
1721040006,1302.2,4
1721040008,1302.3,1
1721040010,1302.3,11
1721040012,1302.4,10
1721040014,1302.4,4
1721040016,1302.4,30
1721040018,1302.4,14
1721040020,1302.4,1
1721040024,1302.6,21
1721040026,1302.4,2
1721040028,1302.5,23
1721040030,1302.4,7
1721040032,1302.4,2
1721040034,1302.5,1
1721040036,1302.5,1
1721040038,1302.5,1
1721040040,1302.5,2
1721040042,1302.4,1
1721040044,1302.4,1
1721040046,1302.5,4
1721040048,1302.4,1
1721040050,1302.4,2
1721040052,1302.4,11
1721040056,1302.4,1
1721040058,1302.5,8
1721040062,1302.5,1
1721040064,1302.4,11
1721040066,1302.6,24
1721040068,1302.5,1
1721040070,1302.5,18
1721040072,1302.6,1
1721040074,1302.6,3
1721040076,1302.6,2
1721040078,1302.5,10
1721040082,1302.5,14
1721040086,1302.5,1
1721040088,1302.6,1
1721040090,1302.5,3
1721040096,1302.5,1
1721040098,1302.5,9
1721040100,1302.6,1
1721040102,1302.5,3
1721040104,1302.5,1
1721040106,1302.5,14
1721040108,1302.5,15
1721040110,1302.5,2
1721040112,1302.5,25
1721040114,1302.4,3
1721040116,1302.5,1
1721040118,1302.5,1
1721040120,1302.4,4
1721040122,1302.4,5
1721040124,1302.4,2
1721040126,1302.4,4
1721040128,1302.5,1
1721040130,1302.4,2
1721040132,1302.5,3
1721040134,1302.5,3
1721040136,1302.4,1
1721040138,1302.5,2
1721040140,1302.5,3
1721040142,1302.4,2
1721040146,1302.6,2
1721040150,1302.5,3
1721040154,1302.5,7
1721040158,1302.6,13
1721040162,1302.7,52
1721040170,1302.4,48
1721040174,1302.6,2
1721040178,1302.7,1
1721040180,1302.6,3
1721040188,1302.5,17
1721040190,1302.5,1
1721040192,1302.5,1
1721040194,1302.5,5
1721040196,1302.4,1
1721040198,1302.5,2
1721040200,1302.5,1
1721040202,1302.6,6
1721040204,1302.6,2
1721040208,1302.6,1
1721040210,1302.6,7
1721040212,1302.6,1
1721040214,1302.5,2
1721040216,1302.7,6
1721040218,1302.5,4
1721040220,1302.6,1
1721040222,1302.6,2
1721040224,1302.5,1
1721040226,1302.6,1
1721040228,1302.6,1
1721040230,1302.5,31
1721040234,1302.5,2
1721040236,1302.5,2
1721040242,1302.5,15
1721040244,1302.6,4
1721040246,1302.6,2
1721040248,1302.6,37
1721040252,1302.5,6
1721040256,1302.6,8
1721040258,1302.6,2
1721040260,1302.5,1
1721040262,1302.5,1
1721040264,1302.5,6
1721040268,1302.7,4
1721040274,1302.7,1
1721040276,1302.5,2
1721040280,1302.7,5
