1724404168,1311.9,4
1724404170,1311.9,7
1724404172,1312,93
1724404176,1312,30
1724404178,1312.1,15
1724404180,1311.9,32
1724404182,1312.1,35
1724404184,1312,4
1724404186,1312,18
1724404188,1312,8
1724404190,1312,16
1724404192,1312,2
1724404194,1312,11
1724404196,1311.9,25
1724404198,1311.9,8
1724404200,1312,46
1724404202,1311.9,49
1724404204,1311.8,16
1724404206,1311.9,17
1724404208,1311.7,11
1724404210,1311.9,1
1724404212,1311.9,3
1724404214,1311.8,1
1724404216,1311.9,2
1724404218,1311.9,4
1724404220,1311.9,3
1724404222,1311.9,60
1724404224,1311.9,1
1724404226,1311.9,13
1724404228,1311.7,4
1724404232,1311.7,1
1724404234,1311.8,2
1724404238,1311.8,4
1724404240,1311.8,1
1724404242,1311.8,2
1724404246,1311.8,1
1724404248,1311.7,66
1724404250,1311.9,80
1724404256,1311.7,3
1724404258,1311.7,19
1724404260,1311.7,1
1724404262,1311.7,1
1724404264,1311.6,7
1724404266,1311.7,2
1724404268,1311.6,7
1724404270,1311.6,1
1724404272,1311.7,2
1724404276,1311.6,12
1724404278,1311.6,11
1724404280,1311.7,3
1724404282,1311.8,6
1724404284,1311.6,20
1724404290,1311.7,19
1724404292,1311.6,18
1724404298,1311.8,6
1724404300,1311.6,3
1724404302,1311.5,46
1724404304,1311.6,1
1724404306,1311.6,23
1724404310,1311.6,1
1724404314,1311.6,9
1724404320,1311.6,1
1724404324,1311.6,10
1724404328,1311.6,13
1724404334,1311.6,5
1724404344,1311.6,7
1724404346,1311.6,4
1724404348,1311.6,6
1724404350,1311.6,3
1724404352,1311.7,3
1724404354,1311.6,1
1724404358,1311.7,8
1724404360,1311.7,3
1724404364,1311.7,1
1724404366,1311.6,2
1724404370,1311.7,2
1724404372,1311.7,13
1724404376,1311.7,7
1724404380,1311.7,1
1724404382,1311.7,51
1724404384,1311.7,11
1724404386,1311.7,1
1724404388,1311.8,2
1724404390,1311.8,13
1724404392,1311.8,20
1724404394,1311.9,19
1724404396,1311.8,7
1724404400,1311.9,15
1724404406,1311.9,2
1724404408,1311.8,9
1724404410,1311.9,2
1724404412,1311.9,3
1724404414,1311.9,3
1724404416,1311.9,2
1724404418,1311.9,8
1724404420,1311.9,1
1724404424,1311.9,2
1724404426,1311.9,4
1724404428,1311.9,1
1724404430,1311.8,32
1724404432,1311.8,1
1724404434,1311.7,12
1724404436,1311.9,58
1724404438,1311.9,6
1724404444,1311.8,8
1724404446,1311.8,29
1724404448,1311.8,10
1724404450,1311.8,1
1724404454,1311.7,1
1724404456,1311.7,4
1724404458,1311.8,22
1724404462,1311.9,25
1724404464,1311.9,11
1724404466,1311.8,21
1724404468,1311.7,6
1724404472,1311.9,1
1724404478,1311.9,5
1724404480,1311.9,16
1724404486,1311.9,19
1724404490,1311.9,5
1724404492,1311.9,5
1724404496,1311.9,2
1724404498,1312,33
1724404500,1312,2
1724404502,1312,6
1724404504,1312,25
1724404506,1312,6
1724404508,1312,31
1724404510,1312,130
1724404512,1312,45
1724404514,1312.1,17
1724404516,1312,3
1724404518,1312.1,17
1724404520,1312.1,2
1724404522,1312,6
1724404524,1312.1,1
1724404526,1312.2,23
1724404528,1312.2,11
1724404530,1312.2,4
1724404532,1312.1,27
1724404534,1312.1,12
1724404538,1312.2,14
1724404540,1312.1,54
1724404542,1312.1,10
1724404544,1312.1,1
1724404546,1312,12
1724404548,1312.1,7
1724404550,1312.1,40
1724404552,1312.1,3
1724404554,1312.1,21
1724404556,1312.1,7
1724404558,1312.1,29
1724404560,1312.1,10
1724404562,1312.1,2
1724404564,1312.1,7
1724404566,1312.1,2
1724404568,1312,47
1724404570,1312,1
1724404572,1312,30
1724404574,1312,66
1724404576,1312,10
1724404578,1312,8
1724404580,1311.9,1
1724404582,1312,9
1724404584,1311.9,1
1724404588,1311.9,1
1724404590,1311.9,6
1724404592,1311.9,26
1724404594,1311.8,102
1724404596,1311.8,8
1724404598,1311.8,7
1724404600,1311.8,11
1724404602,1311.8,14
1724404604,1311.8,8
1724404606,1311.8,11
1724404608,1311.8,43
1724404610,1311.6,122
1724404612,1311.6,2
1724404614,1311.5,9
1724404616,1311.5,3
1724404618,1311.6,46
1724404620,1311.6,22
1724404622,1311.7,36
1724404624,1311.7,4
1724404626,1311.7,23
1724404628,1311.7,3
1724404630,1311.7,2
1724404632,1311.6,10
1724404634,1311.7,17
1724404636,1311.6,10
1724404638,1311.6,1
1724404640,1311.7,7
1724404642,1311.6,36
1724404644,1311.5,5
1724404646,1311.6,28
1724404648,1311.6,5
1724404650,1311.5,4
1724404652,1311.6,5
1724404654,1311.5,145
1724404656,1311.8,2
1724404658,1311.5,5
1724404660,1311.6,28
1724404662,1311.8,130
1724404664,1311.6,13
1724404666,1311.6,7
1724404668,1311.6,1
1724404670,1311.6,23
1724404672,1311.6,5
1724404674,1311.6,1
1724404676,1311.6,8
1724404678,1311.5,4
1724404680,1311.5,2
1724404682,1311.6,3
1724404684,1311.5,5
1724404686,1311.5,10
1724404688,1311.4,46
1724404690,1311.4,3
1724404692,1311.4,6
1724404694,1311.4,20
1724404698,1311.3,9
1724404700,1311.3,1
1724404702,1311.3,61
1724404704,1311.3,165
1724404706,1311.3,1
1724404708,1311.1,29
1724404710,1311.1,60
1724404712,1311,140
1724404714,1311.1,58
1724404716,1310.8,263
1724404718,1311,26
1724404720,1310.9,28
1724404722,1310.7,82
1724404724,1311,23
1724404726,1310.8,27
1724404728,1310.8,8
1724404732,1310.8,59
1724404738,1310.7,223
1724404742,1310.8,52
1724404746,1310.6,26
1724404750,1310.7,47
1724404755,1310.6,131
1724404757,1310.5,68
1724404758,1310.6,9
1724404760,1310.5,93
1724404762,1310.6,26
1724404764,1310.5,91
1724404766,1310.6,64
1724404768,1310.3,78
1724404770,1310.4,12
1724404772,1310.3,208
1724404776,1310.5,86
1724404778,1310.4,58
1724404780,1310.6,20
1724404782,1310.5,57
1724404784,1310.6,30
1724404786,1310.7,40
1724404788,1310.8,45
1724404790,1310.8,14
1724404792,1310.9,52
1724404794,1310.9,26
1724404796,1311,24
1724404798,1310.8,82
1724404800,1311,25
1724404802,1310.9,12
1724404804,1310.8,55
1724404806,1310.9,29
1724404808,1310.9,11
1724404810,1310.8,71
1724404812,1310.9,1
1724404814,1310.8,25
1724404816,1310.7,4
1724404818,1310.7,28
1724404820,1310.6,68
1724404822,1310.8,20
1724404824,1310.8,26
1724404826,1310.8,31
1724404828,1310.6,2
1724404830,1310.7,11
1724404832,1310.8,27
1724404834,1310.7,7
1724404836,1310.6,3
1724404838,1310.7,3
1724404840,1310.7,2
1724404842,1310.8,20
1724404846,1310.7,12
1724404848,1310.7,9
1724404850,1310.7,2
1724404852,1310.7,17
1724404854,1310.7,1
1724404856,1310.7,1
1724404858,1310.8,5
1724404860,1310.8,6
1724404862,1310.7,31
1724404864,1310.7,24
1724404866,1310.8,8
1724404868,1310.7,36
1724404870,1310.8,10
1724404872,1310.9,36
1724404874,1311,149
1724404876,1311.1,12
1724404878,1311.1,4
1724404880,1311,25
1724404882,1311.1,6
1724404884,1311.2,36
1724404886,1311.1,16
1724404888,1311.1,9
1724404890,1311.2,44
1724404892,1311.3,8
1724404894,1311.2,1
1724404896,1311.3,49
1724404898,1311.4,43
1724404900,1311.4,14
1724404904,1311.5,7
1724404906,1311.5,25
1724404908,1311.5,25
1724404910,1311.6,29
1724404912,1311.6,22
1724404914,1311.5,13
1724404916,1311.4,8
1724404918,1311.5,55
1724404920,1311.5,2
1724404922,1311.4,40
1724404924,1311.4,15
1724404926,1311.4,11
1724404930,1311.4,8
1724404932,1311.3,5
1724404934,1311.4,1
1724404938,1311.4,55
1724404940,1311.4,17
1724404942,1311.4,5
1724404944,1311.5,38
1724404946,1311.5,12
1724404948,1311.5,45
1724404950,1311.5,16
1724404952,1311.7,55
1724404954,1311.6,2
1724404956,1311.7,9
1724404958,1311.7,2
1724404960,1311.6,4
1724404962,1311.6,101
1724404964,1311.5,45
1724404966,1311.6,5
1724404968,1311.5,1
1724404970,1311.5,5
1724404972,1311.6,10
1724404974,1311.5,1
1724404976,1311.5,15
1724404978,1311.6,1
1724404980,1311.5,4
1724404982,1311.6,5
1724404984,1311.6,16
1724404986,1311.7,4
1724404988,1311.7,4
1724404990,1311.7,12
1724404992,1311.7,8
1724404996,1311.7,10
1724404998,1311.7,2
1724405000,1311.7,26
1724405002,1311.6,17
1724405004,1311.7,5
1724405006,1311.7,2
1724405008,1311.6,1
1724405010,1311.6,5
1724405012,1311.5,16
1724405014,1311.5,1
1724405016,1311.4,1
1724405018,1311.4,12
1724405020,1311.4,101
1724405022,1311.4,3
1724405024,1311.6,1
1724405028,1311.6,1
1724405030,1311.7,4
1724405032,1311.6,1
1724405034,1311.5,3
1724405036,1311.7,1
1724405038,1311.6,4
1724405042,1311.6,2
1724405044,1311.6,6
1724405046,1311.6,3
1724405048,1311.7,1
1724405052,1311.7,64
1724405054,1311.7,8
1724405056,1311.8,5
1724405058,1311.8,85
1724405060,1312,154
1724405062,1312,31
1724405064,1312,86
1724405066,1312.1,102
1724405068,1312.1,57
1724405070,1312.1,7
1724405072,1312,66
1724405074,1312,6
1724405076,1311.9,34
1724405078,1311.9,20
1724405080,1311.9,26
1724405082,1311.8,32
1724405084,1311.9,11
1724405086,1311.9,4
1724405088,1311.9,57
1724405090,1311.9,33
1724405092,1311.9,72
1724405094,1312,50
1724405096,1312,10
1724405098,1312,131
1724405100,1312,5
1724405102,1312,76
1724405104,1312,6
1724405106,1312,6
1724405108,1311.9,99
1724405110,1311.9,22
1724405112,1311.8,121
1724405114,1311.8,175
1724405116,1311.8,5
1724405118,1311.8,2
1724405120,1311.8,62
1724405122,1311.8,15
1724405124,1311.8,40
1724405126,1311.6,6
1724405130,1311.7,1
1724405132,1311.5,17
1724405134,1311.6,3
1724405136,1311.6,5
1724405138,1311.6,16
1724405140,1311.5,2
1724405142,1311.6,7
1724405144,1311.6,25
1724405146,1311.5,2
1724405148,1311.5,5
1724405150,1311.6,1
1724405152,1311.6,9
1724405154,1311.6,8
1724405156,1311.6,1
1724405158,1311.6,46
1724405162,1311.6,22
1724405164,1311.6,19
1724405166,1311.6,2
1724405168,1311.9,12
1724405170,1311.9,1
1724405172,1311.9,22
1724405174,1311.9,10
1724405176,1312.1,61
1724405178,1312,5
1724405180,1312.2,64
1724405182,1312,2
1724405184,1312.4,41
1724405186,1312.3,8
1724405188,1312.5,78
1724405190,1312.3,38
1724405192,1312.4,31
1724405194,1312.5,16
1724405196,1312.4,10
1724405198,1312.4,40
1724405200,1312.3,13
1724405202,1312.3,70
1724405204,1312.4,38
1724405206,1312.4,2
1724405208,1312.3,12
1724405210,1312.3,36
1724405212,1312.4,77
1724405214,1312.5,19
1724405216,1312.6,116
1724405218,1312.7,56
1724405220,1312.6,55
1724405222,1312.6,16
1724405224,1312.8,113
1724405226,1312.6,13
1724405228,1312.4,45
1724405230,1312.3,14
1724405232,1312.4,27
1724405234,1312.5,8
1724405236,1312.3,2
1724405238,1312.4,65
1724405240,1312.6,15
1724405242,1312.5,5
1724405244,1312.5,4
1724405246,1312.5,41
1724405248,1312.6,1
1724405250,1312.6,89
1724405252,1312.8,28
1724405254,1312.8,17
1724405256,1312.9,40
1724405258,1313,113
1724405260,1313,165
1724405262,1313.2,118
1724405264,1313.1,55
1724405266,1313.2,26
1724405268,1313.1,29
1724405270,1313.2,10
1724405272,1313.2,65
1724405274,1313.1,46
1724405276,1313.2,50
1724405278,1313.2,32
1724405280,1313.1,53
1724405282,1313,47
1724405284,1313,66
1724405286,1312.9,10
1724405288,1313,56
1724405290,1313,35
1724405292,1313,33
1724405294,1312.9,51
1724405296,1313,23
1724405298,1312.9,1
1724405300,1312.8,23
1724405302,1312.9,11
1724405304,1313,83
1724405308,1312.9,137
1724405310,1312.9,12
1724405312,1312.9,9
1724405314,1312.9,29
1724405316,1313,78
1724405318,1313,50
1724405322,1313,18
1724405324,1312.9,15
1724405326,1313,18
1724405328,1313,6
1724405330,1312.9,5
1724405332,1313,38
1724405334,1313,2
1724405336,1312.9,13
1724405338,1313,20
1724405340,1312.9,27
1724405342,1313,23
1724405344,1313.1,114
1724405346,1313,5
1724405348,1312.9,11
1724405350,1313.1,45
1724405352,1313,7
1724405354,1313.2,69
1724405356,1313,12
1724405358,1313,5
1724405360,1313.2,3
1724405362,1313.2,32
1724405364,1313.1,28
1724405366,1313.1,2
1724405368,1313.1,42
1724405370,1313.2,7
1724405372,1313.2,148
1724405374,1313.3,88
1724405376,1313.4,18
1724405378,1313.4,14
1724405380,1313.4,72
1724405382,1313.3,39
1724405384,1313.5,158
1724405386,1313.4,15
1724405388,1313.4,251
1724405390,1313.4,7
1724405392,1313.4,538
1724405394,1313,13
1724405396,1313.2,44
1724405398,1313.4,29
1724405400,1313.4,1
1724405402,1313.2,1
1724405404,1313.4,48
1724405406,1313.4,22
1724405408,1313.4,21
1724405410,1313.4,53
1724405412,1313.4,17
1724405414,1313.3,23
1724405416,1313.2,51
1724405418,1313.3,30
1724405420,1313.2,33
1724405422,1313.1,16
1724405424,1313.2,24
1724405426,1313.2,37
1724405428,1313.2,37
1724405430,1313.1,25
1724405432,1313.1,11
1724405434,1313.1,13
1724405436,1313,23
1724405438,1313.1,24
1724405440,1313.1,24
1724405442,1313,8
1724405444,1313,38
1724405446,1313,10
1724405448,1313,16
1724405450,1312.9,22
1724405452,1312.9,10
1724405454,1313,91
1724405456,1313,10
1724405458,1312.8,6
1724405460,1312.8,97
1724405462,1312.9,3
1724405464,1313,5
1724405466,1313,20
1724405468,1312.9,41
1724405470,1313,6
1724405472,1313.1,13
1724405476,1313,9
1724405478,1313,14
1724405480,1313,6
1724405482,1312.9,8
1724405484,1313,1
1724405486,1313.1,15
1724405488,1313.1,6
1724405492,1313,28
1724405494,1313.1,5
1724405496,1313.2,13
1724405498,1313.1,6
1724405500,1313.1,2
1724405502,1313.2,116
1724405504,1313.2,31
1724405506,1313.2,56
1724405508,1313.5,15
1724405510,1313.5,34
1724405512,1313.5,35
1724405514,1313.6,144
1724405516,1313.8,48
1724405518,1313.8,13
1724405520,1313.8,31
1724405522,1313.8,57
1724405524,1313.7,5
1724405526,1313.6,36
1724405528,1313.7,40
1724405530,1313.7,24
1724405532,1313.4,5
1724405534,1313.5,54
1724405536,1313.6,2
1724405538,1313.6,7
1724405540,1313.5,4
1724405542,1313.4,36
1724405544,1313.5,2
1724405546,1313.5,6
1724405548,1313.6,35
1724405550,1313.6,2
1724405552,1313.5,20
1724405554,1313.5,5
1724405556,1313.6,16
1724405558,1313.5,2
1724405560,1313.5,5
1724405562,1313.3,70
1724405564,1313.6,6
1724405566,1313.4,1
1724405568,1313.3,10
1724405570,1313.5,3
1724405572,1313.2,17
1724405574,1313.2,16
1724405576,1313.5,15
1724405578,1313.2,25
1724405580,1313.5,21
1724405582,1313.2,102
1724405584,1313.2,2
1724405586,1313.2,3
1724405588,1313.2,15
1724405592,1313.4,4
1724405594,1313.4,43
1724405596,1313.2,10
1724405598,1313.3,6
1724405600,1313.3,3
1724405604,1313.4,22
1724405608,1313.3,9
1724405610,1313.3,21
1724405612,1313.2,5
1724405616,1313.3,8
1724405618,1313.3,41
1724405620,1313.5,64
1724405622,1313.4,2
1724405624,1313.4,1
1724405626,1313.5,13
1724405628,1313.4,4
1724405630,1313.4,2
1724405632,1313.4,9
1724405634,1313.4,6
1724405636,1313.4,7
1724405638,1313.5,30
1724405640,1313.4,10
1724405642,1313.5,1
1724405644,1313.4,1
1724405646,1313.4,61
1724405648,1313.4,45
1724405650,1313.5,6
1724405652,1313.4,14
1724405656,1313.3,2
1724405658,1313.4,9
1724405660,1313.4,1
1724405664,1313.3,32
1724405666,1313.3,11
1724405668,1313.4,1
1724405670,1313.4,7
1724405672,1313.4,3
1724405674,1313.5,19
1724405676,1313.3,1
1724405678,1313.4,13
1724405680,1313.4,2
1724405684,1313.3,4
1724405686,1313.3,7
1724405688,1313.2,2
1724405690,1313.3,5
1724405692,1313.2,58
1724405696,1313.2,29
1724405700,1313.2,10
1724405704,1313.2,57
1724405708,1313.2,132
1724405714,1313,83
1724405718,1313.1,37
1724405722,1313,17
1724405724,1312.8,44
1724405726,1312.8,1
1724405728,1312.8,6
1724405730,1312.9,20
1724405732,1312.8,21
1724405734,1312.8,12
1724405736,1312.8,5
1724405738,1312.8,1
1724405740,1312.9,14
1724405742,1312.9,9
1724405744,1312.9,37
1724405746,1312.9,3
1724405748,1312.9,1
1724405750,1312.9,1
1724405754,1312.9,3
1724405756,1312.9,11
1724405758,1312.9,1
1724405760,1312.9,3
1724405762,1312.8,5
1724405764,1312.9,31
1724405766,1312.6,25
1724405768,1312.9,1
1724405770,1312.8,4
1724405772,1312.9,2
1724405774,1312.7,22
1724405776,1312.7,33
1724405778,1312.7,3
1724405780,1312.7,5
1724405782,1312.8,3
1724405784,1312.7,3
1724405786,1312.6,8
1724405788,1312.6,3
1724405790,1312.6,21
1724405792,1312.6,5
1724405794,1312.6,5
1724405796,1312.6,18
1724405798,1312.6,13
1724405800,1312.5,35
1724405802,1312.6,35
1724405804,1312.5,74
1724405806,1312.5,11
1724405808,1312.5,2
1724405810,1312.5,46
1724405812,1312.6,14
1724405814,1312.5,17
1724405816,1312.5,19
1724405818,1312.6,23
1724405820,1312.6,19
1724405822,1312.5,35
1724405824,1312.5,22
1724405826,1312.6,18
1724405828,1312.5,11
1724405830,1312.2,119
1724405832,1312.5,17
1724405834,1312.2,15
1724405836,1312.5,2
1724405838,1312.5,2
1724405840,1312.4,17
1724405842,1312.4,2
1724405844,1312.4,42
1724405846,1312.4,18
1724405848,1312.5,10
1724405850,1312.5,44
1724405852,1312.6,21
1724405854,1312.5,23
1724405856,1312.5,2
1724405858,1312.6,52
1724405860,1312.5,19
1724405862,1312.7,6
1724405864,1312.7,1
1724405868,1312.6,5
1724405870,1312.6,1
1724405872,1312.5,6
1724405874,1312.7,43
1724405876,1312.7,14
1724405878,1312.6,7
1724405882,1312.5,5
1724405884,1312.5,1
1724405886,1312.5,1
1724405888,1312.6,5
1724405890,1312.6,16
1724405892,1312.5,12
1724405894,1312.6,2
1724405896,1312.6,17
1724405898,1312.8,30
1724405900,1312.6,7
1724405902,1312.6,8
1724405904,1312.5,2
1724405906,1312.6,1
1724405908,1312.6,1
1724405910,1312.6,6
1724405912,1312.6,2
1724405918,1312.5,4
1724405920,1312.6,2
1724405922,1312.5,1
1724405924,1312.6,14
1724405926,1312.6,1
1724405928,1312.5,6
1724405932,1312.5,1
1724405934,1312.5,14
1724405938,1312.5,12
1724405942,1312.5,8
1724405944,1312.4,2
1724405948,1312.5,5
1724405950,1312.4,1
1724405952,1312.4,14
1724405954,1312.4,32
1724405956,1312.4,4
1724405958,1312.4,6
1724405960,1312.2,75
1724405962,1312.2,3
1724405964,1312.2,16
1724405966,1312.2,18
1724405968,1312.3,8
1724405970,1312.3,88
1724405972,1312.2,3
1724405974,1312.2,1
1724405976,1312.3,7
1724405978,1312.2,7
1724405980,1312.4,10
1724405982,1312.4,7
1724405986,1312.3,2
1724405988,1312.3,4
1724405990,1312.4,1
1724405992,1312.2,10
1724405994,1312.3,2
1724405996,1312.4,2
1724405998,1312.4,2
1724406000,1312.4,10
1724406004,1312.3,1
1724406006,1312.2,2
1724406008,1312.5,49
1724406010,1312.4,1
1724406012,1312.3,4
1724406014,1312.2,3
1724406016,1312.4,3
1724406020,1312.4,1
1724406022,1312.3,30
1724406024,1312.3,15
1724406026,1312.2,1
1724406028,1312.2,18
1724406030,1312.3,13
1724406032,1312.3,12
1724406034,1312.3,2
1724406036,1312.2,11
1724406038,1312.3,8
1724406040,1312.2,1
1724406042,1312.2,49
1724406044,1312.3,17
1724406048,1312.2,15
1724406050,1312.2,11
1724406052,1312.2,14
1724406056,1312.2,1
1724406058,1312.2,1
1724406060,1312.2,11
1724406062,1312.2,36
1724406064,1312.3,1
1724406066,1312.2,5
1724406068,1312.3,1
1724406070,1312.2,6
1724406072,1312.3,15
1724406078,1312.3,4
1724406080,1312.3,12
1724406082,1312.3,1
1724406084,1312.3,10
1724406086,1312.2,1
1724406088,1312.3,5
1724406090,1312.3,4
1724406092,1312.3,6
1724406094,1312.3,16
1724406098,1312.5,31
1724406100,1312.5,24
1724406102,1312.4,5
1724406104,1312.4,17
1724406106,1312.4,18
1724406108,1312.5,27
1724406110,1312.4,8
1724406112,1312.4,1
1724406114,1312.4,11
1724406116,1312.4,7
1724406118,1312.4,5
1724406120,1312.5,22
1724406122,1312.5,3
1724406124,1312.4,7
1724406126,1312.6,10
1724406130,1312.4,5
1724406132,1312.4,7
1724406136,1312.5,4
1724406138,1312.5,6
1724406142,1312.4,2
1724406143,1312.4,8
1724406145,1312.5,7
1724406146,1312.4,1
1724406153,1312.5,1
1724406156,1312.5,18
1724406160,1312.4,20
1724406162,1312.5,19
1724406164,1312.5,1
1724406166,1312.6,8
1724406168,1312.6,5
1724406170,1312.5,21
1724406174,1312.5,12
1724406176,1312.3,38
1724406180,1312.5,2
1724406182,1312.5,2
1724406184,1312.3,1
1724406186,1312.3,5
1724406188,1312.3,28
1724406190,1312.4,1
1724406192,1312.3,17
1724406194,1312.3,10
1724406196,1312.4,2
1724406198,1312.5,6
1724406200,1312.3,1
1724406202,1312.3,2
1724406204,1312.5,1
1724406206,1312.4,11
1724406208,1312.5,2
1724406210,1312.4,6
1724406214,1312.4,4
1724406216,1312.4,1
1724406218,1312.5,1
1724406220,1312.4,1
1724406222,1312.4,1
1724406228,1312.3,3
1724406230,1312.4,6
1724406232,1312.5,1
1724406236,1312.4,1
1724406238,1312.3,3
1724406240,1312.3,1
