1729674210,1352.8,7
1729674212,1353,18
1729674214,1353,3
1729674216,1352.7,11
1729674218,1353,6
1729674220,1352.9,1
1729674222,1352.9,14
1729674224,1352.8,2
1729674226,1352.9,1
1729674228,1352.8,6
1729674230,1352.9,3
1729674232,1352.9,17
1729674234,1352.9,3
1729674236,1353,1
1729674238,1352.9,7
1729674240,1352.9,7
1729674242,1352.8,7
1729674246,1352.9,1
1729674248,1352.8,29
1729674250,1352.8,1
1729674252,1352.8,36
1729674256,1352.8,1
1729674260,1352.8,13
1729674262,1352.8,7
1729674264,1352.7,5
1729674266,1352.8,1
1729674268,1352.7,7
1729674270,1352.8,32
1729674272,1352.8,4
1729674274,1352.7,5
1729674276,1352.6,10
1729674278,1352.6,10
1729674280,1352.7,1
1729674282,1352.6,1
1729674284,1352.7,21
1729674286,1352.7,23
1729674288,1352.6,39
1729674290,1352.6,19
1729674292,1352.6,3
1729674294,1352.6,9
1729674296,1352.6,4
1729674298,1352.6,2
1729674300,1352.6,12
1729674302,1352.6,11
1729674304,1352.7,22
1729674306,1352.6,2
1729674308,1352.6,4
1729674310,1352.8,67
1729674312,1352.7,2
1729674314,1352.7,21
1729674316,1352.8,1
1729674318,1352.7,3
1729674320,1352.8,4
1729674322,1352.7,4
1729674324,1352.8,27
1729674326,1352.8,7
1729674328,1352.8,5
1729674332,1352.8,5
1729674334,1352.8,1
1729674336,1352.8,27
1729674338,1352.7,4
1729674342,1352.7,1
1729674344,1352.7,17
1729674346,1352.6,1
1729674348,1352.7,1
1729674350,1352.7,3
1729674352,1352.7,1
1729674354,1352.7,1
1729674356,1352.7,4
1729674358,1352.7,2
1729674360,1352.7,5
1729674362,1352.7,1
1729674364,1352.7,2
1729674366,1352.8,4
1729674368,1352.8,5
1729674372,1352.7,1
1729674374,1352.7,7
1729674376,1352.8,1
1729674380,1352.8,13
1729674384,1352.7,1
1729674386,1352.8,8
1729674388,1352.7,12
1729674390,1352.7,14
1729674400,1352.8,2
1729674402,1352.8,31
1729674408,1352.8,2
1729674416,1352.8,22
1729674418,1352.7,2
1729674420,1352.8,5
1729674422,1352.7,17
1729674424,1352.8,12
1729674426,1352.7,2
1729674428,1352.7,3
1729674430,1352.8,1
1729674432,1352.7,5
1729674434,1352.7,34
1729674436,1352.8,9
1729674438,1352.7,8
1729674444,1352.9,5
1729674446,1352.9,1
1729674448,1352.8,5
1729674450,1352.8,8
1729674452,1352.8,1
1729674454,1352.8,2
1729674456,1352.9,8
1729674458,1352.8,7
1729674460,1352.8,2
1729674462,1352.8,1
1729674464,1352.8,1
1729674466,1352.8,3
1729674468,1352.8,1
1729674470,1352.8,6
1729674472,1352.8,1
1729674474,1352.8,40
1729674478,1352.7,1
1729674480,1352.5,30
1729674484,1352.7,10
1729674486,1352.5,2
1729674488,1352.5,4
1729674492,1352.5,21
1729674498,1352.6,1
1729674500,1352.5,15
1729674502,1352.6,1
1729674504,1352.6,9
1729674506,1352.6,5
1729674508,1352.5,1
1729674510,1352.6,1
1729674514,1352.5,1
1729674516,1352.6,19
1729674518,1352.4,62
1729674520,1352.4,2
1729674522,1352.4,5
1729674524,1352.5,17
1729674528,1352.5,4
1729674530,1352.5,1
1729674534,1352.6,9
1729674538,1352.5,7
1729674540,1352.6,21
1729674542,1352.5,1
1729674544,1352.6,2
1729674546,1352.5,1
1729674550,1352.5,1
1729674554,1352.6,2
1729674556,1352.5,1
1729674558,1352.5,2
1729674560,1352.6,23
1729674562,1352.5,1
1729674564,1352.5,1
1729674568,1352.5,4
1729674570,1352.5,4
1729674574,1352.5,2
1729674576,1352.5,2
1729674582,1352.6,1
1729674584,1352.6,1
1729674586,1352.5,1
1729674588,1352.5,3
1729674590,1352.5,2
1729674592,1352.6,3
1729674594,1352.5,6
1729674596,1352.5,13
1729674598,1352.5,21
1729674600,1352.6,3
1729674602,1352.5,5
1729674604,1352.6,1
1729674606,1352.5,17
1729674608,1352.5,1
1729674610,1352.5,4
1729674612,1352.5,3
1729674614,1352.5,12
1729674616,1352.5,5
1729674618,1352.5,16
1729674620,1352.5,11
1729674624,1352.4,4
1729674626,1352.5,1
1729674630,1352.4,15
1729674632,1352.4,20
1729674634,1352.3,4
1729674636,1352.4,34
1729674638,1352.2,65
1729674640,1352.1,82
1729674642,1352.1,70
1729674644,1352.1,23
1729674648,1352.1,2
1729674650,1352.2,45
1729674652,1352.2,21
1729674654,1352.2,15
1729674656,1352.3,10
1729674658,1352.2,9
1729674660,1352.1,5
1729674662,1352.2,3
1729674664,1352.2,6
1729674666,1352.2,20
1729674668,1352.2,13
1729674670,1352.2,1
1729674672,1352.2,2
1729674674,1352.3,17
1729674676,1352.4,20
1729674678,1352.4,24
1729674680,1352.4,7
1729674682,1352.4,11
1729674684,1352.3,4
1729674686,1352.3,1
1729674688,1352.4,3
1729674690,1352.3,2
1729674692,1352.4,1
1729674696,1352.2,21
1729674700,1352.2,1
1729674704,1352.3,1
1729674706,1352.3,18
1729674708,1352.2,1
1729674710,1352.4,3
1729674712,1352.3,10
1729674714,1352.4,6
1729674716,1352.4,1
1729674718,1352.4,1
1729674720,1352.3,1
1729674724,1352.4,3
1729674726,1352.4,5
1729674728,1352.4,6
1729674730,1352.4,5
1729674734,1352.3,6
1729674738,1352.3,35
1729674742,1352.4,9
1729674746,1352.3,2
1729674750,1352.2,33
1729674754,1352.3,51
1729674756,1352.3,2
1729674758,1352.3,48
1729674760,1352.3,8
1729674764,1352.2,4
1729674768,1352.3,2
1729674772,1352.2,35
1729674778,1352.3,4
1729674782,1352.2,2
1729674812,1352.2,100
1729674814,1352.2,3
1729674816,1352.3,20
1729674818,1352.3,1
1729674820,1352.3,30
1729674822,1352.4,30
1729674826,1352.4,78
1729674830,1352.4,2
1729674832,1352.4,10
1729674834,1352.5,19
1729674836,1352.6,1
1729674838,1352.5,7
1729674840,1352.5,1
1729674848,1352.5,1
1729674852,1352.6,1
1729674858,1352.5,2
1729674860,1352.6,3
1729674862,1352.6,6
1729674864,1352.6,4
1729674866,1352.7,1
1729674868,1352.7,1
1729674870,1352.6,2
1729674872,1352.7,13
1729674874,1352.7,6
1729674880,1352.6,1
1729674884,1352.7,2
1729674886,1352.6,2
1729674890,1352.7,10
1729674892,1352.7,1
1729674894,1352.7,2
1729674896,1352.7,17
1729674898,1352.8,45
1729674900,1352.9,5
1729674902,1352.7,18
1729674904,1352.7,19
1729674906,1352.9,10
1729674908,1352.9,44
1729674910,1352.7,12
1729674912,1352.7,3
1729674914,1352.7,39
1729674916,1352.7,20
1729674918,1352.6,9
1729674920,1352.7,2
1729674922,1352.6,34
1729674924,1352.7,3
1729674926,1352.7,2
1729674928,1352.6,1
1729674932,1352.7,27
1729674934,1352.7,1
1729674936,1352.6,1
1729674938,1352.6,3
1729674940,1352.7,5
1729674942,1352.6,5
1729674946,1352.6,19
1729674948,1352.7,6
1729674950,1352.7,1
1729674954,1352.8,15
1729674956,1352.9,15
1729674958,1352.9,38
1729674960,1352.8,1
1729674964,1352.9,1
1729674966,1352.8,6
1729674968,1352.8,6
1729674970,1352.8,1
1729674972,1352.8,13
1729674974,1352.9,2
1729674976,1352.9,8
1729674978,1353,168
1729674980,1353,12
1729674982,1352.9,226
1729674984,1353,45
1729674986,1353,1
1729674988,1353,5
1729674990,1352.9,38
1729674992,1353,13
1729674994,1352.9,8
1729674996,1352.9,12
1729674998,1352.9,1
1729675000,1352.8,24
1729675002,1352.7,9
1729675004,1352.8,1
1729675006,1352.8,7
1729675008,1352.9,5
1729675010,1352.9,4
1729675012,1352.9,14
1729675014,1353,11
1729675016,1352.9,20
1729675018,1352.9,1
1729675020,1353,6
1729675022,1353,1
1729675024,1353.1,12
1729675028,1353.1,8
1729675030,1353.1,4
1729675032,1353.1,6
1729675034,1353.1,2
1729675036,1353,28
1729675038,1353,24
1729675040,1352.9,4
1729675042,1353,5
1729675044,1352.9,29
1729675046,1352.9,9
1729675048,1352.9,15
1729675050,1352.9,1
1729675052,1352.9,61
1729675054,1352.9,44
1729675056,1352.8,3
1729675058,1352.7,2
1729675060,1352.8,1
1729675064,1352.8,1
1729675066,1352.8,23
1729675068,1352.8,4
1729675070,1352.8,5
1729675072,1352.8,28
1729675074,1352.9,5
1729675076,1352.8,7
1729675078,1352.7,39
1729675082,1352.9,15
1729675084,1352.9,2
1729675086,1352.8,5
1729675090,1353,7
1729675092,1353,25
1729675094,1352.8,3
1729675096,1353.1,22
1729675098,1353,1
1729675100,1353.1,16
1729675102,1353.2,11
1729675104,1353.2,55
1729675106,1353.2,28
1729675108,1353.3,4
1729675110,1353.3,62
1729675112,1353.1,13
1729675114,1353.2,18
1729675116,1353.2,9
1729675120,1353,5
1729675122,1353.2,12
1729675124,1353.2,10
1729675128,1353.1,2
1729675130,1353,15
1729675132,1353.1,1
1729675134,1353.1,9
1729675136,1353.1,6
1729675138,1353.2,2
1729675140,1353.2,31
1729675142,1353.2,13
1729675144,1353.2,1
1729675146,1353.3,80
1729675148,1353.3,44
1729675150,1353.4,41
1729675152,1353.2,12
1729675154,1353.3,20
1729675156,1353.4,69
1729675158,1353.3,1
1729675160,1353.4,127
1729675162,1353.5,52
1729675164,1353.5,141
1729675166,1353.5,20
1729675168,1353.6,16
1729675170,1353.5,42
1729675172,1353.5,14
1729675174,1353.4,18
1729675176,1353.5,65
1729675178,1353.5,41
1729675180,1353.6,32
1729675182,1353.6,16
1729675184,1353.5,13
1729675186,1353.4,40
1729675188,1353.5,4
1729675190,1353.5,11
1729675192,1353.5,23
1729675194,1353.4,29
1729675196,1353.5,3
1729675198,1353.4,6
1729675200,1353.6,46
1729675202,1353.5,53
1729675204,1353.6,28
1729675206,1353.6,8
1729675208,1353.7,17
1729675212,1353.6,14
1729675216,1353.6,63
1729675218,1353.6,31
1729675220,1353.6,1
1729675222,1353.7,53
1729675224,1353.7,12
1729675226,1353.7,1
1729675228,1353.7,141
1729675230,1353.9,49
1729675232,1353.9,47
1729675234,1353.9,24
1729675236,1354,136
1729675238,1354.1,65
1729675240,1354.2,71
1729675242,1354.4,73
1729675244,1354.1,96
1729675246,1354.3,34
1729675248,1354.1,53
1729675250,1354.2,7
1729675252,1354.2,12
1729675254,1354,14
1729675256,1354,59
1729675258,1354,20
1729675260,1354,37
1729675262,1354,196
1729675266,1353.9,48
1729675268,1353.9,20
1729675270,1353.9,19
1729675272,1353.9,3
1729675274,1353.9,8
1729675276,1353.9,19
1729675278,1353.9,1
1729675280,1353.9,12
1729675282,1353.8,13
1729675284,1353.7,28
1729675286,1353.7,65
1729675288,1353.7,4
1729675290,1353.6,38
1729675292,1353.7,7
1729675294,1353.6,12
1729675296,1353.6,6
1729675298,1353.7,2
1729675300,1353.6,50
1729675302,1353.6,38
1729675304,1353.5,14
1729675306,1353.7,12
1729675308,1353.5,8
1729675310,1353.5,2
1729675312,1353.6,4
1729675314,1353.5,6
1729675316,1353.5,92
1729675318,1353.4,33
1729675320,1353.6,34
1729675322,1353.3,1
1729675324,1353.4,2
1729675326,1353.3,33
1729675328,1353.4,8
1729675330,1353.3,10
1729675332,1353.3,1
1729675334,1353.4,1
1729675336,1353.3,68
1729675338,1353.3,13
1729675340,1353.4,16
1729675342,1353.3,1
1729675344,1352.9,212
1729675346,1352.9,25
1729675348,1352.9,6
1729675350,1352.8,45
1729675352,1352.9,13
1729675354,1353,7
1729675356,1353.1,25
1729675358,1353,3
1729675360,1352.9,2
1729675362,1352.9,20
1729675364,1352.9,3
1729675366,1353,1
1729675368,1353,5
1729675370,1352.9,22
1729675372,1352.9,9
1729675374,1353,21
1729675376,1353,15
1729675378,1353,3
1729675380,1353,5
1729675382,1352.9,16
1729675384,1352.9,64
1729675386,1352.9,4
1729675388,1352.9,13
1729675390,1352.8,9
1729675392,1352.8,18
1729675394,1352.7,12
1729675396,1352.8,1
1729675398,1352.7,38
1729675400,1352.7,13
1729675402,1352.7,49
1729675404,1352.6,38
1729675406,1352.8,14
1729675408,1352.6,8
1729675410,1352.6,46
1729675412,1352.7,62
1729675414,1352.6,1
1729675416,1352.6,43
1729675418,1352.6,10
1729675420,1352.6,9
1729675422,1352.6,2
1729675424,1352.6,52
1729675426,1352.7,7
1729675428,1352.7,2
1729675430,1352.6,4
1729675434,1352.6,4
1729675436,1352.6,4
1729675440,1352.6,3
1729675442,1352.5,22
1729675444,1352.6,2
1729675446,1352.6,47
1729675448,1352.5,8
1729675450,1352.6,1
1729675452,1352.6,23
1729675454,1352.6,9
1729675456,1352.5,15
1729675458,1352.5,14
1729675460,1352.5,8
1729675462,1352.5,6
1729675464,1352.5,27
1729675466,1352.5,13
1729675468,1352.6,5
1729675470,1352.6,38
1729675472,1352.6,11
1729675474,1352.7,48
1729675476,1352.7,2
1729675480,1352.8,4
1729675482,1352.7,37
1729675484,1352.7,1
1729675486,1352.7,4
1729675488,1352.6,9
1729675490,1352.6,2
1729675492,1352.7,38
1729675494,1352.6,1
1729675496,1352.6,17
1729675498,1352.6,1
1729675500,1352.7,47
1729675502,1352.7,48
1729675504,1352.8,28
1729675506,1352.8,15
1729675508,1352.8,4
1729675510,1352.8,14
1729675512,1352.9,3
1729675514,1352.9,39
1729675516,1352.9,4
1729675518,1352.9,77
1729675520,1352.9,1
1729675522,1353,2
1729675524,1352.9,12
1729675526,1352.9,2
1729675528,1352.8,15
1729675530,1352.8,3
1729675532,1352.8,3
1729675534,1352.7,32
1729675536,1352.7,16
1729675538,1352.6,4
1729675540,1352.7,9
1729675542,1352.7,1
1729675544,1352.6,70
1729675546,1352.6,25
1729675548,1352.5,11
1729675550,1352.5,34
1729675552,1352.4,131
1729675554,1352.3,6
1729675556,1352.3,4
1729675558,1352.3,18
1729675560,1352.3,12
1729675562,1352.2,100
1729675564,1352.3,7
1729675566,1352.2,14
1729675568,1352.2,22
1729675570,1352.1,48
1729675572,1352.3,13
1729675574,1352.2,75
1729675576,1352.2,41
1729675578,1352.5,47
1729675580,1352.2,56
1729675582,1352.2,18
1729675584,1352.2,14
1729675586,1352.3,9
1729675588,1352.3,26
1729675590,1352.3,3
1729675592,1352.3,29
1729675594,1352.3,1
1729675596,1352.3,28
1729675598,1352.2,6
1729675600,1352.4,54
1729675602,1352.3,8
1729675604,1352.3,3
1729675606,1352.3,2
1729675610,1352.3,16
1729675612,1352.3,15
1729675616,1352.2,25
1729675618,1352.3,1
1729675620,1352.3,7
1729675622,1352.2,40
1729675624,1352.1,8
1729675626,1352.1,4
1729675628,1352.2,16
1729675630,1352.2,17
1729675632,1352.1,1
1729675634,1352.1,27
1729675636,1352.1,10
1729675638,1352.2,11
1729675640,1352.1,7
1729675642,1352.1,35
1729675644,1352.2,5
1729675646,1352.2,12
1729675648,1352.3,33
1729675650,1352.3,8
1729675652,1352.2,1
1729675654,1352.3,11
1729675656,1352.3,28
1729675658,1352.4,59
1729675660,1352.7,52
1729675662,1352.4,40
1729675664,1352.4,14
1729675666,1352.5,46
1729675668,1352.6,1
1729675670,1352.5,12
1729675672,1352.4,3
1729675674,1352.5,7
1729675676,1352.5,22
1729675678,1352.5,15
1729675680,1352.4,8
1729675682,1352.4,13
1729675684,1352.4,12
1729675686,1352.3,50
1729675688,1352.4,9
1729675690,1352.5,62
1729675692,1352.7,36
1729675694,1352.4,5
1729675696,1352.5,52
1729675698,1352.7,1
1729675700,1352.5,69
1729675702,1352.4,16
1729675704,1352.3,40
1729675706,1352.3,12
1729675708,1352.4,1
1729675710,1352.4,10
1729675712,1352.3,10
1729675714,1352.3,12
1729675716,1352.4,4
1729675718,1352.3,6
1729675726,1352.3,6
1729675728,1352.4,2
1729675730,1352.3,8
1729675736,1352.3,1
1729675738,1352.3,14
1729675740,1352.2,2
1729675742,1352.2,24
1729675744,1352.3,25
1729675746,1352.2,15
1729675748,1352.2,1
1729675750,1352.2,28
1729675752,1352.2,24
1729675754,1352.1,2
1729675756,1352.3,9
1729675758,1352,26
1729675760,1352.1,4
1729675762,1352,61
1729675764,1352,14
1729675766,1352,35
1729675768,1352,50
1729675770,1352,152
1729675772,1351.8,135
1729675774,1351.8,17
1729675776,1351.7,49
1729675778,1351.7,10
1729675780,1351.6,101
1729675782,1351.7,31
1729675784,1351.5,89
1729675786,1351.5,42
1729675788,1351.5,39
1729675790,1351.3,139
1729675792,1351.2,145
1729675794,1351.1,130
1729675796,1351.1,59
1729675798,1350.7,165
1729675800,1350.7,227
1729675802,1350.8,75
1729675804,1350.7,251
1729675806,1350.8,119
1729675808,1350.8,36
1729675810,1350.3,144
1729675812,1350.5,40
1729675814,1350.8,43
1729675816,1350.3,136
1729675818,1350.5,73
1729675820,1350.2,113
1729675822,1350.2,75
1729675824,1350.3,58
1729675826,1350.2,62
1729675828,1350.5,34
1729675830,1350.4,47
1729675832,1350.5,88
1729675834,1350.3,28
1729675836,1350.5,34
1729675838,1350.5,102
1729675840,1350.5,6
1729675842,1350.5,123
1729675844,1350.5,17
1729675846,1350.5,175
1729675848,1351,27
1729675850,1350.5,8
1729675852,1350.8,45
1729675854,1350.8,3
1729675856,1350.8,35
1729675858,1351,37
1729675860,1350.9,42
1729675862,1351,75
1729675864,1351,5
1729675866,1351.1,15
1729675868,1351,21
1729675870,1351,25
1729675872,1351.1,77
1729675874,1351,10
1729675876,1351.2,61
1729675878,1351.2,8
1729675880,1351.2,12
1729675882,1351.2,50
1729675884,1351.4,51
1729675886,1351.2,33
1729675888,1351.5,9
1729675890,1351.5,4
1729675892,1351.5,10
1729675894,1351.4,22
1729675896,1351.5,23
1729675898,1351.2,34
1729675900,1351.4,1
1729675902,1351.3,29
1729675904,1351.4,17
1729675906,1351.4,14
1729675908,1351.4,39
1729675910,1351.4,7
1729675912,1351.4,76
1729675914,1351.4,1
1729675916,1351.5,12
1729675918,1351.4,13
1729675920,1351.5,11
1729675922,1351.5,12
1729675924,1351.5,23
1729675926,1351.4,16
1729675928,1351.5,127
1729675930,1351.4,43
1729675932,1351.4,2
1729675934,1351.4,3
1729675936,1351.4,28
1729675938,1351.4,4
1729675940,1351.1,129
1729675942,1351.1,23
1729675944,1351.5,44
1729675946,1351.2,27
1729675948,1351.4,5
1729675950,1351.1,13
1729675952,1351.5,20
1729675954,1351.4,9
1729675956,1351.2,12
1729675958,1351.4,25
1729675960,1351.3,10
1729675962,1351.4,38
1729675964,1351.4,7
1729675966,1351.3,31
1729675968,1351.4,7
1729675970,1351.4,18
1729675972,1351.4,42
1729675974,1351.4,4
1729675978,1351.3,10
1729675980,1351.3,16
1729675982,1351.2,6
1729675984,1351.2,2
1729675986,1351.2,2
1729675988,1351.2,8
1729675990,1351.2,21
1729675992,1351.2,11
1729675994,1351.2,20
1729675996,1351.1,19
1729675998,1351.1,18
1729676000,1351.1,18
1729676002,1351.1,22
1729676004,1351.1,11
1729676006,1351.1,5
1729676008,1351.1,26
1729676010,1351.2,1
1729676012,1351.1,54
1729676014,1351.2,12
1729676016,1351.2,12
1729676018,1351.1,15
1729676020,1351.3,62
1729676022,1351.3,50
1729676024,1351.2,27
1729676026,1351.3,22
1729676028,1351.3,31
1729676030,1351.1,32
1729676032,1351.3,2
1729676034,1351.3,31
1729676038,1351.3,14
1729676040,1351.4,68
1729676042,1351.5,84
1729676044,1351.2,21
1729676046,1351.3,33
1729676048,1351.4,11
1729676050,1351.3,18
1729676052,1351.2,35
1729676054,1351.2,2
1729676056,1351.3,6
1729676058,1351.3,1
1729676060,1351.2,3
1729676062,1351.3,34
1729676064,1351.3,32
1729676066,1351.3,41
1729676068,1351.2,12
1729676070,1351.3,25
1729676072,1351.3,2
1729676074,1351.3,140
1729676076,1351.3,2
1729676078,1351.3,152
1729676080,1351.4,8
1729676082,1351.8,139
1729676084,1351.4,1
1729676086,1351.8,86
1729676088,1351.4,58
1729676090,1351.7,1
1729676092,1351.5,2
1729676094,1351.4,4
1729676096,1351.7,22
1729676098,1351.5,32
1729676100,1351.7,13
1729676102,1351.5,10
1729676104,1351.6,3
1729676106,1351.7,19
1729676108,1351.6,15
1729676110,1351.7,33
1729676112,1351.6,7
1729676114,1351.8,9
1729676116,1351.8,2
1729676118,1351.8,8
1729676120,1351.7,18
1729676122,1351.9,22
1729676126,1351.8,1
1729676128,1352,43
1729676130,1352,38
1729676132,1352,8
1729676134,1351.9,14
1729676136,1351.9,17
1729676138,1351.9,12
1729676140,1351.9,48
1729676142,1351.7,7
1729676144,1351.7,2
1729676146,1351.7,17
1729676148,1351.7,4
1729676150,1351.7,12
1729676152,1351.7,5
1729676154,1351.7,1
1729676156,1351.7,2
1729676158,1351.7,39
1729676160,1351.6,7
1729676162,1351.7,9
1729676164,1351.7,1
1729676166,1351.8,3
1729676168,1351.7,2
1729676170,1351.7,10
1729676172,1351.9,31
1729676174,1351.8,78
1729676176,1351.9,13
1729676178,1352,133
1729676180,1352.1,4
1729676182,1351.8,96
1729676184,1352,105
1729676186,1352,6
1729676188,1351.9,14
1729676190,1352,28
1729676192,1351.8,8
1729676194,1351.8,4
1729676196,1352,31
1729676198,1352,36
1729676200,1352.1,9
1729676202,1352,57
1729676206,1352,10
1729676208,1352,38
1729676210,1352,39
1729676212,1352.1,2
1729676214,1352,12
1729676216,1352.1,43
1729676218,1352,8
1729676220,1352.1,9
1729676222,1352,18
1729676224,1352.1,32
1729676226,1352.2,29
1729676228,1352.1,24
1729676230,1352.2,21
1729676232,1352.2,23
1729676234,1352.1,7
1729676236,1352.2,15
1729676238,1352.2,11
1729676240,1352.2,16
1729676242,1352.2,7
1729676244,1352.2,7
1729676246,1352.2,24
1729676248,1352.2,1
1729676250,1352.3,25
1729676252,1352.2,26
1729676254,1352.3,5
1729676256,1352.3,1
1729676258,1352.2,22
1729676260,1352.3,15
1729676262,1352.3,10
1729676264,1352.3,18
1729676266,1352.3,38
1729676268,1352.3,4
1729676270,1352.4,56
1729676272,1352.3,7
1729676274,1352.4,71
1729676276,1352.4,35
1729676278,1352.3,25
1729676280,1352.4,105
1729676282,1352.3,63
1729676284,1352.2,87
1729676286,1352,79
1729676288,1352,6
1729676290,1352.2,6
1729676292,1352.1,1
1729676294,1352,40
1729676296,1352.1,2
1729676298,1352,1
1729676300,1352.2,184
1729676302,1352.2,16
1729676304,1352.1,2
1729676306,1352.2,7
1729676308,1352.2,25
1729676310,1352,1
1729676314,1352.1,8
1729676316,1352,3
1729676318,1352.1,1
1729676320,1352.1,1
1729676322,1352,32
1729676324,1352,16
1729676326,1352.1,20
1729676328,1352,17
1729676330,1352.1,1
1729676332,1352,2
1729676334,1352,1
1729676336,1352.1,1
1729676338,1352,4
1729676340,1352.1,1
1729676344,1352.1,1
1729676346,1352.1,5
1729676348,1352,1
1729676352,1352.1,6
1729676354,1352.1,2
1729676356,1352,6
1729676358,1352.1,4
1729676360,1352.1,1
1729676362,1352,12
1729676364,1352.1,7
1729676366,1352.1,11
1729676368,1352.1,15
1729676370,1352.2,5
1729676372,1352.2,2
1729676374,1352.1,1
1729676376,1352.1,25
1729676380,1352.1,1
1729676382,1352,13
1729676384,1352,16
1729676386,1352.1,83
1729676388,1351.9,19
1729676390,1352.1,3
1729676394,1352,2
1729676396,1352,6
1729676398,1352.1,5
1729676400,1352,18
1729676402,1352.1,1
1729676404,1352.1,21
1729676406,1351.9,46
1729676408,1352,12
1729676410,1352,12
1729676414,1352.1,18
1729676416,1352,19
1729676418,1352,4
1729676420,1352.1,62
1729676422,1352,2
1729676424,1352,10
1729676426,1352.1,19
1729676428,1352.2,6
1729676430,1352.2,24
1729676432,1352.3,98
1729676434,1352.2,15
1729676436,1352.3,10
1729676440,1352.3,12
1729676444,1352.3,23
1729676446,1352.3,15
1729676448,1352.3,17
1729676450,1352.3,24
1729676452,1352.5,51
1729676454,1352.3,1
1729676456,1352.4,1
1729676458,1352.4,4
1729676462,1352.4,1
1729676464,1352.4,6
1729676466,1352.4,4
1729676470,1352.4,4
1729676472,1352.5,95
1729676474,1352.5,7
1729676476,1352.4,24
1729676478,1352.4,13
1729676480,1352.4,2
1729676482,1352.4,25
1729676486,1352.5,8
1729676488,1352.4,1
1729676490,1352.4,2
1729676492,1352.4,9
1729676494,1352.4,8
1729676496,1352.3,7
1729676498,1352.4,6
1729676500,1352.4,27
1729676502,1352.4,12
1729676504,1352.4,35
1729676508,1352.4,2
1729676510,1352.4,8
1729676512,1352.5,10
1729676514,1352.4,4
1729676516,1352.5,45
1729676518,1352.5,32
1729676520,1352.5,9
1729676522,1352.5,8
1729676524,1352.6,4
1729676526,1352.5,1
1729676528,1352.6,4
1729676530,1352.6,1
1729676532,1352.6,43
1729676534,1352.6,42
1729676536,1352.7,72
1729676538,1352.5,4
1729676540,1352.7,29
1729676542,1352.7,33
1729676544,1352.5,7
1729676546,1352.5,4
1729676550,1352.5,6
1729676552,1352.5,3
1729676554,1352.6,1
1729676556,1352.6,3
1729676558,1352.5,15
1729676560,1352.4,3
1729676562,1352.5,11
1729676564,1352.5,4
1729676566,1352.4,10
1729676568,1352.6,79
1729676570,1352.4,37
1729676572,1352.3,7
1729676574,1352.4,37
1729676576,1352.4,11
1729676578,1352.4,5
1729676580,1352.4,1
1729676582,1352.4,3
1729676584,1352.4,51
1729676586,1352.3,6
1729676588,1352.2,2
1729676590,1352.3,23
1729676592,1352.3,11
1729676594,1352.2,2
1729676600,1352.3,2
1729676602,1352.3,5
1729676604,1352.3,20
1729676606,1352.4,1
1729676608,1352.4,2
1729676610,1352.4,4
1729676612,1352.4,13
1729676616,1352.4,6
1729676618,1352.5,1
1729676620,1352.4,1
1729676622,1352.2,30
1729676624,1352.5,21
1729676626,1352.5,18
1729676632,1352.3,1
1729676636,1352.4,2
1729676638,1352.3,31
