1726477412,1295.7,14
1726477414,1295.7,21
1726477416,1295.7,3
1726477418,1295.7,76
1726477420,1295.7,33
1726477422,1295.7,1
1726477424,1295.7,15
1726477426,1295.6,1
1726477428,1295.6,3
1726477430,1295.6,25
1726477432,1295.6,35
1726477434,1295.6,54
1726477436,1295.6,1
1726477438,1295.7,2
1726477440,1295.7,10
1726477442,1295.6,142
1726477446,1295.7,9
1726477450,1295.7,12
1726477452,1295.8,53
1726477454,1295.7,57
1726477458,1295.8,155
1726477462,1295.7,8
1726477466,1295.8,9
1726477470,1295.9,17
1726477472,1295.8,4
1726477476,1295.7,45
1726477480,1295.7,5
1726477484,1295.7,7
1726477486,1295.7,6
1726477490,1295.8,1
1726477492,1295.9,2
1726477494,1295.7,16
1726477496,1295.7,4
1726477498,1295.8,2
1726477502,1295.7,10
1726477506,1295.7,13
1726477508,1295.7,18
1726477510,1295.8,6
1726477514,1295.7,7
1726477518,1295.7,27
1726477520,1295.7,4
1726477524,1295.9,44
1726477528,1295.6,9
1726477532,1295.6,44
1726477534,1295.5,19
1726477536,1295.5,167
1726477538,1295.3,19
1726477540,1295.3,6
1726477542,1295.3,119
1726477544,1295.4,16
1726477546,1295.1,132
1726477548,1295.1,21
1726477550,1295.1,63
1726477552,1295.1,15
1726477554,1295.2,14
1726477556,1295.2,45
1726477558,1295.1,8
1726477560,1295.2,3
1726477562,1295,36
1726477564,1295.3,59
1726477566,1295.3,24
1726477568,1295.1,7
1726477570,1295.1,2
1726477572,1295.1,24
1726477574,1295,72
1726477576,1295,8
1726477578,1295,5
1726477580,1294.9,11
1726477582,1295,2
1726477584,1294.9,45
1726477586,1294.9,4
1726477588,1294.8,7
1726477590,1294.8,14
1726477592,1294.8,3
1726477594,1294.9,12
1726477596,1295,150
1726477598,1294.9,18
1726477600,1294.9,13
1726477602,1295,16
1726477604,1295,27
1726477606,1295,3
1726477608,1294.9,4
1726477610,1295,6
1726477612,1295,24
1726477614,1294.9,36
1726477616,1294.9,72
1726477618,1294.9,67
1726477620,1295,1
1726477622,1294.9,16
1726477624,1294.9,1
1726477626,1294.9,20
1726477628,1294.9,14
1726477630,1294.8,1
1726477632,1294.8,12
1726477634,1294.8,1
1726477636,1294.8,1
1726477638,1294.8,3
1726477640,1294.8,17
1726477642,1294.9,2
1726477644,1294.8,19
1726477646,1294.8,16
1726477648,1294.7,1
1726477650,1294.7,14
1726477652,1294.8,20
1726477654,1294.7,4
1726477656,1294.7,3
1726477658,1294.7,9
1726477660,1294.7,19
1726477662,1294.7,1
1726477664,1294.6,7
1726477666,1294.6,21
1726477668,1294.6,17
1726477670,1294.6,46
1726477672,1294.7,70
1726477674,1294.7,15
1726477676,1294.7,14
1726477678,1294.7,2
1726477680,1294.7,2
1726477682,1294.7,17
1726477688,1294.7,3
1726477692,1294.7,1
1726477694,1294.7,40
1726477696,1294.7,20
1726477698,1294.7,4
1726477700,1294.7,103
1726477702,1294.7,8
1726477704,1294.7,1
1726477706,1294.6,35
1726477710,1294.8,1
1726477712,1294.7,2
1726477714,1294.7,2
1726477716,1294.8,3
1726477718,1294.9,21
1726477720,1294.9,22
1726477722,1295,96
1726477724,1295.1,52
1726477728,1295.1,3
1726477730,1295.1,8
1726477732,1294.9,5
1726477734,1295.1,21
1726477738,1294.9,25
1726477740,1295,31
1726477742,1295,11
1726477744,1295,3
1726477746,1295,7
1726477748,1295,3
1726477750,1295,21
1726477754,1295.1,1
1726477756,1295.2,37
1726477758,1295.2,4
1726477760,1295,20
1726477762,1295.2,4
1726477766,1295.1,15
1726477768,1295.2,50
1726477770,1295.2,64
1726477772,1295.2,7
1726477774,1295.2,1
1726477776,1295.2,7
1726477778,1295.1,26
1726477780,1295.1,3
1726477782,1295.1,3
1726477784,1295.1,21
1726477786,1295.1,11
1726477788,1295.1,6
1726477790,1295.1,2
1726477792,1295.2,11
1726477794,1295.1,21
1726477796,1295.1,23
1726477798,1295.1,4
1726477800,1295.1,2
1726477802,1295.1,11
1726477804,1295.1,10
1726477808,1295.2,62
1726477816,1295.2,1
1726477818,1295.2,1
1726477820,1295.1,15
1726477822,1295.2,1
1726477826,1295.1,55
1726477828,1295.1,1
1726477830,1295,40
1726477832,1295.1,32
1726477836,1295,12
1726477838,1295,32
1726477844,1295,52
1726477846,1295,17
1726477850,1295,39
1726477854,1295,6
1726477858,1295,20
1726477862,1294.9,51
1726477868,1294.9,1
1726477872,1294.9,2
1726477876,1294.8,1
1726477878,1294.9,14
1726477880,1294.8,65
1726477884,1294.7,34
1726477886,1294.7,3
1726477890,1294.7,12
1726477892,1294.8,27
1726477894,1294.7,4
1726477898,1294.7,1
1726477902,1294.7,79
1726477906,1294.5,40
1726477910,1294.3,97
1726477914,1294.4,46
1726477916,1294.5,70
1726477918,1294.5,11
1726477920,1294.4,8
1726477922,1294.5,1
1726477924,1294.5,1
1726477926,1294.3,78
1726477928,1294.3,2
1726477930,1294.6,56
1726477932,1294.3,6
1726477934,1294.3,2
1726477936,1294.5,5
1726477940,1294.3,25
1726477944,1294.4,5
1726477948,1294.3,24
1726477952,1294.4,35
1726477956,1294.3,124
1726477960,1294.3,20
1726477966,1294.3,178
1726477970,1294.1,84
1726477972,1294.1,81
1726477974,1294,41
1726477976,1294,5
1726477980,1294,14
1726477984,1294,47
1726477986,1294.1,59
1726477988,1294,10
1726477990,1294.1,26
1726477996,1294.1,29
1726478000,1294.1,116
1726478002,1294.1,13
1726478006,1294.1,4
1726478012,1294.1,184
1726478016,1294.1,20
1726478020,1294.1,2
1726478022,1294.1,41
1726478028,1294.2,1
1726478030,1294.4,95
1726478032,1294.4,35
1726478036,1294.4,2
1726478038,1294.1,16
1726478040,1294.4,5
1726478042,1294.9,176
1726478044,1294.4,50
1726478046,1294.4,6
1726478048,1294.4,1
1726478050,1294.7,14
1726478052,1294.7,5
1726478054,1294.7,8
1726478058,1294.7,5
1726478060,1294.7,1
1726478066,1294.7,2
1726478068,1294.7,17
1726478070,1294.7,49
1726478074,1294.8,1
1726478076,1294.6,26
1726478078,1294.7,6
1726478080,1294.7,4
1726478082,1294.7,7
1726478084,1294.7,7
1726478086,1294.8,6
1726478088,1294.8,14
1726478090,1294.8,2
1726478092,1294.7,2
1726478094,1294.8,32
1726478096,1294.8,24
1726478098,1294.8,4
1726478100,1294.8,23
1726478102,1294.8,7
1726478104,1294.8,7
1726478106,1294.8,6
1726478108,1294.8,29
1726478110,1294.8,51
1726478112,1294.9,22
1726478114,1294.8,5
1726478116,1294.7,12
1726478118,1294.7,16
1726478126,1294.8,13
1726478128,1294.8,59
1726478130,1295,71
1726478132,1295,2
1726478134,1295,70
1726478136,1294.8,74
1726478138,1294.8,3
1726478140,1294.9,45
1726478142,1294.8,6
1726478144,1294.8,2
1726478148,1294.8,14
1726478150,1294.7,9
1726478152,1294.8,2
1726478154,1294.8,6
1726478156,1294.8,1
1726478158,1294.8,9
1726478160,1294.8,2
1726478166,1294.7,21
1726478168,1294.8,7
1726478172,1294.8,7
1726478176,1294.8,5
1726478178,1294.8,14
1726478182,1294.8,6
1726478184,1294.7,2
1726478186,1294.7,7
1726478188,1294.6,3
1726478190,1294.9,40
1726478194,1294.9,41
1726478196,1294.9,5
1726478198,1294.9,57
1726478200,1294.9,13
1726478202,1294.9,13
1726478204,1294.9,4
1726478208,1295,12
1726478210,1295,10
1726478212,1294.9,26
1726478214,1294.9,40
1726478216,1294.9,2
1726478220,1294.9,5
1726478222,1294.9,5
1726478224,1294.9,45
1726478226,1294.9,3
1726478228,1295,49
1726478230,1294.9,22
1726478232,1295,64
1726478234,1295.1,7
1726478236,1295.1,9
1726478238,1295.2,49
1726478240,1295.3,45
1726478242,1295.4,40
1726478244,1295.4,28
1726478246,1295.3,10
1726478248,1295.3,23
1726478250,1295.3,17
1726478252,1295.4,36
1726478254,1295.3,6
1726478256,1295.3,56
1726478258,1295.2,13
1726478260,1295.3,67
1726478262,1295,29
1726478264,1295.3,23
1726478266,1295,13
1726478268,1295.1,42
1726478272,1295.3,3
1726478274,1295.1,1
1726478276,1295.3,21
1726478278,1295.4,50
1726478280,1295.5,50
1726478282,1295.5,33
1726478284,1295.4,2
1726478286,1295.5,30
1726478288,1295.4,7
1726478292,1295.5,48
1726478294,1295.5,30
1726478296,1295.5,28
1726478298,1295.5,1
1726478300,1295.6,62
1726478302,1295.5,1
1726478304,1295.6,27
1726478306,1295.5,10
1726478308,1295.5,9
1726478310,1295.5,37
1726478312,1295.4,79
1726478314,1295.3,19
1726478316,1295.4,1
1726478318,1295.3,70
1726478320,1295.3,4
1726478322,1295.3,1
1726478324,1295.3,13
1726478326,1295.2,1
1726478328,1295.3,19
1726478330,1295.2,8
1726478332,1295.2,21
1726478334,1295.1,90
1726478336,1295.2,6
1726478338,1295.4,3
1726478340,1295.4,6
1726478342,1295.4,1
1726478344,1295.4,1
1726478346,1295.4,3
1726478348,1295.4,19
1726478352,1295.4,27
1726478354,1295.5,5
1726478356,1295.5,50
1726478358,1295.6,41
1726478360,1295.5,5
1726478362,1295.5,31
1726478364,1295.5,2
1726478366,1295.5,8
1726478368,1295.5,5
1726478370,1295.4,1
1726478372,1295.4,3
1726478374,1295.5,3
1726478376,1295.4,17
1726478378,1295.3,3
1726478380,1295.3,42
1726478382,1295.3,23
1726478384,1295.3,2
1726478390,1295.5,2
1726478392,1295.4,2
1726478394,1295.3,26
1726478398,1295.4,2
1726478404,1295.4,5
1726478406,1295.3,16
1726478408,1295.4,22
1726478410,1295.4,10
1726478412,1295.2,4
1726478414,1295.4,42
1726478416,1295.4,4
1726478418,1295.4,10
1726478420,1295.4,64
1726478424,1295.4,1
1726478426,1295.5,12
1726478430,1295.5,7
1726478432,1295.6,10
1726478436,1295.6,2
1726478438,1295.5,6
1726478440,1295.5,3
1726478442,1295.5,4
1726478444,1295.5,8
1726478446,1295.4,20
1726478450,1295.6,1
1726478460,1295.6,55
1726478464,1295.6,14
1726478470,1295.6,1
1726478474,1295.6,30
1726478480,1295.7,89
1726478482,1295.7,8
1726478484,1295.7,21
1726478486,1295.7,2
1726478488,1295.7,12
1726478492,1295.7,10
1726478494,1295.7,21
1726478496,1295.7,1
1726478498,1295.7,6
1726478500,1295.8,15
1726478502,1295.8,2
1726478504,1295.8,5
1726478506,1295.8,208
1726478508,1295.7,1
1726478510,1295.7,23
1726478512,1295.7,11
1726478514,1295.6,1
1726478516,1295.6,12
1726478518,1295.5,20
1726478520,1295.5,3
1726478524,1295.5,2
1726478526,1295.5,2
1726478528,1295.4,15
1726478530,1295.5,4
1726478532,1295.5,55
1726478534,1295.5,2
1726478536,1295.3,9
1726478538,1295.5,1
1726478540,1295.5,2
1726478542,1295.5,30
1726478544,1295.3,2
1726478546,1295.5,35
1726478550,1295.3,2
1726478552,1295.4,1
1726478554,1295.4,6
1726478556,1295.4,27
1726478564,1295.4,1
1726478572,1295.4,1
1726478574,1295.3,10
1726478582,1295.3,4
1726478584,1295.3,1
1726478586,1295.2,31
1726478588,1295.2,15
1726478590,1295.1,14
1726478592,1295.1,3
1726478594,1295.1,6
1726478596,1295,28
1726478598,1295.1,7
1726478600,1295.1,1
1726478602,1295.1,14
1726478604,1295,74
1726478606,1295,1
1726478608,1295.1,58
1726478610,1294.8,13
1726478612,1294.8,3
1726478616,1294.8,83
1726478618,1295,1
1726478620,1294.9,2
1726478622,1295,6
1726478624,1294.8,6
1726478626,1294.8,1
1726478628,1294.9,1
1726478630,1294.8,5
1726478632,1294.8,2
1726478634,1294.6,55
1726478636,1294.7,7
1726478638,1294.5,120
1726478640,1294.3,147
1726478642,1294.2,31
1726478644,1294.3,41
1726478646,1294,233
1726478648,1293.7,35
1726478650,1294.2,20
1726478652,1293.6,92
1726478654,1293.6,102
1726478656,1293.8,40
1726478658,1294.3,28
1726478660,1293.9,29
1726478662,1294.1,55
1726478664,1294.1,1
1726478666,1294.2,49
1726478668,1294.1,4
1726478670,1294.2,11
1726478674,1294.1,5
1726478678,1294.2,3
1726478682,1294.1,58
1726478686,1294,40
1726478690,1294.2,27
1726478694,1294.2,74
1726478698,1294,20
1726478702,1294,38
1726478706,1294,86
1726478710,1293.9,33
1726478714,1293.9,16
1726478718,1293.9,8
1726478722,1293.8,57
1726478726,1293.6,8
1726478734,1293.5,284
1726478740,1293.2,116
1726478742,1293.1,78
1726478744,1293.2,156
1726478752,1293.1,246
1726478754,1293,43
1726478756,1293.2,129
1726478758,1293.3,91
1726478760,1293.2,36
1726478762,1293.3,21
1726478764,1293.2,2
1726478766,1293.2,65
1726478768,1293.2,6
1726478770,1293,59
1726478772,1293.1,101
1726478774,1293,25
1726478776,1293,69
1726478778,1293.1,5
1726478780,1293.2,2
1726478782,1293.1,47
1726478784,1293.2,109
1726478786,1293.2,19
1726478788,1293,51
1726478790,1293.1,1
1726478792,1293.1,6
1726478794,1293,120
1726478796,1293.2,3
1726478798,1293.1,5
1726478800,1293.2,2
1726478802,1293.1,1
1726478804,1293.2,20
1726478806,1293.3,3
1726478808,1293.3,7
1726478810,1293.3,5
1726478812,1293.2,20
1726478814,1293.3,15
1726478816,1293.2,8
1726478818,1293.2,3
1726478820,1293.2,21
1726478822,1293.1,6
1726478824,1293.2,25
1726478826,1293.2,15
1726478828,1293.3,17
1726478830,1293.3,2
1726478832,1293.2,4
1726478834,1293.3,9
1726478836,1293.3,3
1726478838,1293.4,5
1726478840,1293.4,18
1726478842,1293.4,2
1726478844,1293.3,5
1726478846,1293.5,26
1726478848,1293.4,12
1726478850,1293.5,24
1726478852,1293.4,13
1726478854,1293.4,2
1726478856,1293.4,1
1726478858,1293.4,9
1726478860,1293.4,7
1726478866,1293.3,17
1726478868,1293.5,17
1726478872,1293.4,20
1726478874,1293.4,5
1726478876,1293.4,1
1726478878,1293.4,2
1726478880,1293.6,5
1726478882,1293.4,26
1726478884,1293.6,3
1726478886,1293.6,18
1726478888,1293.7,26
1726478890,1293.6,1
1726478892,1293.8,43
1726478894,1293.8,27
1726478896,1293.8,2
1726478898,1293.8,11
1726478900,1294.1,129
1726478902,1294.1,5
1726478904,1294.3,71
1726478906,1294.1,3
1726478908,1294.3,15
1726478910,1294.3,5
1726478912,1294.3,4
1726478914,1294.1,3
1726478916,1294.3,4
1726478918,1294.2,6
1726478920,1294.2,8
1726478924,1294.2,13
1726478926,1294.1,1
1726478928,1294.1,28
1726478932,1294.1,33
1726478936,1294.1,10
1726478940,1294.2,14
1726478942,1294,5
1726478946,1294.1,9
1726478950,1294,19
1726478954,1294,5
1726478958,1294,21
1726478962,1293.9,18
1726478966,1293.7,1
1726478968,1293.7,1
1726478970,1293.8,7
1726478974,1293.7,5
1726478978,1293.7,13
1726478982,1293.8,3
1726478986,1293.7,3
1726478988,1293.7,5
1726478990,1293.8,13
1726478994,1293.8,1
1726478996,1293.8,2
1726478998,1293.7,22
1726479000,1293.7,8
1726479002,1293.7,1
1726479004,1293.7,2
1726479006,1293.6,43
1726479008,1293.5,41
1726479010,1293.6,13
1726479014,1293.6,2
1726479016,1293.6,7
1726479018,1293.6,1
1726479020,1293.5,7
1726479026,1293.5,42
1726479030,1293.5,95
1726479034,1293.5,8
1726479038,1293.5,8
1726479042,1293.4,31
1726479046,1293.5,7
1726479048,1293.4,11
1726479052,1293.5,55
1726479056,1293.5,13
1726479058,1293.5,7
1726479060,1293.5,1
1726479062,1293.5,20
1726479064,1293.5,7
1726479066,1293.5,57
1726479072,1293.5,1
1726479074,1293.5,2
1726479076,1293.5,1
1726479078,1293.5,1
1726479080,1293.5,2
1726479082,1293.4,12
1726479084,1293.5,10
1726479088,1293.4,1
1726479090,1293.5,23
1726479092,1293.6,5
1726479094,1293.7,14
1726479096,1293.5,2
1726479098,1293.5,4
1726479102,1293.7,2
1726479104,1293.7,48
1726479106,1293.5,23
1726479108,1293.8,1
1726479110,1293.9,67
1726479112,1294,13
1726479114,1294,182
1726479116,1294.2,55
1726479118,1294,8
1726479122,1294.3,10
1726479124,1294,29
1726479126,1294.2,34
1726479128,1294.2,2
1726479130,1294.2,31
1726479132,1294.2,4
1726479134,1294.3,4
1726479136,1294.4,75
1726479138,1294.4,3
1726479140,1294.4,1
1726479142,1294.4,10
1726479144,1294.5,67
1726479146,1294.5,2
1726479148,1294.5,13
1726479150,1294.6,50
1726479156,1294.6,132
1726479160,1294.7,65
1726479164,1294.6,63
1726479168,1294.6,72
1726479174,1294.6,124
1726479178,1294.6,7
1726479182,1294.6,10
1726479184,1294.6,1
1726479186,1294.6,8
1726479190,1294.6,50
1726479192,1294.6,50
1726479194,1294.6,4
1726479196,1294.8,23
1726479198,1294.9,11
1726479200,1294.8,111
1726479202,1294.8,12
1726479206,1294.2,3
1726479208,1294.8,14
1726479210,1294.8,6
1726479212,1294.7,1
1726479214,1294.7,13
1726479216,1294.8,25
1726479218,1294.6,29
1726479222,1294.8,1
1726479228,1294.8,2
1726479230,1294.8,9
1726479232,1294.7,1
1726479234,1294.8,2
1726479236,1294.8,78
1726479238,1294.9,6
1726479240,1295,21
1726479242,1294.9,67
1726479244,1294.9,66
1726479246,1295.1,22
1726479252,1295.4,194
1726479254,1295.3,18
1726479256,1295.1,1
1726479260,1295.2,40
1726479264,1295.1,36
1726479268,1295.1,55
1726479272,1295.1,14
1726479276,1295.5,87
1726479280,1295.3,12
1726479284,1295.2,41
1726479288,1295.1,103
1726479292,1295.2,58
1726479296,1295.3,19
1726479298,1295.3,8
1726479300,1295.3,7
1726479302,1295.3,18
1726479306,1295.3,114
1726479312,1295.2,202
1726479314,1295.3,16
1726479316,1295.2,52
1726479322,1295.3,23
1726479324,1295.4,5
1726479328,1295.3,13
1726479332,1295.3,4
1726479336,1295.3,42
1726479340,1295.2,6
1726479342,1295.2,1
1726479344,1295.3,14
1726479346,1295.3,2
1726479348,1295.3,4
1726479350,1295.3,1
1726479352,1295.4,38
1726479354,1295.4,6
1726479356,1295.3,6
1726479358,1295.3,10
1726479360,1295.4,33
1726479362,1295.4,29
1726479364,1295.5,48
1726479366,1295.4,199
1726479368,1295.5,4
1726479370,1295.6,18
1726479372,1295.7,6
1726479374,1295.8,92
1726479376,1295.9,48
1726479378,1295.9,80
1726479380,1295.6,17
1726479382,1295.8,191
1726479384,1295.8,14
1726479386,1295.7,3
1726479388,1295.8,3
1726479390,1295.7,16
1726479392,1295.9,7
1726479394,1295.7,12
1726479396,1295.7,6
1726479398,1295.7,15
1726479400,1295.9,23
1726479402,1295.9,18
1726479404,1295.8,23
1726479406,1295.7,14
1726479408,1295.7,14
1726479410,1295.9,14
1726479412,1295.7,85
1726479414,1295.7,15
1726479416,1295.9,27
1726479418,1295.9,2
1726479420,1295.8,12
1726479422,1295.8,46
1726479424,1295.7,7
1726479426,1295.8,14
1726479428,1295.8,42
1726479430,1295.7,10
1726479432,1295.7,20
1726479436,1295.7,14
1726479438,1295.7,8
1726479440,1295.6,2
1726479442,1295.6,8
1726479444,1295.5,37
1726479446,1295.5,11
1726479448,1295.5,2
1726479450,1295.5,9
1726479452,1295.4,27
1726479454,1295.5,2
1726479456,1295.4,4
1726479458,1295.4,3
1726479460,1295.5,2
1726479462,1295.4,1
1726479464,1295.5,2
1726479466,1295.3,51
1726479468,1295.4,5
1726479470,1295.3,14
1726479474,1295.3,1
1726479476,1295.4,7
1726479478,1295.3,2
1726479480,1295.3,5
1726479482,1295.4,9
1726479484,1295.3,43
1726479486,1295.5,5
1726479488,1295.3,3
1726479490,1295.5,4
1726479494,1295.5,3
1726479498,1295.5,12
1726479500,1295.5,1
1726479506,1295.5,126
1726479510,1295.5,16
1726479514,1295.6,30
1726479516,1295.6,29
1726479520,1295.7,52
1726479524,1295.6,13
1726479528,1295.7,6
1726479532,1295.6,47
1726479536,1295.7,6
1726479538,1295.6,122
1726479540,1295.7,12
1726479544,1295.6,1
1726479548,1295.6,2
1726479550,1295.5,1
1726479552,1295.7,69
1726479556,1295.7,1
1726479558,1295.7,44
1726479560,1295.7,4
1726479562,1295.8,4
1726479564,1295.7,215
1726479566,1295.8,89
1726479568,1295.8,1
1726479570,1295.8,3
1726479572,1295.7,67
1726479574,1295.8,41
1726479576,1295.6,3
1726479578,1295.7,1
1726479580,1295.7,32
1726479582,1295.6,37
1726479584,1295.5,22
1726479586,1295.7,3
1726479588,1295.6,4
1726479590,1295.6,36
1726479592,1295.5,12
1726479594,1295.6,2
1726479596,1295.7,12
1726479598,1295.6,4
1726479602,1295.6,26
1726479604,1295.6,11
1726479606,1295.6,34
1726479608,1295.5,29
1726479610,1295.5,85
1726479614,1295.4,70
1726479616,1295.4,49
1726479618,1295.4,18
1726479620,1295.4,4
1726479622,1295.3,51
1726479624,1295.3,15
1726479626,1295.3,7
1726479630,1295.4,24
1726479634,1295.3,12
1726479638,1295.3,101
1726479642,1295.5,9
1726479644,1295.5,53
1726479648,1295.5,3
1726479656,1295.3,5
1726479660,1295.2,10
1726479662,1295.3,11
1726479666,1295.3,1
1726479668,1295.5,29
1726479670,1295.3,1
1726479672,1295.2,26
1726479674,1295.3,43
1726479676,1295.3,12
1726479678,1295.3,18
1726479684,1295.3,10
1726479686,1295.4,1
1726479692,1295.3,10
1726479694,1295.4,1
1726479696,1295.5,12
1726479698,1295.4,3
1726479700,1295.5,9
1726479702,1295.5,30
1726479704,1295.5,1
1726479706,1295.4,2
1726479712,1295.4,12
1726479714,1295.4,3
1726479716,1295.5,21
1726479718,1295.5,68
1726479720,1295.5,14
1726479726,1295.5,3
1726479728,1295.5,2
1726479736,1295.4,1
1726479738,1295.5,53
1726479740,1295.6,1
1726479742,1295.5,4
1726479744,1295.6,6
1726479748,1295.6,3
1726479750,1295.6,4
1726479752,1295.5,1
1726479754,1295.6,3
1726479756,1295.6,8
1726479758,1295.6,1
1726479760,1295.6,2
1726479762,1295.6,3
1726479766,1295.6,1
1726479768,1295.6,12
1726479770,1295.6,5
1726479772,1295.6,1
1726479774,1295.6,7
1726479776,1295.7,7
1726479778,1295.7,6
1726479780,1295.7,8
1726479782,1295.7,9
1726479784,1295.6,92
1726479786,1295.6,4
1726479788,1295.7,17
1726479790,1295.7,8
1726479796,1295.8,38
1726479798,1295.8,2
1726479800,1295.9,1
1726479802,1295.8,2
1726479804,1295.9,7
1726479806,1295.8,4
1726479808,1295.9,22
1726479810,1295.8,1
1726479812,1295.8,15
1726479814,1295.8,3
1726479816,1295.9,2
1726479818,1295.9,5
1726479820,1295.9,5
1726479822,1295.9,2
1726479824,1295.9,4
1726479826,1295.9,32
1726479828,1295.9,1
1726479830,1296,9
1726479832,1296,2
1726479834,1296,122
1726479836,1295.9,25
1726479838,1296,132
1726479840,1296,61
1726479842,1296.2,10
1726479844,1296.2,8
1726479846,1296.1,19
1726479848,1296.2,22
1726479852,1296.1,4
1726479854,1296.1,19
1726479856,1296,3
1726479858,1296.1,22
1726479860,1296.1,49
1726479862,1296.1,44
1726479864,1295.9,66
1726479866,1296,2
1726479868,1296,10
1726479870,1295.9,4
1726479872,1295.9,5
1726479874,1296,11
1726479878,1295.9,1
1726479880,1296,36
1726479882,1296,6
1726479888,1295.8,7
1726479890,1295.9,16
1726479892,1295.8,1
1726479894,1295.9,1
1726479896,1295.8,7
1726479898,1295.9,7
1726479900,1295.9,63
1726479902,1295.9,12
1726479904,1296,55
1726479906,1295.9,7
1726479908,1296,14
1726479910,1295.9,2
1726479912,1296,5
1726479914,1295.9,12
1726479916,1296,126
1726479918,1296,36
1726479920,1295.9,13
1726479922,1295.9,9
1726479924,1296.1,9
1726479926,1296.1,1
1726479928,1296,7
1726479930,1296.1,1
1726479932,1296.1,5
1726479934,1296.1,3
1726479938,1296,1
1726479940,1296.1,14
1726479942,1296.1,26
1726479944,1296,67
1726479946,1296,2
1726479948,1296,2
1726479952,1296.2,1
1726479954,1296,6
1726479956,1296.2,2
1726479960,1296.2,3
1726479962,1296,65
1726479966,1296.2,1
1726479968,1296.2,2
1726479970,1296.2,1
1726479972,1296.1,20
1726479974,1296.2,3
1726479978,1296.2,1
1726479980,1296.1,7
1726479986,1296.4,152
1726479990,1296.4,31
1726479994,1296.4,41
1726479998,1296.3,6
1726480002,1296.2,6
1726480006,1296.3,3
1726480010,1296.3,23
1726480014,1296.3,50
1726480016,1296.4,102
1726480018,1296.3,7
1726480020,1296.4,27
1726480022,1296.4,18
1726480024,1296.4,104
1726480026,1296.4,3
1726480028,1296.4,20
1726480030,1296.4,9
1726480032,1296.4,34
1726480034,1296.4,59
1726480036,1296.4,2
1726480038,1296.3,51
1726480040,1296.2,28
1726480042,1296.3,35
1726480044,1296.3,5
1726480046,1296.3,11
1726480048,1296.1,24
1726480050,1296,12
1726480052,1296.1,4
1726480054,1296,30
1726480058,1296.1,14
1726480060,1296.2,21
1726480062,1296,80
1726480066,1295.9,3
1726480068,1296,3
1726480070,1295.9,2
1726480072,1295.9,22
1726480074,1295.8,1
1726480078,1296,29
1726480080,1295.8,4
1726480082,1295.9,15
1726480084,1295.9,1
1726480088,1295.8,1
1726480090,1295.8,2
1726480092,1295.8,5
1726480096,1295.9,60
1726480098,1296,1
1726480100,1295.9,10
1726480102,1295.9,1
1726480104,1296,7
1726480106,1296,9
1726480108,1296,29
1726480110,1296,9
1726480112,1296,27
1726480114,1296,20
1726480116,1296,21
1726480118,1296,5
1726480120,1296,5
1726480122,1295.9,1
1726480124,1296,1
1726480128,1295.8,7
1726480130,1295.8,6
1726480132,1295.8,3
1726480136,1296,12
1726480138,1296,38
1726480140,1295.9,4
1726480142,1296,39
1726480144,1296,1
1726480146,1296,18
1726480148,1296,2
1726480150,1296,33
1726480152,1296,1
