1732872030,1305.3,23
1732872032,1305.2,1
1732872034,1305.3,90
1732872036,1305.4,17
1732872040,1305.3,2
1732872042,1305.2,3
1732872046,1305.3,31
1732872050,1305.1,1
1732872052,1305.1,10
1732872054,1305.2,11
1732872058,1305.2,1
1732872060,1305.3,11
1732872062,1305.1,30
1732872064,1305.2,2
1732872066,1305.3,5
1732872068,1305.1,2
1732872074,1305.3,1
1732872076,1305.1,2
1732872078,1305.3,5
1732872080,1305.1,3
1732872082,1305.1,4
1732872092,1305.3,11
1732872096,1305.3,1
1732872098,1305.2,4
1732872100,1305.2,3
1732872102,1305.1,3
1732872104,1305.2,4
1732872106,1305.2,15
1732872108,1305.2,1
1732872110,1305.3,5
1732872112,1305.3,3
1732872114,1305.2,2
1732872116,1305.2,4
1732872118,1305.3,1
1732872122,1305.3,1
1732872124,1305.3,5
1732872126,1305.3,5
1732872130,1305.3,6
1732872132,1305.3,16
1732872134,1305.4,9
1732872136,1305.4,1
1732872140,1305.4,26
1732872142,1305.4,4
1732872144,1305.3,11
1732872146,1305.2,7
1732872148,1305.5,2
1732872150,1305.6,101
1732872152,1305.4,2
1732872154,1305.5,48
1732872156,1305.2,30
1732872160,1305.5,43
1732872164,1305.5,38
1732872168,1305.6,16
1732872172,1305.5,3
1732872176,1305.6,20
1732872180,1305.6,6
1732872184,1305.6,4
1732872186,1305.8,72
1732872188,1305.7,1
1732872190,1305.6,33
1732872194,1305.3,17
1732872196,1305.5,9
1732872206,1305.5,5
1732872210,1305.5,2
1732872214,1305.5,1
1732872216,1305.5,2
1732872218,1305.6,16
1732872220,1305.5,1
1732872222,1305.6,1
1732872224,1305.6,2
1732872230,1305.6,4
1732872232,1305.3,7
1732872234,1305.6,5
1732872236,1305.6,8
1732872238,1305.3,5
1732872246,1305.3,3
1732872250,1305.5,1
1732872252,1305.5,3
1732872254,1305.5,1
1732872256,1305.5,1
1732872258,1305.3,1
1732872260,1305.6,52
1732872264,1305.6,2
1732872266,1305.6,6
1732872268,1305.6,54
1732872270,1305.6,5
1732872274,1305.4,2
1732872276,1305.6,44
1732872278,1305.6,1
1732872280,1305.5,3
1732872282,1305.4,2
1732872286,1305.4,33
1732872288,1305.4,16
1732872292,1305.4,34
1732872296,1305.3,2
1732872300,1305.3,1
1732872304,1305.2,40
1732872308,1305.2,89
1732872310,1305.2,7
1732872318,1305.2,7
1732872322,1305.1,32
1732872326,1305.1,21
1732872328,1305.1,12
1732872330,1305.1,2
1732872336,1305.2,51
1732872340,1305.1,2
1732872344,1305,37
1732872348,1305,13
1732872350,1305.2,3
1732872352,1305,3
1732872354,1305,3
1732872356,1305.1,11
1732872358,1305.1,12
1732872360,1305.1,1
1732872362,1305,31
1732872364,1305.2,9
1732872366,1305.1,8
1732872368,1305.1,1
1732872370,1305.2,8
1732872372,1305.2,2
1732872376,1305.3,4
1732872380,1305.3,1
1732872384,1305.2,10
1732872388,1305.3,2
1732872390,1305.3,10
1732872392,1305.2,9
1732872396,1305.3,1
1732872398,1305.3,2
1732872400,1305.2,1
1732872402,1305.2,1
1732872408,1305.2,1
1732872410,1305.3,1
1732872412,1305.2,3
1732872414,1305.2,9
1732872418,1305.2,1
1732872420,1305.2,1
1732872422,1305.3,6
1732872426,1305.2,3
1732872428,1305.2,1
1732872430,1305.3,22
1732872434,1305.1,1
1732872436,1305.1,1
1732872438,1305.3,4
1732872444,1305.3,5
1732872446,1305.3,1
1732872448,1305.1,1
1732872450,1305.3,10
1732872454,1305.3,10
1732872458,1305.3,1
1732872464,1305.2,2
1732872468,1305.3,1
1732872470,1305.2,9
1732872474,1305.2,1
1732872478,1305.2,1
1732872480,1305.2,1
1732872484,1305.2,4
1732872486,1305.2,1
1732872488,1305.3,9
1732872490,1305.2,10
1732872492,1305.2,1
1732872494,1305.1,17
1732872498,1305.2,1
1732872500,1305.2,1
1732872502,1305.2,1
1732872504,1305.3,1
1732872506,1305.2,9
1732872508,1305.4,19
1732872510,1305.2,6
1732872512,1305.2,1
1732872520,1305.2,1
1732872524,1305.2,3
1732872526,1305.3,1
1732872528,1305.3,3
1732872530,1305.3,3
1732872532,1305.5,19
1732872534,1305.5,8
1732872536,1305.3,30
1732872540,1305.5,1
1732872542,1305.5,1
1732872544,1305.5,13
1732872546,1305.5,2
1732872548,1305.5,3
1732872550,1305.5,2
1732872552,1305.5,1
1732872556,1305.4,6
1732872560,1305.4,9
1732872564,1305.3,2
1732872568,1305.4,3
1732872572,1305.4,3
1732872574,1305.3,1
1732872576,1305.3,1
1732872580,1305.4,1
1732872584,1305.5,47
1732872590,1305.5,2
1732872592,1305.6,1
1732872594,1305.5,1
1732872598,1305.6,1
1732872600,1305.6,4
1732872602,1305.6,1
1732872604,1305.7,60
1732872606,1305.7,3
1732872608,1305.8,9
1732872610,1305.8,8
1732872612,1305.8,20
1732872614,1305.9,68
1732872616,1305.8,16
1732872618,1306,79
1732872620,1305.9,9
1732872622,1306,17
1732872624,1306.1,96
1732872626,1306.3,266
1732872628,1306.2,21
1732872630,1306.5,55
1732872632,1306.4,19
1732872634,1306.5,158
1732872636,1306.2,31
1732872638,1306.2,30
1732872640,1306.2,72
1732872642,1306.1,13
1732872644,1306.2,2
1732872646,1306,50
1732872648,1306,8
1732872650,1306,15
1732872652,1306.1,1
1732872654,1306.1,3
1732872656,1306,33
1732872658,1306.1,73
1732872660,1305.9,29
1732872662,1305.9,32
1732872664,1305.9,24
1732872666,1306,10
1732872668,1305.9,11
1732872670,1305.9,11
1732872674,1305.9,5
1732872676,1305.9,5
1732872678,1306,3
1732872680,1306,1
1732872682,1306,5
1732872684,1305.9,4
1732872686,1306,13
1732872690,1305.9,1
1732872692,1306,2
1732872694,1305.9,2
1732872696,1306,10
1732872698,1305.9,1
1732872700,1305.9,103
1732872702,1305.2,66
1732872704,1305.5,15
1732872706,1305.6,5
1732872708,1305.2,3
1732872710,1305.4,2
1732872712,1305.4,4
1732872714,1305.4,1
1732872716,1305.3,63
1732872718,1305.3,8
1732872720,1305.3,8
1732872722,1305.4,3
1732872724,1305.3,2
1732872726,1305.3,34
1732872728,1305.3,7
1732872730,1305.3,10
1732872732,1305.3,16
1732872734,1305.3,1
1732872736,1305.3,7
1732872738,1305.4,68
1732872740,1305.8,10
1732872742,1305.4,1
1732872744,1305.4,3
1732872746,1305.4,5
1732872748,1305.4,1
1732872750,1305.4,2
1732872752,1305.4,2
1732872754,1305.4,1
1732872756,1305.4,3
1732872758,1305.7,8
1732872760,1305.7,5
1732872762,1305.5,4
1732872766,1305.7,3
1732872770,1305.7,16
1732872774,1305.9,8
1732872776,1305.7,5
1732872782,1305.6,9
1732872786,1305.7,14
1732872788,1305.6,1
1732872790,1305.8,5
1732872792,1305.9,5
1732872794,1305.9,5
1732872796,1305.8,2
1732872798,1305.9,4
1732872800,1305.9,1
1732872802,1305.9,1
1732872804,1305.9,15
1732872806,1306,55
1732872808,1305.9,17
1732872810,1306,31
1732872812,1305.7,8
1732872814,1306,3
1732872816,1306,22
1732872818,1306,2
1732872820,1305.8,7
1732872822,1305.8,2
1732872824,1305.9,4
1732872826,1305.9,1
1732872828,1305.9,1
1732872830,1306,32
1732872832,1306,3
1732872834,1305.9,1
1732872836,1305.9,3
1732872838,1305.9,3
1732872840,1306,34
1732872842,1305.9,2
1732872844,1305.9,3
1732872846,1305.9,5
1732872848,1306,4
1732872850,1306,2
1732872852,1306,17
1732872854,1306,1
1732872856,1306,3
1732872858,1306,1
1732872860,1306,16
1732872862,1306,8
1732872866,1306,38
1732872868,1306,12
1732872870,1306,2
1732872872,1306.1,5
1732872874,1306,2
1732872876,1305.9,1
1732872880,1306,1
1732872882,1306,8
1732872884,1306,4
1732872886,1306.1,9
1732872888,1306.1,9
1732872890,1306.1,10
1732872894,1306,11
1732872896,1306,1
1732872898,1306.1,15
1732872900,1306.1,1
1732872902,1306.2,1
1732872904,1306.2,11
1732872906,1306.1,6
1732872908,1306.2,16
1732872910,1306.2,4
1732872912,1306.2,6
1732872914,1306.1,1
1732872916,1306.2,4
1732872918,1306.4,37
1732872920,1306.4,5
1732872926,1306.4,8
1732872928,1306.4,66
1732872930,1306.4,66
1732872932,1306.5,143
1732872934,1306.5,69
1732872936,1306.6,35
1732872938,1306.5,49
1732872940,1306.6,37
1732872942,1306.6,74
1732872944,1306.5,61
1732872946,1306.5,16
1732872948,1306.4,57
1732872950,1306.3,22
1732872952,1306.4,6
1732872954,1306.4,18
1732872956,1306.1,11
1732872958,1306.3,22
1732872960,1306.2,16
1732872962,1306.2,8
1732872964,1306.4,35
1732872966,1306.4,1
1732872968,1306.4,5
1732872970,1306.3,91
1732872972,1306.4,38
1732872974,1306.3,55
1732872976,1306.2,2
1732872978,1306.2,63
1732872980,1306.5,108
1732872982,1306.5,21
1732872984,1306.3,4
1732872986,1306.1,80
1732872988,1306.2,6
1732872990,1306.1,9
1732872992,1306.1,9
1732872994,1306.1,1
1732872996,1306.1,5
1732872998,1306.2,9
1732873000,1306.1,1
1732873002,1306.1,3
1732873004,1306.1,28
1732873006,1306.1,2
1732873008,1306,5
1732873010,1306,1
1732873012,1306,4
1732873014,1306,29
1732873016,1306,7
1732873018,1306.1,26
1732873020,1306.2,118
1732873022,1306.3,4
1732873024,1306.1,17
1732873026,1306.3,5
1732873028,1306.3,18
1732873030,1306.3,1
1732873032,1306.3,54
1732873034,1306.5,20
1732873036,1306.4,141
1732873038,1306.5,1
1732873040,1306.5,10
1732873042,1306.5,1
1732873044,1306.5,7
1732873046,1306.5,27
1732873048,1306.5,63
1732873050,1306.5,22
1732873052,1306.3,12
1732873054,1306.3,2
1732873056,1306.5,20
1732873058,1306.3,2
1732873060,1306.3,3
1732873062,1306.4,12
1732873064,1306.4,4
1732873066,1306.4,2
1732873068,1306.4,2
1732873070,1306.4,25
1732873072,1306.5,10
1732873074,1306.4,7
1732873076,1306.4,23
1732873078,1306.4,6
1732873080,1306.5,4
1732873082,1306.4,12
1732873084,1306.5,26
1732873086,1306.5,18
1732873088,1306.5,1
1732873090,1306.3,22
1732873092,1306.4,2
1732873094,1306.4,9
1732873096,1306.5,1
1732873098,1306.4,3
1732873100,1306.5,5
1732873102,1306.4,31
1732873104,1306.4,16
1732873106,1306.5,8
1732873108,1306.4,3
1732873110,1306.4,21
1732873112,1306.4,45
1732873114,1306.5,35
1732873116,1306.4,6
1732873118,1306.4,1
1732873120,1306.4,3
1732873122,1306.5,16
1732873124,1306.6,132
1732873126,1306.4,43
1732873128,1306.5,5
1732873130,1306.4,1
1732873132,1306.5,13
1732873134,1306.5,2
1732873136,1306.7,68
1732873138,1306.7,9
1732873140,1306.8,3
1732873142,1306.7,29
1732873144,1306.8,22
1732873146,1306.7,1
1732873150,1306.7,36
1732873154,1306.8,82
1732873158,1306.7,64
1732873162,1306.8,60
1732873166,1306.8,21
1732873168,1306.8,7
1732873170,1306.8,4
1732873172,1306.7,40
1732873174,1306.6,5
1732873176,1306.6,15
1732873178,1306.6,37
1732873180,1306.7,56
1732873182,1306.5,87
1732873184,1306.4,14
1732873186,1306.3,11
1732873188,1306.5,46
1732873190,1306.3,1
1732873192,1306.4,6
1732873194,1306.6,11
1732873196,1306.4,18
1732873198,1306.4,1
1732873200,1306.6,22
1732873202,1306.4,7
1732873204,1306.4,2
1732873206,1306.5,8
1732873208,1306.4,2
1732873210,1306.5,13
1732873216,1306.4,61
1732873218,1306.4,1
1732873220,1306.5,3
1732873222,1306.4,1
1732873226,1306.4,46
1732873230,1306.4,8
1732873234,1306.4,16
1732873238,1306.4,8
1732873242,1306.4,6
1732873246,1306.4,31
1732873250,1306.3,18
1732873254,1306.4,7
1732873258,1306.4,5
1732873260,1306.3,10
1732873262,1306.5,5
1732873264,1306.3,25
1732873266,1306.5,27
1732873268,1306.4,1
1732873270,1306.3,39
1732873272,1306.3,7
1732873274,1306.5,32
1732873276,1306.6,20
1732873278,1306.6,7
1732873280,1306.2,27
1732873282,1306.4,1
1732873284,1306.2,4
1732873286,1306.3,1
1732873288,1306.3,5
1732873290,1306.3,1
1732873292,1306.3,1
1732873294,1306.3,1
1732873296,1306.3,6
1732873298,1306.3,5
1732873300,1306.4,3
1732873304,1306.3,2
1732873306,1306.3,1
1732873308,1306.3,2
1732873310,1306.4,17
1732873312,1306.2,1
1732873314,1306.4,1
1732873316,1306.2,1
1732873318,1306.3,2
1732873320,1306.3,23
1732873322,1306.3,6
1732873324,1306.3,3
1732873326,1306.3,3
1732873328,1306.4,4
1732873330,1306.4,10
1732873332,1306.3,22
1732873334,1306.2,17
1732873336,1306.2,8
1732873338,1306.2,4
1732873340,1306.2,2
1732873342,1306.2,6
1732873346,1306.2,79
1732873350,1306.2,12
1732873354,1306.1,15
1732873358,1306.2,46
1732873362,1306.2,5
1732873366,1306.2,4
1732873370,1306.2,2
1732873372,1306.2,21
1732873374,1306.2,5
1732873376,1306.2,2
1732873378,1306.2,2
1732873380,1306.1,26
1732873382,1306.2,3
1732873384,1306.1,3
1732873386,1306.1,7
1732873388,1306.1,19
1732873390,1306.1,25
1732873392,1306,55
1732873394,1306,24
1732873396,1306.1,1
1732873398,1306.1,9
1732873400,1306,10
1732873402,1306.1,2
1732873404,1306,1
1732873406,1306,1
1732873408,1306,8
1732873410,1306,7
1732873412,1306,25
1732873414,1306.1,1
1732873416,1306.1,2
1732873418,1306.2,1
1732873420,1306.3,19
1732873422,1306,27
1732873424,1306.2,7
1732873426,1306.2,6
1732873428,1306,1
1732873430,1306.1,5
1732873432,1306,2
1732873434,1306,1
1732873436,1306,8
1732873438,1306,5
1732873440,1306,3
1732873442,1306.1,4
1732873444,1306.3,23
1732873446,1306,36
1732873448,1306.1,40
1732873450,1306.1,6
1732873452,1306.1,2
1732873454,1306.1,1
1732873456,1306.1,3
1732873458,1306.3,5
1732873460,1306.1,1
1732873462,1306.4,36
1732873464,1306.1,19
1732873466,1306,53
1732873468,1306,34
1732873470,1306.1,7
1732873472,1305.9,47
1732873474,1305.8,7
1732873476,1305.8,5
1732873478,1305.8,6
1732873480,1305.8,30
1732873482,1305.8,14
1732873484,1305.9,58
1732873486,1305.9,15
1732873488,1306,14
1732873490,1305.9,1
1732873492,1306.1,2
1732873494,1306,5
1732873496,1306,6
1732873500,1306,7
1732873502,1306,20
1732873504,1306,9
1732873506,1306,45
1732873508,1306,1
1732873510,1306.2,8
1732873512,1306.1,7
1732873514,1306.2,26
1732873516,1306.2,9
1732873518,1306.2,3
1732873520,1306.3,2
1732873522,1306.2,10
1732873524,1306.4,9
1732873526,1306.4,9
1732873528,1306.4,13
1732873532,1306.2,1
1732873534,1306.4,12
1732873536,1306.2,17
1732873538,1306.4,2
1732873540,1306.4,10
1732873542,1306.2,51
1732873546,1306.4,3
1732873550,1306.5,2
1732873552,1306.4,4
1732873554,1306.2,17
1732873556,1306.5,107
1732873558,1306.2,3
1732873562,1306.2,5
1732873564,1306.4,13
1732873568,1306.4,6
1732873570,1306.5,8
1732873572,1306.5,3
1732873574,1306.5,12
1732873576,1306.4,1
1732873578,1306.7,32
1732873580,1306.8,73
1732873582,1306.7,29
1732873584,1306.8,20
1732873586,1306.8,1
1732873588,1306.7,2
1732873590,1306.8,61
1732873592,1306.8,22
1732873594,1306.8,2
1732873596,1306.7,1
1732873598,1306.8,11
1732873600,1306.7,3
1732873606,1306.7,30
1732873608,1306.7,11
1732873610,1306.7,11
1732873612,1306.7,6
1732873614,1306.7,6
1732873616,1306.8,1
1732873618,1306.7,2
1732873620,1306.6,9
1732873622,1306.7,27
1732873624,1306.7,1
1732873626,1306.5,8
1732873628,1306.6,33
1732873630,1306.7,10
1732873632,1306.7,60
1732873634,1306.8,17
1732873636,1306.7,1
1732873638,1307,181
1732873640,1306.9,24
1732873642,1307,84
1732873644,1307.1,107
1732873646,1307,7
1732873648,1307.1,29
1732873650,1307.1,164
1732873652,1307.2,151
1732873654,1307.1,21
1732873656,1307.1,40
1732873658,1307.1,67
1732873660,1307.2,90
1732873662,1307.1,57
1732873664,1307.1,7
1732873666,1307.2,67
1732873668,1307.1,48
1732873670,1307.1,32
1732873672,1307.2,2
1732873674,1307.1,28
1732873676,1307.2,2
1732873678,1307.2,1
1732873680,1307,34
1732873682,1307.2,37
1732873684,1307.2,7
1732873686,1307.2,2
1732873688,1307.1,6
1732873690,1307.2,17
1732873694,1307.2,13
1732873696,1307.1,14
1732873698,1307.2,16
1732873700,1307.2,7
1732873702,1307,38
1732873704,1307.1,10
1732873706,1307.2,30
1732873708,1307.2,18
1732873710,1307.2,1
1732873712,1307.3,34
1732873714,1307.3,61
1732873716,1307.3,46
1732873718,1307.3,60
1732873720,1307.3,57
1732873726,1307.4,50
1732873732,1307.6,169
1732873736,1307.6,60
1732873740,1307.8,102
1732873746,1307.8,77
1732873750,1307.7,83
1732873754,1307.7,23
1732873756,1307.6,9
1732873758,1307.6,70
1732873760,1307.5,23
1732873762,1307.5,1
1732873764,1307.6,31
1732873766,1307.5,53
1732873768,1307.5,47
1732873770,1307.6,29
1732873772,1307.5,44
1732873774,1307.5,9
1732873776,1307.4,9
1732873778,1307.5,37
1732873780,1307.5,12
1732873782,1307.4,10
1732873784,1307.4,1
1732873786,1307.5,17
1732873788,1307.5,10
1732873790,1307.5,10
1732873792,1307.5,51
1732873794,1307.6,30
