1731316472,1321.9,16
1731316476,1321.9,6
1731316482,1321.9,2
1731316484,1322,15
1731316486,1321.9,2
1731316492,1321.9,1
1731316498,1321.9,2
1731316500,1321.8,1
1731316502,1322,1
1731316504,1322,20
1731316506,1322,19
1731316508,1322,1
1731316510,1322.1,18
1731316512,1322,6
1731316514,1322,20
1731316516,1322,2
1731316518,1322.2,11
1731316520,1322.2,8
1731316522,1322.1,5
1731316524,1322.2,46
1731316526,1322.3,9
1731316528,1322.2,12
1731316530,1322.2,19
1731316532,1322.2,8
1731316534,1322.3,14
1731316536,1322.3,21
1731316538,1322,10
1731316544,1321.6,143
1731316546,1321.5,102
1731316548,1322,17
1731316552,1321.6,57
1731316554,1321.7,38
1731316556,1322,8
1731316558,1321.4,16
1731316560,1321.4,39
1731316562,1321.4,21
1731316564,1321.4,10
1731316566,1321.7,12
1731316568,1321.4,11
1731316570,1321.4,2
1731316572,1321.5,1
1731316574,1321.5,4
1731316576,1321.4,8
1731316578,1321.2,66
1731316580,1321.5,1
1731316582,1321.2,10
1731316584,1321.2,9
1731316586,1321.4,7
1731316588,1321.1,70
1731316590,1321.3,50
1731316592,1321.1,7
1731316594,1321.1,16
1731316596,1321.1,11
1731316598,1321.1,27
1731316600,1321.1,1
1731316602,1321,28
1731316604,1321,38
1731316608,1321,10
1731316612,1321,35
1731316616,1321,2
1731316620,1321.1,79
1731316624,1321.2,62
1731316630,1321,121
1731316634,1321.2,38
1731316636,1321.1,1
1731316638,1321.2,2
1731316640,1321.1,7
1731316642,1321,12
1731316644,1321,24
1731316646,1320.9,27
1731316648,1320.9,19
1731316650,1320.9,39
1731316652,1320.9,34
1731316654,1320.8,38
1731316656,1320.6,55
1731316658,1320.7,30
1731316660,1320.7,69
1731316662,1320.7,57
1731316664,1320.6,1
1731316666,1320.6,51
1731316668,1320.3,122
1731316670,1320.4,1
1731316672,1320.2,121
1731316674,1320.2,48
1731316676,1320.1,90
1731316678,1320,126
1731316680,1319.2,87
1731316682,1319.1,124
1731316684,1319,271
1731316686,1319,161
1731316688,1318.8,127
1731316690,1319.1,92
1731316692,1319.1,94
1731316694,1319.1,88
1731316696,1319.1,118
1731316698,1319.4,37
1731316700,1319.4,41
1731316702,1319.3,39
1731316704,1319.4,30
1731316708,1319.3,82
1731316712,1319.4,23
1731316716,1319.4,60
1731316720,1319.5,36
1731316726,1319.6,63
1731316730,1319.1,164
1731316732,1319.7,6
1731316736,1319.6,21
1731316740,1319.6,48
1731316744,1319.6,24
1731316748,1319.7,25
1731316752,1319.6,56
1731316756,1319.6,18
1731316760,1319.6,26
1731316764,1319.7,47
1731316768,1319.6,39
1731316770,1319.7,18
1731316772,1319.9,1
1731316774,1319.7,3
1731316776,1319.9,8
1731316778,1319.8,4
1731316780,1319.8,1
1731316782,1319.9,33
1731316784,1319.9,19
1731316786,1319.9,3
1731316788,1319.9,20
1731316790,1320,24
1731316792,1319.9,12
1731316794,1319.9,33
1731316796,1319.9,8
1731316798,1319.9,8
1731316800,1319.9,58
1731316802,1319.7,24
1731316804,1319.7,7
1731316806,1319.7,26
1731316808,1319.6,32
1731316810,1319.7,7
1731316812,1319.7,45
1731316814,1319.6,44
1731316816,1319.7,1
1731316818,1319.6,54
1731316820,1319.5,32
1731316822,1319.5,49
1731316824,1319.5,35
1731316826,1319.5,101
1731316828,1319.5,2
1731316830,1319.5,13
1731316832,1319.6,37
1731316834,1319.7,11
1731316836,1319.4,4
1731316838,1319.5,9
1731316840,1319.5,10
1731316842,1319.5,2
1731316844,1319.6,9
1731316846,1319.7,7
1731316848,1319.6,32
1731316850,1319.6,2
1731316852,1319.5,5
1731316854,1319.6,5
1731316856,1319.6,1
1731316858,1319.7,13
1731316860,1319.6,4
1731316862,1319.7,21
1731316866,1319.7,45
1731316870,1319.6,63
1731316874,1319.7,31
1731316878,1319.8,8
1731316882,1319.8,21
1731316886,1319.7,51
1731316890,1319.9,26
1731316894,1319.8,78
1731316898,1319.9,3
1731316900,1319.9,29
1731316902,1319.8,15
1731316904,1319.9,1
1731316906,1320,97
1731316908,1319.9,9
1731316910,1320,88
1731316912,1320,1
1731316914,1320,25
1731316916,1320,9
1731316918,1320,54
1731316920,1320.1,10
1731316922,1320,32
1731316924,1320,5
1731316926,1320,13
1731316928,1320.1,43
1731316930,1320,13
1731316932,1320,9
1731316934,1320.1,2
1731316936,1320.1,1
1731316938,1320.1,16
1731316940,1320.1,21
1731316942,1320.2,48
1731316944,1320.2,3
1731316946,1320.3,5
1731316948,1320.2,31
1731316950,1320.2,16
1731316952,1320.2,1
1731316954,1320.1,59
1731316956,1320.1,21
1731316958,1320.1,1
1731316960,1320.4,75
1731316962,1320.1,11
1731316964,1320.4,3
1731316966,1320,32
1731316968,1320.4,33
1731316972,1320.1,12
1731316974,1320.3,2
1731316976,1320.3,21
1731316978,1320,5
1731316980,1320.1,8
1731316982,1319.9,17
1731316984,1320.1,10
1731316986,1320,41
1731316988,1320,5
1731316990,1320,21
1731316992,1320,45
1731316994,1319.8,19
1731316996,1319.7,28
1731316998,1319.5,66
1731317000,1319.4,101
1731317002,1319.4,140
1731317004,1319.4,60
1731317006,1319.4,16
1731317008,1319.5,66
1731317010,1319.4,12
1731317012,1319.4,37
1731317014,1319.5,63
1731317016,1319.7,6
1731317018,1319.2,12
1731317020,1319.3,1
1731317022,1319.2,79
1731317024,1319.2,10
1731317026,1319,53
1731317028,1319,52
1731317030,1319,9
1731317032,1319,40
1731317034,1319.1,61
1731317036,1318.9,5
1731317038,1319.1,37
1731317040,1319.1,18
1731317042,1319.2,49
1731317044,1319.2,15
1731317046,1319.1,44
1731317048,1319.2,3
1731317050,1319.1,19
1731317052,1319.1,31
1731317054,1319.1,11
1731317056,1319,13
1731317058,1318.9,99
1731317060,1318.9,15
1731317062,1318.9,123
1731317064,1318.9,11
1731317066,1318.8,84
1731317068,1318.9,41
1731317070,1318.9,5
1731317072,1318.8,37
1731317074,1318.8,14
1731317076,1318.9,25
1731317078,1318.9,15
1731317080,1319,10
1731317082,1319,23
1731317084,1319,25
1731317086,1319,5
1731317094,1319,18
1731317100,1318.9,147
1731317104,1318.8,57
1731317108,1318.9,136
1731317112,1318.8,55
1731317118,1318.9,61
1731317124,1318.8,178
1731317126,1318.6,52
1731317128,1318.6,5
1731317130,1318.5,44
1731317132,1318.7,15
1731317134,1318.6,10
1731317136,1318.7,14
1731317138,1318.7,22
1731317140,1318.8,57
1731317142,1318.7,22
1731317144,1319,143
1731317146,1319.1,2
1731317148,1319.4,32
1731317150,1319.1,2
1731317152,1319,14
1731317154,1318.9,13
1731317156,1319,2
1731317158,1318.8,1
1731317160,1318.9,6
1731317162,1318.8,11
1731317164,1318.9,18
1731317166,1318.9,1
1731317168,1318.9,7
1731317170,1318.9,13
1731317172,1318.9,3
1731317174,1318.8,20
1731317176,1318.8,3
1731317178,1318.8,14
1731317180,1318.8,1
1731317182,1318.8,8
1731317184,1318.8,10
1731317188,1318.8,1
1731317192,1318.8,4
1731317196,1318.7,44
1731317202,1318.5,105
1731317206,1318.6,111
1731317210,1318.3,56
1731317216,1318,328
1731317218,1318,252
1731317220,1318.1,139
1731317222,1318,38
1731317224,1318.1,411
1731317226,1318,68
1731317228,1317.9,32
1731317230,1317.8,32
1731317232,1317.9,71
1731317234,1318.2,85
1731317236,1318.2,11
1731317238,1318.6,87
1731317240,1318.5,54
1731317242,1318.6,17
1731317244,1318.6,67
1731317246,1318.7,31
1731317248,1318.6,28
1731317250,1318.7,12
1731317252,1318.6,2
1731317254,1318.6,18
1731317256,1318.5,73
1731317258,1318.1,15
1731317260,1318.1,8
1731317262,1318.5,16
1731317264,1318.6,52
1731317268,1318.6,46
1731317270,1318.4,26
1731317272,1318.7,2
1731317276,1318.5,13
1731317278,1318.4,11
1731317280,1318.5,38
1731317282,1318.4,33
1731317284,1318.3,3
1731317286,1318.3,1
1731317288,1318.3,15
1731317290,1318.4,2
1731317294,1318.4,3
1731317296,1318.4,11
1731317298,1318.5,3
1731317300,1318.4,2
1731317302,1318.5,23
1731317304,1318.4,2
1731317306,1318.5,4
1731317308,1318.4,91
1731317310,1318.6,74
1731317312,1318.6,6
1731317314,1318.5,13
1731317316,1318.7,49
1731317318,1318.7,31
1731317320,1318.6,1
1731317322,1318.6,36
1731317324,1319,112
1731317326,1318.8,8
1731317328,1318.6,1
1731317330,1318.6,44
1731317332,1318.8,17
1731317334,1318.6,1
1731317336,1318.6,5
1731317338,1318.9,28
1731317340,1318.8,4
1731317342,1318.6,1
1731317344,1318.6,14
1731317346,1318.7,11
1731317348,1318.7,5
1731317350,1318.6,23
1731317352,1318.7,4
1731317354,1318.7,1
1731317356,1318.7,12
1731317358,1318.8,26
1731317360,1318.6,42
1731317362,1318.7,14
1731317364,1318.7,17
1731317366,1318.7,1
1731317368,1318.6,5
1731317370,1318.7,1
1731317372,1318.6,13
1731317374,1318.6,6
1731317378,1318.6,2
1731317380,1318.6,1
1731317382,1318.6,1
1731317384,1318.6,1
1731317386,1318.5,33
1731317390,1318.6,11
1731317392,1318.6,3
1731317394,1318.6,60
1731317396,1318.5,33
1731317398,1318.6,16
1731317400,1318.5,5
1731317402,1318.4,32
1731317404,1318.3,39
1731317406,1318.4,4
1731317408,1318.3,29
1731317410,1318.1,36
1731317412,1318.4,21
1731317414,1318.1,47
1731317416,1318,5
1731317418,1318,218
1731317420,1318,68
1731317422,1317.9,16
1731317424,1317.9,35
1731317426,1317.9,36
1731317428,1318,129
1731317430,1318,74
1731317432,1318.1,30
1731317434,1318,16
1731317436,1318.3,88
1731317438,1318.4,43
1731317440,1318.3,26
1731317442,1318.3,9
1731317444,1318.5,1
1731317446,1318.4,49
1731317448,1318.4,1
1731317450,1318.3,38
1731317452,1318.5,25
1731317454,1318.5,8
1731317456,1318.5,24
1731317458,1318.6,20
1731317460,1318.8,34
1731317462,1318.5,1
1731317464,1318.5,3
1731317466,1318.5,4
1731317468,1318.5,2
1731317470,1318.5,10
1731317472,1318.6,9
1731317474,1318.5,12
1731317476,1318.3,17
1731317480,1318.6,5
1731317482,1318.3,8
1731317484,1318.5,16
1731317488,1318.3,23
1731317490,1318.3,9
1731317492,1318.2,20
1731317494,1318.2,7
1731317496,1318.2,5
1731317498,1318.1,138
1731317500,1318,20
1731317502,1317.8,47
1731317504,1317.9,2
1731317506,1318,17
1731317508,1317.9,25
1731317510,1317.9,2
1731317512,1318,20
1731317514,1318.1,14
1731317516,1318.1,34
1731317518,1318.3,8
1731317520,1318.1,8
1731317522,1318.3,8
1731317524,1318.1,1
1731317526,1318.2,6
1731317528,1318.1,3
1731317530,1318.1,57
1731317532,1317.9,28
1731317534,1318.1,6
1731317536,1318,2
1731317538,1318,2
1731317540,1318.1,18
1731317542,1318.1,7
1731317544,1318,14
1731317548,1318.1,4
1731317550,1318,20
1731317552,1318.1,1
1731317554,1318,1
1731317556,1318.2,28
1731317560,1318,47
1731317562,1318.2,2
1731317564,1318,4
1731317568,1318.1,5
1731317574,1318,11
1731317578,1318,7
1731317582,1318,21
1731317586,1318,25
1731317590,1318,14
1731317594,1318.1,41
1731317598,1318.3,89
1731317602,1318.2,42
1731317606,1318.3,75
1731317610,1318.2,13
1731317614,1318.3,8
1731317618,1318.4,1
1731317620,1318.3,1
1731317624,1318.4,44
1731317628,1318.3,10
1731317632,1318.2,5
1731317636,1318.4,65
1731317638,1318.4,17
1731317640,1318.4,12
1731317642,1318.5,20
1731317644,1318.3,21
1731317646,1318.4,7
1731317650,1318.5,83
1731317652,1318.4,2
1731317654,1318.5,5
1731317656,1318.3,3
1731317658,1318.5,2
1731317660,1318.5,2
1731317662,1318.5,7
1731317664,1318.4,22
1731317666,1318.3,5
1731317668,1318.5,5
1731317670,1318.6,21
1731317672,1318.6,2
1731317674,1318.7,20
1731317678,1318.7,13
1731317680,1318.7,23
1731317684,1318.7,3
1731317686,1318.7,15
1731317688,1318.7,3
1731317690,1318.7,1
1731317692,1318.7,4
1731317694,1318.6,1
1731317696,1318.7,3
1731317702,1318.6,2
1731317708,1318.6,34
1731317712,1318.6,26
1731317716,1318.9,36
1731317720,1318.9,8
1731317724,1318.7,5
1731317726,1318.7,10
1731317730,1318.9,7
1731317734,1318.9,47
1731317738,1318.9,26
1731317740,1318.8,26
1731317744,1318.9,8
1731317746,1319,42
1731317748,1318.9,50
1731317750,1319,75
1731317752,1318.9,21
1731317754,1318.9,16
1731317756,1318.9,113
1731317758,1318.9,17
1731317760,1318.7,7
1731317762,1319,7
1731317764,1319,35
1731317766,1319.2,65
1731317768,1319.1,5
1731317770,1319.3,399
1731317772,1319.2,1
1731317774,1319.2,19
1731317776,1319.2,23
1731317778,1319.2,17
1731317780,1319.3,48
1731317782,1319.2,6
1731317784,1319.5,25
1731317786,1319.6,72
1731317788,1319.5,7
1731317790,1319.8,74
1731317792,1319.5,13
1731317794,1319.9,50
1731317796,1319.8,10
1731317798,1319.5,15
1731317800,1319.7,23
1731317802,1319.7,19
1731317804,1319.7,1
1731317806,1319.6,23
1731317808,1319.7,15
1731317810,1319.5,112
1731317812,1319.6,1
1731317814,1319.3,88
1731317816,1319.3,47
1731317818,1319.2,23
1731317820,1319.2,8
1731317822,1319.2,1
1731317824,1319.2,3
1731317826,1319.5,17
1731317828,1319.5,1
1731317830,1319.6,24
1731317832,1319.5,8
1731317834,1319.5,10
1731317840,1319.6,23
1731317842,1319.5,23
1731317844,1319.5,4
1731317846,1319.5,5
1731317848,1319.5,6
1731317850,1319.5,22
1731317852,1319.3,21
1731317854,1319.6,3
1731317856,1319.6,12
1731317858,1319.6,23
1731317860,1319.6,3
1731317862,1319.6,4
1731317864,1319.6,19
1731317866,1319.8,25
1731317868,1320.1,267
1731317870,1320.1,1
1731317872,1320.2,39
1731317874,1320.1,1
1731317876,1320.2,19
1731317878,1320.1,49
1731317880,1320.1,77
1731317882,1320.1,15
1731317884,1320.1,17
1731317886,1320.3,52
1731317888,1320.1,31
1731317890,1320.5,106
1731317892,1320.3,3
1731317894,1320.7,54
1731317896,1320.5,45
1731317898,1320.5,10
1731317900,1320.5,2
1731317902,1320.4,14
1731317904,1320.4,13
1731317906,1320.3,6
1731317908,1320.3,6
1731317910,1320.3,7
1731317912,1320.3,8
1731317914,1320.4,20
1731317916,1320.4,1
1731317918,1320.4,10
1731317920,1320.3,21
1731317922,1320.3,1
1731317924,1320.2,40
1731317928,1320.4,9
1731317930,1320.3,1
1731317932,1320.3,12
1731317934,1320.2,106
1731317936,1320.2,16
1731317938,1320.4,9
1731317940,1320.3,1
1731317942,1320.2,53
1731317944,1320.3,1
1731317946,1320.2,18
1731317948,1320.2,173
1731317950,1319.6,3
1731317952,1320,24
1731317954,1320,7
1731317956,1319.6,68
1731317958,1319.9,6
1731317960,1319.9,1
1731317962,1319.8,1
1731317964,1319.8,42
1731317966,1319.7,4
1731317968,1319.8,12
1731317970,1319.6,36
1731317972,1319.6,6
1731317974,1319.7,1
1731317978,1319.6,1
1731317980,1319.7,45
1731317982,1319.5,41
1731317986,1319.6,1
1731317988,1319.5,2
1731317990,1319.5,7
1731317992,1319.6,2
1731317994,1319.7,14
1731317996,1319.6,1
1731317998,1319.7,6
1731318000,1319.8,25
1731318002,1319.8,5
1731318004,1319.8,1
1731318006,1319.9,47
1731318008,1319.8,39
1731318010,1319.8,5
1731318012,1319.9,13
1731318014,1319.9,1
1731318016,1319.9,12
1731318018,1319.9,18
1731318020,1319.9,2
1731318022,1319.9,3
1731318024,1320,12
1731318026,1319.8,4
1731318028,1319.8,17
1731318030,1319.8,5
1731318032,1319.8,57
1731318034,1319.8,13
1731318036,1319.8,1
1731318038,1319.8,8
1731318040,1319.8,2
1731318042,1319.5,28
1731318044,1319.6,1
1731318046,1319.6,100
1731318048,1319.6,38
1731318052,1319.6,2
1731318056,1319.7,52
1731318060,1319.7,23
1731318064,1319.7,24
1731318068,1319.8,7
1731318072,1319.8,20
1731318076,1319.7,20
1731318084,1319.6,15
1731318086,1319.3,4
1731318090,1319.3,12
1731318092,1319.2,46
1731318094,1319.2,11
1731318098,1319.2,7
1731318102,1319.1,30
1731318106,1319.2,2
1731318110,1319.1,18
1731318114,1319.3,88
1731318116,1319,75
1731318118,1319.2,35
1731318120,1319.2,10
1731318122,1319.2,24
1731318124,1319.1,17
1731318126,1319.2,4
1731318128,1319,3
1731318130,1319,1
1731318132,1319,2
1731318134,1319,52
1731318136,1318.8,50
1731318138,1318.9,5
1731318140,1319,24
1731318142,1319,87
1731318144,1318.7,2
1731318146,1319,1
1731318148,1318.8,2
1731318150,1318.8,3
1731318152,1318.8,25
1731318154,1318.8,2
1731318156,1318.8,3
1731318158,1318.8,5
1731318160,1318.8,11
1731318162,1318.8,25
1731318164,1319,24
1731318166,1319,2
1731318168,1319,14
1731318170,1319,3
1731318172,1319,1
1731318174,1319.1,3
1731318176,1319.1,3
1731318180,1319.2,5
1731318184,1319,104
1731318188,1319,11
1731318192,1318.9,14
1731318196,1318.9,11
1731318200,1318.9,8
1731318204,1318.9,26
1731318208,1318.8,5
1731318210,1318.9,2
1731318212,1318.9,2
1731318214,1318.9,4
1731318216,1318.8,2
1731318220,1318.8,2
1731318224,1318.9,2
1731318226,1318.9,2
1731318228,1318.9,14
1731318230,1318.9,6
1731318232,1319,13
1731318234,1319,19
1731318238,1319,10
1731318240,1319.1,4
1731318242,1319,6
1731318248,1319.1,1
1731318250,1319.1,1
1731318252,1319.2,5
1731318258,1319.1,1
1731318260,1319.2,10
1731318264,1319.2,20
1731318266,1319,3
1731318268,1319.2,1
1731318270,1319.2,12
1731318272,1319.2,4
1731318274,1319.2,2
1731318276,1319.2,1
1731318280,1319.1,1
1731318282,1319.2,3
1731318288,1319.1,2
1731318290,1319.2,1
1731318292,1319.1,4
1731318294,1319.1,2
1731318296,1319.2,6
1731318298,1319.1,14
1731318302,1319.3,9
1731318306,1319.3,2
1731318308,1319.3,25
1731318310,1319.3,3
1731318312,1319.5,91
1731318316,1319.5,33
1731318318,1319.4,30
1731318320,1319.3,3
1731318322,1319.3,37
1731318324,1319.4,20
1731318328,1319.2,2
1731318330,1319.5,55
1731318332,1319.3,1
1731318334,1319.3,9
1731318336,1319.5,29
1731318338,1319.6,50
1731318340,1319.6,6
1731318342,1319.5,1
1731318344,1319.5,1
1731318346,1319.5,3
1731318348,1319.5,7
1731318352,1319.5,24
1731318358,1319.6,1
1731318360,1319.6,1
1731318362,1319.6,2
1731318366,1319.7,53
1731318368,1319.9,25
1731318370,1319.5,3
1731318372,1320,56
1731318374,1319.9,5
1731318378,1319.8,22
1731318380,1319.6,50
1731318386,1319.8,1
1731318388,1319.9,24
1731318390,1319.8,1
1731318392,1319.6,3
1731318400,1319.7,1
1731318402,1319.6,1
1731318404,1319.6,4
1731318408,1319.7,1
1731318410,1319.5,32
1731318412,1319.5,11
1731318416,1319.5,2
1731318418,1319.6,1
1731318422,1319.7,1
1731318424,1319.8,29
1731318426,1319.8,1
1731318428,1319.8,2
1731318430,1319.9,29
1731318432,1320,35
1731318434,1320,18
1731318436,1320.1,48
1731318438,1320.1,10
1731318440,1320.1,24
1731318444,1320.1,8
1731318446,1320,58
1731318448,1320,43
1731318450,1319.9,19
1731318454,1319.8,3
1731318456,1319.6,17
1731318458,1319.6,15
1731318460,1319.5,14
1731318462,1319.8,1
1731318464,1319.5,3
1731318466,1319.5,76
1731318468,1319.5,1
1731318470,1319.5,1
1731318472,1319.5,21
1731318474,1319.8,1
1731318476,1319.5,2
1731318478,1319.6,1
1731318484,1319.6,3
1731318490,1319.6,1
1731318492,1319.6,1
1731318494,1319.6,2
1731318496,1319.6,5
1731318498,1319.4,49
1731318500,1319.4,81
1731318502,1319.3,1
1731318504,1319.3,15
1731318506,1319.3,6
1731318508,1319.3,1
1731318510,1319.3,10
1731318514,1319.2,4
1731318516,1319.1,11
1731318522,1319.2,1
1731318524,1319,83
1731318526,1318.9,1
1731318528,1319,1
1731318530,1319,1
1731318532,1319.1,8
1731318536,1319,34
1731318538,1319.3,4
1731318540,1319.1,1
1731318542,1319.3,100
1731318544,1319.4,40
1731318546,1319.3,31
1731318548,1319.4,2
1731318550,1319.5,7
1731318552,1319.3,14
