1723453952,1261.5,8
1723453954,1261.5,87
1723453956,1261.6,10
1723453958,1261.7,2
1723453960,1261.7,1
1723453962,1261.6,44
1723453964,1261.7,26
1723453966,1261.6,11
1723453968,1261.7,36
1723453970,1261.6,18
1723453972,1261.8,32
1723453974,1261.7,1
1723453978,1261.7,11
1723453980,1261.7,35
1723453982,1261.6,3
1723453984,1261.7,57
1723453986,1261.7,43
1723453988,1261.5,65
1723453990,1261.5,20
1723453992,1261.9,289
1723453994,1261.5,69
1723453996,1261.6,31
1723453998,1261.5,1
1723454000,1261.5,60
1723454002,1261.4,26
1723454004,1261.4,26
1723454006,1261.6,91
1723454008,1261.6,8
1723454010,1261.6,3
1723454012,1261.5,1
1723454014,1261.6,4
1723454016,1261.6,7
1723454020,1261.6,5
1723454022,1261.6,33
1723454024,1261.6,7
1723454026,1261.5,10
1723454028,1261.5,49
1723454030,1261.6,30
1723454032,1261.6,16
1723454034,1261.5,40
1723454036,1261.6,1
1723454038,1261.5,29
1723454040,1261.5,60
1723454042,1261.4,28
1723454044,1261.4,56
1723454046,1261.4,32
1723454048,1261.3,2
1723454050,1261,313
1723454052,1260.9,36
1723454054,1260.7,78
1723454056,1260.8,32
1723454058,1260.8,156
1723454060,1260.9,22
1723454062,1260.9,6
1723454064,1261.1,47
1723454066,1261.1,26
1723454068,1261.1,62
1723454070,1261.2,71
1723454072,1261.1,2
1723454074,1261.2,6
1723454076,1261,28
1723454078,1261,8
1723454080,1261,45
1723454082,1261,21
1723454084,1260.9,22
1723454086,1261,66
1723454088,1261,86
1723454090,1260.8,30
1723454092,1260.9,13
1723454094,1261,104
1723454096,1260.7,103
1723454098,1260.9,154
1723454100,1260.4,72
1723454102,1260.5,69
1723454104,1260.5,57
1723454106,1260.3,39
1723454108,1260.3,141
1723454110,1260.1,184
1723454112,1260,111
1723454114,1260.7,230
1723454116,1260.3,104
1723454118,1259.9,69
1723454120,1260.2,41
1723454122,1260.4,188
1723454124,1260,93
1723454126,1260,111
1723454128,1260,45
1723454130,1260,31
1723454132,1260.2,24
1723454134,1260.2,3
1723454136,1260.4,162
1723454138,1260.4,134
1723454140,1260.4,39
1723454142,1260.2,23
1723454144,1260.4,104
1723454146,1260.3,33
1723454148,1260.3,57
1723454150,1260.3,22
1723454152,1260.5,65
1723454154,1260.2,19
1723454156,1260.2,31
1723454158,1260.3,7
1723454160,1260.4,74
1723454162,1260.2,106
1723454164,1260.2,8
1723454166,1260.3,30
1723454168,1260.2,35
1723454170,1260.4,24
1723454172,1260.4,19
1723454174,1260.4,15
1723454176,1260.3,17
1723454178,1260.3,37
1723454180,1260.2,176
1723454182,1260.3,31
1723454184,1260.3,100
1723454186,1260.2,20
1723454188,1260.3,29
1723454190,1260.1,64
1723454196,1260,220
1723454198,1260.1,8
1723454200,1260,36
1723454202,1260.1,80
1723454204,1260,20
1723454206,1260,42
1723454208,1259.8,136
1723454210,1259.8,69
1723454212,1260,87
1723454214,1259.8,8
1723454216,1259.8,15
1723454218,1259.8,17
1723454220,1259.7,43
1723454222,1259.5,61
1723454224,1259.5,135
1723454226,1259.4,90
1723454228,1259.4,50
1723454230,1259.3,34
1723454232,1259.3,98
1723454234,1259.3,67
1723454236,1259.3,107
1723454238,1259.4,58
1723454240,1259.5,111
1723454242,1259.3,55
1723454244,1259.2,25
1723454246,1259.1,81
1723454248,1259.1,38
1723454250,1259.1,48
1723454252,1259.2,10
1723454254,1259.2,58
1723454256,1259.1,18
1723454258,1258.9,87
1723454260,1258.7,68
1723454262,1259.1,129
1723454264,1258.8,94
1723454266,1259,23
1723454268,1258.8,77
1723454270,1258.8,33
1723454272,1258.9,55
1723454274,1258.8,39
1723454276,1258.8,43
1723454278,1258.8,28
1723454280,1258.7,26
1723454282,1258.8,101
1723454284,1258.8,131
1723454286,1259,19
1723454288,1259,10
1723454290,1258.8,218
1723454292,1258.7,54
1723454294,1259,34
1723454296,1259.3,87
1723454298,1259.3,1
1723454300,1259,75
1723454302,1259.4,131
1723454304,1258.8,139
1723454306,1258.8,36
1723454308,1259.3,22
1723454310,1259.1,50
1723454312,1259.1,7
1723454314,1259.1,24
1723454316,1259.3,38
1723454318,1259.2,10
1723454320,1259.1,17
1723454324,1259.3,32
1723454326,1259.2,48
1723454330,1259.2,34
1723454336,1259.3,43
1723454340,1259.3,36
1723454344,1259.4,26
1723454348,1259.3,59
1723454352,1259.5,26
1723454356,1259.4,92
1723454360,1259.5,104
1723454362,1259.5,21
1723454364,1259.7,103
1723454366,1259.6,40
1723454372,1259.7,111
1723454376,1259.6,147
1723454380,1259.7,13
1723454384,1259.7,39
1723454388,1259.7,76
1723454392,1259.6,34
1723454394,1259.6,42
1723454396,1259.4,30
1723454398,1259.5,11
1723454400,1259.4,63
1723454402,1259.5,21
1723454404,1259.3,161
1723454406,1259.5,87
1723454408,1259.3,9
1723454410,1259.2,9
1723454412,1259.4,14
1723454414,1259.3,45
1723454418,1259.5,77
1723454420,1259.7,52
1723454422,1259.7,4
1723454424,1259.8,17
1723454426,1259.7,31
1723454428,1259.8,5
1723454430,1260,100
1723454432,1260.2,38
1723454434,1260,57
1723454436,1260.2,2
1723454438,1260,19
1723454440,1260.2,16
1723454442,1260.1,42
1723454444,1260.1,34
1723454446,1260,35
1723454448,1260.2,8
1723454450,1260.2,30
1723454452,1260.2,13
1723454454,1260.2,32
1723454456,1260.3,15
1723454458,1260.2,77
1723454460,1260.3,45
1723454462,1260.3,17
1723454464,1260.3,37
1723454466,1260.4,46
1723454468,1260.5,82
1723454470,1260.6,56
1723454472,1260.4,24
1723454474,1260.5,16
1723454476,1260.6,61
1723454478,1260.4,48
1723454480,1260.4,20
1723454482,1260.3,60
1723454484,1260.5,134
1723454486,1260.5,6
1723454488,1260.5,78
1723454490,1260.4,38
1723454492,1260.4,30
1723454494,1260.5,37
1723454496,1260.4,13
1723454498,1260.4,5
1723454500,1260.5,43
1723454502,1260.3,18
1723454504,1260.2,4
1723454506,1260.4,24
1723454508,1260.2,36
1723454510,1260.3,45
1723454512,1260.2,27
1723454514,1260.3,19
1723454516,1260.2,12
1723454518,1260.2,13
1723454520,1260.2,11
1723454522,1260.2,41
1723454524,1260.3,32
1723454526,1260.2,8
1723454528,1260.2,21
1723454530,1260.3,6
1723454532,1260.3,21
1723454534,1260.2,37
1723454536,1260.1,38
1723454540,1260.1,9
1723454542,1260,91
1723454544,1260,7
1723454546,1260,17
1723454550,1260,122
1723454554,1259.9,21
1723454556,1260,23
1723454562,1259.9,10
1723454566,1259.8,119
1723454570,1259.8,8
1723454574,1259.9,61
1723454578,1259.8,239
1723454582,1259.8,77
1723454584,1259.9,37
1723454586,1259.9,24
1723454588,1259.8,34
1723454592,1259.9,41
1723454596,1260,15
1723454600,1260,6
1723454602,1260,47
1723454608,1260.1,46
1723454612,1260.2,26
1723454616,1260.1,24
1723454618,1260.3,25
1723454622,1260.3,2
1723454626,1260.5,80
1723454630,1260.5,138
1723454632,1260.6,16
1723454634,1260.6,45
1723454636,1260.8,41
1723454638,1260.8,17
1723454640,1260.7,2
1723454642,1260.8,19
1723454644,1260.8,18
1723454646,1260.8,50
1723454648,1260.8,131
1723454650,1261.1,40
1723454652,1261,21
1723454654,1261,45
1723454656,1261,104
1723454658,1261,77
1723454660,1261,19
1723454662,1261,18
1723454664,1261.1,106
1723454666,1261,115
1723454668,1261,36
1723454670,1261,10
1723454674,1261.1,45
1723454678,1261.2,34
1723454684,1261.3,85
1723454688,1261.2,37
1723454692,1261.3,50
1723454696,1261.3,59
1723454702,1261.3,69
1723454706,1261.5,72
1723454712,1261.5,127
1723454714,1261.5,10
1723454716,1261.5,63
1723454718,1261.5,33
1723454720,1261.6,4
1723454722,1261.6,25
1723454724,1261.7,37
1723454726,1261.8,58
1723454728,1261.9,10
1723454730,1261.8,12
1723454732,1262,98
1723454734,1261.9,83
1723454736,1262.1,151
1723454738,1262,22
1723454740,1262.4,32
1723454742,1262.3,10
1723454744,1262.3,105
1723454746,1262.3,52
1723454748,1262.4,36
1723454750,1262.6,117
1723454752,1262.6,16
1723454754,1262.6,42
1723454756,1262.6,98
1723454758,1262.7,20
1723454760,1262.7,177
1723454762,1262.8,26
1723454764,1262.7,109
1723454766,1262.8,28
1723454768,1262.7,16
1723454770,1262.8,23
1723454772,1262.6,120
1723454774,1262.6,10
1723454776,1262.5,48
1723454778,1262.6,12
1723454780,1262.6,78
1723454782,1262.6,27
1723454784,1262.6,72
1723454786,1262.6,18
1723454788,1262.3,127
1723454790,1262.6,1
1723454792,1262.4,7
1723454794,1262.5,6
1723454796,1262.5,5
1723454798,1262.5,7
1723454800,1262.6,24
1723454804,1262.8,75
1723454806,1263,261
1723454808,1262.8,35
1723454810,1263.4,115
1723454812,1263.2,73
1723454814,1263.4,35
1723454816,1263.3,11
1723454818,1263.3,37
1723454820,1263.3,55
1723454822,1263,78
1723454824,1263.3,47
1723454826,1263.1,24
1723454828,1263,58
1723454830,1263,19
1723454832,1263,40
1723454834,1263,47
1723454836,1263.3,106
1723454838,1262.8,6
1723454840,1263,24
1723454842,1263,10
1723454844,1263,11
1723454846,1263.1,31
1723454848,1263,8
1723454850,1263,60
1723454852,1263.1,19
1723454854,1263,25
1723454856,1262.8,25
1723454858,1262.9,6
1723454860,1262.8,21
1723454862,1262.9,23
1723454864,1262.8,25
1723454866,1262.9,11
1723454868,1262.7,51
1723454870,1262.7,1
1723454872,1262.7,74
1723454874,1262.6,3
1723454876,1262.7,8
1723454878,1262.7,30
1723454880,1262.7,3
1723454882,1262.6,18
1723454884,1262.6,4
1723454886,1262.7,31
1723454890,1262.7,30
1723454892,1262.7,4
1723454894,1262.6,59
1723454896,1262.5,8
1723454898,1262.6,1
1723454900,1262.5,81
1723454902,1262.5,18
1723454904,1262.4,14
1723454906,1262.5,68
1723454908,1262.4,45
1723454910,1262.5,44
1723454912,1262.4,8
1723454914,1262.5,1
1723454916,1262.4,69
1723454918,1262.4,21
1723454920,1262.4,1
1723454922,1262.6,21
1723454924,1262.4,3
1723454926,1262.5,60
1723454928,1262.5,33
1723454930,1262.5,23
1723454934,1262.3,75
1723454940,1262.5,71
1723454942,1262.6,37
1723454948,1262.4,63
1723454952,1262.3,109
1723454958,1262.5,137
1723454962,1262.1,18
1723454966,1262.3,19
1723454970,1262.4,29
1723454972,1262.4,4
1723454974,1262.4,17
1723454976,1262.4,1
1723454978,1262.4,11
1723454980,1262.4,3
1723454982,1262.5,20
1723454984,1262.5,45
1723454986,1262.5,8
1723454988,1262.5,2
1723454990,1262.5,5
1723454992,1262.5,5
1723454994,1262.5,26
1723454996,1262.5,12
1723454998,1262.4,115
1723455000,1262.4,9
1723455002,1262.5,3
1723455004,1262.7,125
1723455006,1262.4,87
1723455008,1262.4,16
1723455010,1262.4,4
1723455012,1262.4,7
1723455014,1262.2,22
1723455016,1262.3,15
1723455018,1262.2,92
1723455020,1262.2,55
1723455022,1262.1,6
1723455024,1262.2,48
1723455026,1262.1,9
1723455028,1262,83
1723455030,1262,42
1723455032,1262.1,42
1723455034,1262.1,19
1723455036,1262.5,89
1723455038,1262.2,16
1723455040,1262.2,11
1723455042,1262.1,51
1723455044,1262.1,10
1723455046,1262.1,37
1723455048,1262.1,43
1723455050,1262.1,22
1723455052,1262.1,8
1723455054,1262.2,1
1723455056,1262.1,59
1723455058,1262.2,15
1723455060,1262.1,9
1723455062,1262.2,7
1723455064,1262.2,90
1723455066,1262.2,3
1723455068,1262.1,55
1723455070,1262.1,17
1723455072,1262.1,19
1723455074,1262.2,74
1723455076,1262.2,2
1723455078,1262.2,4
1723455080,1262.2,19
1723455082,1262.2,2
1723455084,1262.4,4
1723455086,1262.5,64
1723455090,1262.5,6
1723455092,1262.4,1
1723455094,1262.5,44
1723455096,1262.5,38
1723455098,1262.5,10
1723455100,1262.5,5
1723455102,1262.5,3
1723455104,1262.6,8
1723455106,1262.5,7
1723455110,1262.6,1
1723455112,1262.6,2
1723455114,1262.6,1
1723455116,1262.6,29
1723455118,1262.7,5
1723455120,1262.6,84
1723455122,1262.8,1
1723455124,1262.8,22
1723455126,1262.7,1
1723455128,1263,168
1723455130,1263,2
1723455132,1263,6
1723455134,1263,73
1723455136,1263,4
1723455138,1263.1,2
1723455140,1263.1,12
1723455142,1263.2,14
1723455144,1263.2,14
1723455146,1263.1,22
1723455148,1263.2,25
1723455150,1263.1,15
1723455152,1263.2,36
1723455154,1263.1,6
1723455156,1263,54
1723455158,1263,16
1723455162,1262.5,136
1723455166,1262.8,38
1723455170,1262.9,22
1723455174,1262.9,22
1723455178,1262.9,9
1723455182,1262.9,8
1723455186,1263,31
1723455190,1263,81
1723455194,1263,22
1723455198,1263.1,1
1723455200,1263,23
1723455202,1263.2,1
1723455206,1263.1,15
1723455210,1263.1,41
1723455214,1263.2,7
1723455218,1263.1,12
1723455222,1263.2,47
1723455224,1263.2,10
1723455226,1263.3,6
1723455228,1263.2,2
1723455230,1263.1,52
1723455232,1263.1,1
1723455234,1262.9,77
1723455236,1262.9,25
1723455238,1262.9,36
1723455240,1263,1
1723455244,1262.9,17
1723455246,1262.9,2
1723455250,1262.9,37
1723455252,1262.9,1
1723455254,1262.9,4
1723455258,1262.9,2
1723455260,1263,14
1723455262,1262.9,25
1723455264,1263,12
1723455268,1263,2
1723455270,1262.9,4
1723455272,1262.9,6
1723455274,1262.9,66
1723455276,1263,2
1723455278,1262.9,37
1723455280,1263,11
1723455282,1263.1,38
1723455284,1263.2,42
1723455286,1263.2,11
1723455288,1263.3,28
1723455290,1263.4,34
1723455292,1263.5,218
1723455294,1263.6,38
1723455296,1263.8,53
1723455298,1263.8,74
1723455300,1263.8,44
1723455302,1263.9,75
1723455304,1263.9,74
1723455306,1264,84
1723455308,1263.9,26
1723455310,1264.1,169
1723455312,1264,70
1723455314,1264.1,53
1723455316,1264,38
1723455318,1264,76
1723455320,1263.8,88
1723455322,1264,30
1723455324,1263.8,77
1723455326,1263.9,5
1723455328,1263.8,29
1723455330,1263.8,1
1723455332,1263.8,4
1723455334,1263.8,26
1723455336,1263.8,19
1723455338,1263.8,5
1723455340,1263.8,7
1723455342,1263.9,10
1723455344,1263.6,66
1723455346,1263.8,11
1723455348,1263.6,41
1723455352,1263.7,42
1723455354,1263.7,10
1723455356,1263.6,50
1723455358,1263.5,12
1723455362,1263.6,6
1723455364,1263.5,5
1723455366,1263.6,7
1723455368,1263.5,25
1723455370,1263.7,14
1723455372,1263.5,4
1723455374,1263.5,17
1723455378,1263.5,2
1723455380,1263.3,29
1723455382,1263.4,15
1723455384,1263.4,10
1723455386,1263.4,1
1723455388,1263.4,7
1723455390,1263.5,17
1723455392,1263.4,6
1723455394,1263.3,21
1723455396,1263.4,4
1723455398,1263.4,17
1723455400,1263.3,11
1723455402,1263.4,1
1723455404,1263.3,1
1723455406,1263.3,4
1723455408,1263.3,15
1723455410,1263.3,9
1723455412,1263.3,42
1723455414,1263.4,2
1723455416,1263.4,35
1723455418,1263.4,10
1723455420,1263.5,10
1723455422,1263.4,88
1723455424,1263.5,4
1723455426,1263.7,4
1723455428,1263.8,19
1723455430,1263.5,16
1723455432,1263.7,31
1723455434,1263.5,14
1723455436,1263.8,8
1723455438,1263.7,1
1723455440,1263.7,7
1723455446,1264,126
1723455448,1264,82
1723455450,1264.1,16
1723455452,1264,11
1723455454,1264,37
1723455456,1264,15
1723455458,1263.9,42
1723455460,1263.9,13
1723455462,1263.8,6
1723455464,1263.9,14
1723455466,1263.9,28
1723455468,1263.9,9
1723455470,1263.8,2
1723455472,1263.9,16
1723455474,1263.8,40
1723455476,1264,1
1723455478,1263.9,5
1723455480,1263.9,12
1723455482,1264,9
1723455484,1264,40
1723455486,1263.9,6
1723455488,1264,36
1723455490,1264,5
1723455492,1263.9,35
1723455494,1264.1,128
1723455496,1264,22
1723455498,1264.1,1
1723455500,1264.1,20
1723455502,1264.1,107
1723455504,1264.3,118
1723455506,1264.3,71
1723455508,1264.3,54
1723455510,1264.3,62
1723455512,1264.3,51
1723455514,1264.3,75
1723455516,1264.3,31
1723455518,1264.2,49
1723455520,1264.1,69
1723455522,1264,31
1723455524,1264,19
1723455526,1264,2
1723455528,1263.9,148
1723455530,1263.9,4
1723455532,1264,46
1723455534,1263.8,5
1723455536,1263.8,3
1723455538,1263.8,35
1723455540,1263.8,97
1723455542,1263.6,50
1723455544,1263.8,11
1723455546,1263.6,31
1723455548,1263.8,8
1723455550,1263.6,8
1723455552,1263.6,21
1723455554,1263.3,32
1723455556,1263.4,22
1723455558,1263.3,2
1723455560,1263.2,24
1723455562,1263.2,35
1723455564,1263.3,44
1723455566,1263.2,39
1723455568,1263.1,16
1723455570,1263,24
1723455574,1263,85
1723455576,1263,31
1723455578,1263.1,27
1723455580,1262.8,47
1723455582,1263,58
1723455584,1262.8,44
1723455586,1263,40
1723455588,1262.8,10
1723455590,1263,9
1723455592,1262.8,2
1723455594,1262.9,87
1723455596,1262.9,36
1723455598,1263,29
1723455600,1262.9,21
1723455602,1262.9,4
1723455604,1262.9,57
1723455606,1263,39
1723455608,1262.8,29
1723455610,1262.7,5
1723455612,1262.6,7
1723455614,1262.8,3
1723455616,1262.8,6
1723455618,1262.8,56
1723455620,1262.6,16
1723455622,1262.8,22
1723455624,1262.6,19
1723455626,1262.6,64
1723455628,1262.6,3
1723455630,1262.6,15
1723455632,1262.6,46
1723455634,1262.6,3
1723455636,1262.6,47
1723455638,1262.6,12
1723455642,1262.6,16
1723455644,1262.6,23
1723455646,1262.6,2
1723455648,1262.8,19
1723455650,1262.7,9
1723455652,1262.6,9
1723455654,1262.7,1
1723455656,1262.7,2
1723455658,1262.6,12
1723455662,1262.6,2
1723455664,1262.7,1
1723455668,1262.6,1
1723455670,1262.7,1
1723455672,1262.7,5
1723455674,1262.9,35
1723455676,1262.7,6
1723455680,1262.9,5
1723455682,1262.6,145
1723455684,1262.5,20
1723455686,1262.5,4
1723455688,1262.6,61
1723455690,1262.6,28
1723455692,1262.8,69
1723455694,1262.7,21
1723455696,1262.5,17
1723455698,1262.6,4
1723455702,1262.6,2
1723455704,1262.5,2
1723455706,1262.6,25
1723455708,1262.5,1
1723455710,1262.6,5
1723455712,1262.5,5
1723455714,1262.5,2
1723455716,1262.5,41
1723455718,1262.4,96
1723455720,1262.5,1
1723455722,1262.5,4
1723455724,1262.5,14
1723455726,1262.5,2
1723455730,1262.5,35
1723455732,1262.6,2
1723455734,1262.7,13
1723455736,1262.7,24
1723455738,1262.8,4
1723455740,1262.9,19
1723455742,1262.9,22
1723455746,1262.9,1
1723455748,1262.9,6
1723455750,1263,65
1723455752,1263,3
1723455754,1263,6
1723455756,1262.7,4
1723455758,1262.7,1
1723455760,1263,59
1723455762,1262.9,11
1723455764,1262.8,15
1723455766,1263,38
1723455768,1263,5
1723455770,1263,1
1723455772,1262.9,28
1723455774,1262.9,8
1723455776,1263,42
1723455780,1262.9,1
1723455782,1263.1,100
1723455784,1263,81
1723455786,1263,1
1723455788,1263.2,19
1723455790,1263.2,2
1723455792,1263.2,51
1723455794,1263.2,1
1723455796,1263.1,2
1723455798,1263.2,2
1723455800,1263.1,4
1723455804,1263.1,9
1723455806,1263.1,5
1723455808,1263,5
1723455810,1263.1,2
1723455812,1263.1,10
1723455814,1263.1,1
1723455816,1263.1,7
1723455818,1263.2,1
1723455820,1263.2,11
1723455822,1263.1,5
1723455824,1263.2,13
1723455826,1263.2,6
1723455828,1263.2,17
1723455830,1263.2,2
1723455832,1263.4,90
1723455834,1263.2,2
1723455836,1263.3,1
1723455838,1263.3,13
1723455840,1263.3,2
1723455842,1263.4,14
1723455844,1263.3,4
1723455846,1263.5,22
1723455848,1263.4,7
1723455850,1263.4,1
1723455852,1263.4,6
1723455854,1263.4,1
1723455856,1263.3,5
1723455858,1263.4,10
1723455860,1263.3,25
1723455862,1263.4,10
1723455864,1263.4,4
1723455866,1263.4,2
1723455868,1263.7,47
1723455872,1263.5,5
1723455874,1263.5,2
1723455876,1263.7,18
1723455878,1263.7,2
1723455880,1263.7,34
