1722330448,1285.4,16
1722330450,1285.5,33
1722330452,1285.4,2
1722330454,1285.4,1
1722330456,1285.5,5
1722330458,1285.5,12
1722330462,1285.4,1
1722330464,1285.6,6
1722330466,1285.5,2
1722330468,1285.4,1
1722330470,1285.5,4
1722330472,1285.5,3
1722330474,1285.6,9
1722330476,1285.5,5
1722330478,1285.5,4
1722330480,1285.5,5
1722330482,1285.5,3
1722330484,1285.6,52
1722330488,1285.6,1
1722330492,1285.7,2
1722330494,1285.6,19
1722330496,1285.7,5
1722330498,1285.7,1
1722330500,1285.7,6
1722330502,1285.7,16
1722330504,1285.7,4
1722330506,1285.7,6
1722330508,1285.7,2
1722330510,1285.7,4
1722330512,1285.8,19
1722330514,1285.8,42
1722330516,1285.7,6
1722330518,1285.8,5
1722330522,1285.8,2
1722330524,1285.7,1
1722330528,1285.8,5
1722330530,1285.8,12
1722330532,1285.6,31
1722330534,1285.7,10
1722330536,1285.8,2
1722330538,1285.9,54
1722330540,1285.9,1
1722330542,1286,15
1722330546,1285.9,2
1722330548,1285.7,23
1722330550,1285.5,9
1722330552,1285.7,10
1722330554,1285.5,7
1722330556,1285.5,43
1722330558,1285.5,5
1722330560,1285.7,10
1722330562,1285.6,1
1722330564,1285.7,1
1722330566,1285.5,48
1722330568,1285.7,10
1722330570,1285.6,2
1722330572,1285.6,1
1722330574,1285.6,5
1722330576,1285.6,24
1722330580,1285.6,5
1722330582,1285.6,25
1722330584,1285.5,4
1722330586,1285.6,12
1722330588,1285.6,25
1722330590,1285.5,57
1722330592,1285.4,2
1722330594,1285.5,7
1722330596,1285.4,13
1722330598,1285.4,11
1722330600,1285.3,99
1722330602,1285.4,1
1722330604,1285.3,68
1722330606,1285.4,3
1722330608,1285.3,23
1722330610,1285.5,6
1722330612,1285.4,36
1722330614,1285.4,20
1722330616,1285.3,1
1722330618,1285.4,22
1722330620,1285.4,34
1722330622,1285.3,16
1722330624,1285.3,2
1722330628,1285.3,6
1722330630,1285.4,4
1722330632,1285.4,4
1722330634,1285.5,1
1722330636,1285.4,97
1722330640,1285.4,1
1722330644,1285.3,21
1722330646,1285.3,1
1722330648,1285.3,3
1722330650,1285.3,2
1722330652,1285.3,1
1722330654,1285.2,22
1722330656,1285.3,6
1722330658,1285.2,32
1722330660,1285.2,4
1722330664,1285.3,65
1722330666,1285.2,23
1722330668,1285.2,45
1722330670,1285.2,93
1722330672,1285.3,24
1722330674,1285,177
1722330676,1285,39
1722330678,1285,88
1722330680,1285.1,25
1722330682,1285,66
1722330684,1285,25
1722330686,1285,12
1722330688,1285.1,39
1722330690,1285.1,6
1722330692,1285.1,16
1722330694,1285,21
1722330696,1285,1
1722330698,1285,7
1722330700,1285.1,10
1722330702,1285.1,76
1722330704,1285.3,23
1722330706,1285.3,28
1722330708,1285.3,1
1722330710,1285.8,30
1722330712,1285.4,15
1722330714,1285.4,3
1722330716,1285.5,5
1722330718,1285.4,5
1722330722,1285.5,1
1722330724,1285.3,19
1722330726,1285.4,6
1722330728,1285.3,6
1722330732,1285.2,9
1722330734,1285.2,1
1722330736,1285.3,9
1722330738,1285.3,2
1722330740,1285.3,6
1722330744,1285.3,4
1722330746,1285.3,9
1722330754,1285.4,1
1722330756,1285.5,19
1722330758,1285.6,1
1722330760,1285.3,27
1722330762,1285.3,36
1722330764,1285.5,2
1722330770,1285.4,24
1722330772,1285.4,15
1722330774,1285.4,1
1722330776,1285.3,4
1722330778,1285.4,30
1722330780,1285.3,5
1722330784,1285.4,1
1722330786,1285.2,43
1722330788,1285.2,3
1722330794,1285.2,6
1722330796,1285.2,18
1722330798,1285.5,174
1722330800,1285.5,1
1722330802,1285.5,1
1722330804,1285.5,20
1722330806,1285.5,6
1722330808,1285.5,22
1722330810,1285.5,5
1722330812,1285.5,34
1722330814,1285.5,17
1722330816,1285.5,4
1722330818,1285.5,22
1722330820,1285.6,4
1722330822,1285.6,57
1722330824,1285.5,5
1722330826,1285.5,3
1722330828,1285.5,7
1722330830,1285.5,1
1722330832,1285.3,11
1722330836,1285.4,1
1722330838,1285.4,2
1722330840,1285.4,5
1722330842,1285.4,1
1722330848,1285.3,24
1722330852,1285.4,2
1722330854,1285.4,2
1722330856,1285.4,1
1722330858,1285.3,3
1722330860,1285.3,24
1722330862,1285.4,23
1722330864,1285.3,16
1722330866,1285.3,6
1722330870,1285.2,10
1722330874,1285.3,9
1722330876,1285.2,2
1722330878,1285.2,2
1722330880,1285.3,10
1722330882,1285.3,3
1722330884,1285.3,15
1722330888,1285.3,5
1722330890,1285.3,4
1722330894,1285.4,24
1722330898,1285.3,29
1722330902,1285.3,47
1722330906,1285.4,34
1722330910,1285.4,35
1722330916,1285.4,72
1722330920,1285.6,11
1722330924,1285.6,69
1722330926,1285.6,2
1722330928,1285.6,2
1722330930,1285.6,6
1722330932,1285.6,7
1722330934,1285.7,26
1722330938,1285.6,5
1722330940,1285.6,2
1722330942,1285.6,3
1722330944,1285.6,1
1722330946,1285.6,1
1722330948,1285.4,13
1722330950,1285.4,58
1722330952,1285.3,10
1722330954,1285.6,2
1722330956,1285.5,2
1722330960,1285.4,2
1722330962,1285.3,3
1722330964,1285.5,5
1722330966,1285.5,14
1722330968,1285.4,41
1722330970,1285.6,26
1722330972,1285.3,13
1722330974,1285.6,10
1722330976,1285.6,37
1722330978,1285.7,3
1722330980,1285.6,4
1722330982,1285.8,1
1722330984,1285.8,32
1722330986,1285.9,41
1722330988,1285.6,2
1722330990,1285.8,4
1722330992,1285.9,11
1722330994,1285.8,1
1722330996,1285.7,7
1722330998,1285.8,3
1722331000,1285.7,1
1722331002,1285.7,1
1722331004,1285.8,1
1722331006,1285.7,29
1722331010,1285.7,5
1722331012,1285.6,18
1722331014,1285.5,3
1722331016,1285.4,11
1722331018,1285.7,25
1722331020,1285.4,10
1722331022,1285.3,15
1722331024,1285.5,1
1722331026,1285.4,1
1722331028,1285.4,3
1722331030,1285.5,6
1722331032,1285.5,3
1722331034,1285.5,12
1722331036,1285.4,3
1722331038,1285.5,1
1722331040,1285.4,53
1722331042,1285.5,38
1722331044,1285.5,2
1722331046,1285.5,23
1722331050,1285.4,3
1722331054,1285.5,1
1722331056,1285.5,16
1722331058,1285.3,22
1722331060,1285.3,11
1722331062,1285.4,9
1722331064,1285.3,23
1722331066,1285.2,144
1722331068,1285.2,22
1722331070,1285.1,55
1722331072,1285.1,15
1722331074,1285,37
1722331076,1285,10
1722331078,1284.9,141
1722331080,1284.7,140
1722331082,1284.7,20
1722331084,1284.9,29
1722331086,1284.8,99
1722331088,1284.9,113
1722331090,1285,55
1722331092,1285,95
1722331094,1285,22
1722331096,1284.9,29
1722331098,1285,51
1722331100,1284.9,2
1722331102,1284.8,42
1722331104,1284.8,2
1722331106,1284.7,10
1722331108,1284.7,5
1722331110,1284.7,91
1722331112,1284.7,3
1722331114,1284.6,5
1722331116,1284.7,4
1722331118,1284.6,49
1722331120,1284.6,101
1722331122,1284.5,36
1722331124,1284.6,29
1722331126,1284.5,55
1722331128,1284.5,18
1722331130,1284.6,11
1722331132,1284.6,6
1722331134,1284.6,3
1722331136,1284.6,42
1722331138,1284.7,37
1722331140,1284.7,16
1722331144,1284.8,83
1722331150,1284.8,10
1722331154,1284.8,36
1722331158,1284.8,159
1722331162,1284.8,14
1722331164,1284.8,41
1722331166,1285,35
1722331168,1284.8,2
1722331170,1284.8,24
1722331172,1284.8,12
1722331174,1284.8,9
1722331178,1284.8,11
1722331180,1284.8,6
1722331182,1284.8,13
1722331184,1284.8,23
1722331186,1284.8,18
1722331190,1284.8,7
1722331192,1284.7,43
1722331194,1284.7,11
1722331196,1284.6,57
1722331198,1284.6,50
1722331200,1284.5,17
1722331202,1284.6,11
1722331204,1284.5,81
1722331210,1284.2,275
1722331212,1284.5,1
1722331214,1284.5,13
1722331220,1284.6,157
1722331224,1284.7,133
1722331228,1284.6,15
1722331232,1284.4,70
1722331236,1284.3,85
1722331240,1284.4,63
1722331242,1284.3,65
1722331244,1284.4,2
1722331246,1284.4,2
1722331248,1284.5,8
1722331250,1284.4,118
1722331252,1284.4,10
1722331254,1284.4,27
1722331256,1284.4,19
1722331258,1284.4,6
1722331260,1284.4,3
1722331262,1284.5,10
1722331264,1284.5,5
1722331266,1284.5,12
1722331268,1284.6,3
1722331272,1284.6,21
1722331274,1284.6,35
1722331276,1284.6,6
1722331278,1284.6,12
1722331280,1284.6,17
1722331282,1284.6,4
1722331284,1284.6,27
1722331290,1284.7,2
1722331292,1284.8,107
1722331296,1284.8,5
1722331298,1284.8,8
1722331302,1284.8,112
1722331304,1284.7,10
1722331308,1284.8,22
1722331310,1284.7,6
1722331312,1284.6,44
1722331314,1284.7,3
1722331316,1284.7,1
1722331318,1284.6,18
1722331320,1284.6,14
1722331322,1284.6,7
1722331324,1284.6,21
1722331326,1284.6,1
1722331328,1284.6,56
1722331332,1284.5,37
1722331334,1284.6,42
1722331336,1284.6,11
1722331338,1284.7,3
1722331342,1284.6,22
1722331344,1284.6,16
1722331348,1284.6,35
1722331350,1284.7,25
1722331352,1284.6,6
1722331356,1284.6,1
1722331358,1284.5,20
1722331360,1284.7,1
1722331362,1284.6,11
1722331364,1284.5,4
1722331366,1284.5,2
1722331368,1284.5,2
1722331374,1284.5,3
1722331376,1284.6,1
1722331378,1284.6,11
1722331380,1284.5,6
1722331382,1284.5,55
1722331384,1284.6,1
1722331388,1284.6,2
1722331390,1284.6,1
1722331392,1284.6,7
1722331394,1284.6,40
1722331396,1284.7,30
1722331398,1284.6,8
1722331400,1284.7,10
1722331402,1284.6,145
1722331404,1284.6,2
1722331406,1284.6,6
1722331408,1284.6,18
1722331410,1284.6,6
1722331412,1284.7,10
1722331414,1284.6,2
1722331416,1284.7,20
1722331418,1284.6,7
1722331420,1284.7,11
1722331422,1284.8,55
1722331424,1284.8,66
1722331426,1284.8,29
1722331428,1284.8,6
1722331430,1284.8,42
1722331432,1284.8,12
1722331434,1284.7,16
1722331436,1284.7,5
1722331438,1284.7,1
1722331440,1284.7,1
1722331442,1284.6,1
1722331444,1284.8,36
1722331448,1284.6,36
1722331450,1284.7,12
1722331452,1284.8,2
1722331454,1284.8,3
1722331456,1284.8,31
1722331458,1284.8,54
1722331462,1284.8,8
1722331466,1284.7,1
1722331468,1284.8,1
1722331470,1284.8,14
1722331472,1284.8,2
1722331474,1284.8,90
1722331476,1284.8,1
1722331478,1284.8,10
1722331480,1284.8,128
1722331482,1284.9,22
1722331484,1285,1
1722331486,1285,21
1722331488,1284.8,1
1722331490,1285,1
1722331492,1284.9,20
1722331494,1285,42
1722331496,1285,14
1722331498,1284.9,1
1722331500,1285,10
1722331502,1284.9,8
1722331504,1284.9,15
1722331506,1285,75
1722331508,1285,10
1722331510,1285,14
1722331512,1285,4
1722331514,1285.1,6
1722331516,1285,31
1722331518,1285,8
1722331520,1284.9,11
1722331522,1285,4
1722331524,1284.9,39
1722331526,1284.9,5
1722331528,1284.8,118
1722331532,1285,3
1722331538,1284.9,19
1722331540,1285,3
1722331542,1285,5
1722331544,1284.9,4
1722331546,1284.9,1
1722331550,1284.9,5
1722331554,1284.9,1
1722331556,1285,2
1722331558,1285,20
1722331560,1285,19
1722331562,1285,1
1722331564,1285.1,11
1722331566,1285.1,1
1722331568,1285.1,3
1722331570,1285.1,22
1722331574,1285,4
1722331576,1285,52
1722331578,1285,18
1722331582,1285,1
1722331584,1285,1
1722331586,1285,1
1722331590,1285,7
1722331598,1285.1,2
1722331600,1285.1,22
1722331602,1285,20
1722331604,1285,2
1722331606,1285.1,3
1722331610,1285.1,1
1722331612,1285.1,1
1722331614,1285.1,7
1722331618,1285.1,9
1722331622,1285.1,30
1722331626,1285.1,16
1722331630,1285.1,36
1722331634,1285,69
1722331638,1284.9,21
1722331644,1284.9,22
1722331646,1284.9,1
1722331648,1284.8,15
1722331652,1285,25
1722331656,1284.9,13
1722331660,1285,58
1722331664,1284.9,37
1722331668,1285,21
1722331670,1285.1,31
1722331674,1285,2
1722331678,1285,90
1722331680,1285,22
1722331682,1285.1,15
1722331684,1285.2,6
1722331686,1285.2,7
1722331688,1285.1,6
1722331690,1285.2,15
1722331692,1285.1,14
1722331694,1285.1,4
1722331696,1285.1,2
1722331698,1285.2,2
1722331700,1285.2,6
1722331702,1285.3,13
1722331704,1285.2,2
1722331706,1285.2,4
1722331708,1285.2,54
1722331710,1285.2,2
1722331712,1285.2,1
1722331714,1285.2,6
1722331718,1285.2,4
1722331722,1285.3,12
1722331726,1285.2,2
1722331728,1285.3,12
1722331734,1285.2,41
1722331738,1285.4,103
1722331742,1285.3,7
1722331746,1285.4,123
1722331750,1285.4,3
1722331752,1285.4,2
1722331754,1285.4,20
1722331758,1285.6,57
1722331762,1285.6,30
1722331766,1285.7,68
1722331770,1285.6,83
1722331774,1285.6,40
1722331778,1285.5,11
1722331782,1285.6,30
1722331784,1285.4,10
1722331790,1285.5,7
1722331792,1285.6,10
1722331794,1285.5,2
1722331796,1285.5,2
1722331798,1285.6,1
1722331800,1285.5,16
1722331802,1285.5,12
1722331804,1285.6,5
1722331806,1285.4,89
1722331808,1285.5,1
1722331810,1285.6,15
1722331812,1285.5,32
1722331814,1285.6,49
1722331818,1285.8,11
1722331820,1285.7,55
1722331822,1285.8,71
1722331824,1285.9,14
1722331826,1285.8,99
1722331828,1286.1,179
1722331830,1285.8,139
1722331832,1286.2,132
1722331834,1285.7,5
1722331836,1285.8,138
1722331838,1285.7,10
1722331840,1285.9,6
1722331842,1286,8
1722331844,1286,12
1722331846,1285.9,44
1722331848,1286.1,6
1722331850,1286,61
1722331852,1286,5
1722331854,1286.1,12
1722331856,1286.1,10
1722331858,1286.1,20
1722331860,1286.1,27
1722331862,1286.2,13
1722331864,1286.1,25
1722331866,1286.1,14
1722331868,1286.1,32
1722331870,1286.1,11
1722331872,1286.1,2
1722331874,1286.1,21
1722331876,1286,48
1722331878,1286,24
1722331880,1285.9,4
1722331882,1285.9,7
1722331884,1285.9,3
1722331886,1286,10
1722331888,1285.9,38
1722331890,1285.9,11
1722331892,1285.9,1
1722331894,1285.9,14
1722331896,1285.9,31
1722331898,1285.9,3
1722331900,1285.9,13
1722331902,1285.9,6
1722331904,1285.9,20
1722331906,1285.9,18
1722331908,1285.9,17
1722331910,1285.9,10
1722331912,1285.8,3
1722331914,1285.8,40
1722331916,1285.8,3
1722331918,1285.7,7
1722331920,1285.8,2
1722331922,1285.8,5
1722331928,1285.8,7
1722331930,1285.7,7
1722331932,1285.7,4
1722331934,1285.8,1
1722331936,1285.7,59
1722331938,1285.7,2
1722331944,1285.6,40
1722331946,1285.7,11
1722331948,1285.6,3
1722331950,1285.6,1
1722331952,1285.6,3
1722331954,1285.6,8
1722331956,1285.6,4
1722331958,1285.6,1
1722331960,1285.6,2
1722331962,1285.6,1
1722331964,1285.6,16
1722331966,1285.6,13
1722331968,1285.6,9
1722331970,1285.6,18
1722331972,1285.5,3
1722331974,1285.6,22
1722331976,1285.6,6
1722331978,1285.6,4
1722331980,1285.6,5
1722331982,1285.6,4
1722331984,1285.6,1
1722331988,1285.7,6
1722331990,1285.6,70
1722331992,1285.6,1
1722331994,1285.6,5
1722331996,1285.6,5
1722331998,1285.5,1
1722332000,1285.5,1
1722332002,1285.5,3
1722332004,1285.6,2
1722332006,1285.5,1
1722332008,1285.4,36
1722332010,1285.4,1
1722332012,1285.4,4
1722332014,1285.5,19
1722332016,1285.5,2
1722332018,1285.5,34
1722332020,1285.5,32
1722332024,1285.5,4
1722332028,1285.6,7
1722332030,1285.5,1
1722332032,1285.5,1
1722332034,1285.5,1
1722332036,1285.6,3
1722332038,1285.5,7
1722332040,1285.6,22
1722332042,1285.6,1
1722332046,1285.6,10
1722332048,1285.6,4
1722332050,1285.6,14
1722332052,1285.7,1
1722332054,1285.7,1
1722332056,1285.7,21
1722332058,1285.7,5
1722332060,1285.7,6
1722332062,1285.7,17
1722332064,1285.7,1
1722332066,1285.7,1
1722332068,1285.8,8
1722332070,1285.7,6
1722332072,1285.7,24
1722332074,1285.8,15
1722332076,1285.7,10
1722332078,1285.7,2
1722332080,1285.7,30
1722332082,1285.8,6
1722332084,1285.7,11
1722332086,1285.7,2
1722332088,1285.8,3
1722332090,1285.8,3
1722332092,1285.7,1
1722332094,1285.8,1
1722332096,1285.8,17
1722332100,1285.8,8
1722332102,1285.7,1
1722332106,1285.8,5
1722332108,1285.8,4
1722332110,1285.7,1
1722332112,1285.8,1
1722332114,1285.8,1
1722332116,1285.8,32
1722332118,1285.7,6
1722332122,1285.8,21
1722332124,1285.8,1
1722332126,1285.8,30
1722332128,1286,197
1722332130,1286,5
1722332132,1286,39
1722332134,1286.1,19
1722332136,1286.1,28
1722332138,1286.1,31
1722332140,1286.3,46
1722332142,1286.2,9
1722332144,1286.2,2
1722332146,1286.4,89
1722332148,1286.4,9
1722332150,1286.3,23
1722332152,1286.5,119
1722332154,1286.5,2
1722332156,1286.3,38
1722332158,1286.3,1
1722332160,1286.4,5
1722332162,1286.3,17
1722332164,1286.3,25
1722332166,1286.2,18
1722332168,1286.3,22
1722332170,1286.2,102
1722332172,1286.3,8
1722332174,1286.3,37
1722332176,1286.3,7
1722332178,1286.3,8
1722332180,1286.3,1
1722332182,1286.2,42
1722332184,1286.2,6
1722332186,1286.2,5
1722332188,1286.3,3
1722332190,1286.2,13
1722332192,1286.2,1
1722332194,1286.3,5
1722332198,1286.2,10
1722332202,1286.3,16
1722332208,1286.3,6
1722332210,1286.3,44
1722332216,1286.3,23
1722332220,1286.3,64
1722332224,1286.1,1
1722332228,1286.1,9
1722332230,1286.1,4
1722332234,1286.1,11
1722332236,1286.2,25
1722332238,1286.1,3
1722332244,1286.2,2
1722332248,1286.2,56
1722332252,1286.1,7
1722332256,1286.1,1
1722332258,1286,21
1722332260,1286,6
1722332266,1286.1,22
1722332268,1286.1,3
1722332272,1286.2,25
1722332274,1286.1,7
1722332276,1286.1,5
1722332278,1286.2,10
1722332280,1286.1,13
1722332282,1286,15
1722332284,1286.1,1
1722332286,1286,3
1722332288,1286,1
1722332290,1286,17
1722332292,1286,5
1722332294,1286.1,12
1722332296,1286,1
1722332298,1286,20
1722332300,1286,3
1722332302,1286,12
1722332304,1286,60
1722332306,1285.9,7
1722332310,1286,5
1722332312,1285.9,1
1722332314,1286,1
1722332316,1286,19
1722332318,1286,2
1722332320,1286,51
1722332322,1285.9,4
1722332326,1285.9,1
1722332330,1285.9,1
1722332334,1285.9,22
1722332338,1285.9,9
1722332342,1285.9,14
1722332346,1286,97
1722332350,1286,7
1722332354,1286,4
1722332358,1286,11
1722332360,1286,27
1722332362,1285.9,3
1722332364,1286,6
1722332366,1286,5
1722332368,1286,2
1722332370,1286.2,50
1722332372,1285.8,5
1722332374,1285.9,1
1722332376,1286.2,69
1722332380,1285.9,9
1722332390,1286.1,1
1722332392,1286,3
1722332394,1286,15
1722332396,1286,1
1722332398,1285.9,33
1722332400,1286.1,9
1722332402,1286,1
1722332404,1286,10
1722332406,1286.1,3
1722332408,1286.2,3
1722332410,1286,3
1722332414,1286,10
1722332416,1286.1,2
1722332418,1286.1,13
1722332424,1286.1,30
1722332428,1286.1,4
1722332432,1286,21
1722332436,1286.1,36
1722332440,1286,10
1722332444,1286.1,5
1722332448,1286.1,1
1722332450,1286.1,19
1722332454,1286,2
1722332456,1286,74
1722332458,1286,3
1722332464,1286,11
1722332466,1286,1
1722332470,1286,3
1722332474,1286,6
1722332478,1286.1,29
1722332480,1286,1
1722332484,1286,6
1722332488,1286,25
1722332492,1286,14
1722332494,1286,1
1722332496,1285.9,20
1722332498,1285.9,4
1722332506,1286,1
1722332510,1285.9,16
1722332514,1285.8,2
1722332516,1285.8,2
1722332522,1285.7,34
1722332524,1285.8,6
1722332526,1285.7,1
1722332528,1285.7,21
1722332532,1285.6,1
1722332536,1285.6,3
1722332540,1285.6,3
1722332542,1285.6,9
1722332544,1285.7,1
1722332548,1285.6,3
1722332550,1285.6,21
1722332552,1285.7,1
1722332554,1285.8,4
1722332556,1285.7,32
1722332558,1285.7,1
1722332560,1285.8,1
1722332562,1285.8,5
1722332564,1285.7,20
1722332566,1285.7,25
1722332568,1285.7,5
1722332570,1285.7,1
1722332572,1285.8,1
1722332574,1285.8,3
1722332576,1285.8,1
1722332578,1285.8,5
1722332580,1285.9,9
1722332584,1285.8,2
1722332588,1285.8,4
1722332594,1286,12
1722332598,1285.9,22
1722332602,1285.8,7
1722332608,1286,40
1722332610,1285.8,44
1722332614,1285.8,1
1722332616,1285.8,3
1722332618,1285.8,3
1722332624,1285.8,4
1722332626,1286,1
1722332630,1285.9,2
1722332634,1285.9,1
1722332640,1286,2
1722332642,1285.9,2
1722332648,1285.9,10
1722332652,1285.9,4
1722332654,1285.9,7
1722332658,1285.9,1
1722332664,1285.9,1
1722332668,1285.9,7
1722332670,1285.8,8
1722332678,1285.8,14
1722332690,1285.8,1
1722332698,1285.8,4
1722332700,1285.8,30
1722332704,1285.8,1
1722332708,1285.7,36
1722332718,1285.7,50
1722332722,1285.7,7
1722332726,1285.6,30
1722332730,1285.7,1
1722332734,1285.5,61
1722332738,1285.5,2
1722332742,1285.6,56
1722332746,1285.5,32
1722332750,1285.4,9
1722332752,1285.5,1
1722332754,1285.5,20
1722332758,1285.5,41
1722332760,1285.4,2
1722332762,1285.4,8
1722332764,1285.5,55
1722332766,1285.3,35
1722332768,1285.4,11
1722332770,1285.3,2
1722332772,1285.4,3
1722332774,1285.3,58
1722332776,1285.5,9
1722332778,1285.5,33
1722332786,1285.4,1
1722332788,1285.4,3
1722332790,1285.3,5
1722332792,1285.4,7
1722332794,1285.4,1
1722332796,1285.4,6
1722332798,1285.3,5
1722332800,1285.3,4
1722332804,1285.4,30
1722332808,1285.4,25
1722332812,1285.5,52
1722332816,1285.5,18
1722332820,1285.4,2
1722332824,1285.4,13
1722332828,1285.4,4
1722332830,1285.4,3
1722332838,1285.5,2
1722332840,1285.5,3
1722332842,1285.6,1
1722332846,1285.5,9
1722332848,1285.4,2
1722332850,1285.4,1
1722332852,1285.5,2
1722332854,1285.5,1
1722332856,1285.5,1
1722332858,1285.4,23
1722332860,1285.5,1
1722332864,1285.5,3
1722332866,1285.6,5
1722332868,1285.5,7
1722332870,1285.4,2
1722332874,1285.4,1
1722332876,1285.4,15
1722332880,1285.5,4
1722332882,1285.4,3
1722332884,1285.4,1
1722332888,1285.4,9
1722332890,1285.5,10
1722332892,1285.4,2
1722332894,1285.4,25
1722332896,1285.5,19
1722332898,1285.4,3
1722332902,1285.4,8
1722332906,1285.4,6
1722332910,1285.4,6
1722332914,1285.3,6
1722332918,1285.3,11
1722332922,1285.3,1
1722332926,1285.3,1
1722332930,1285.3,4
1722332932,1285.3,18
1722332934,1285.4,2
1722332938,1285.4,1
1722332942,1285.5,1
1722332948,1285.4,10
1722332952,1285.5,46
1722332956,1285.5,10
1722332960,1285.5,22
1722332964,1285.4,1
1722332976,1285.4,1
1722332984,1285.4,3
