1732093704,1257,108
1732093706,1257.1,5
1732093708,1257.1,28
1732093710,1257.2,38
1732093712,1257,89
1732093714,1257.1,13
1732093716,1256.8,99
1732093718,1257,46
1732093720,1256.9,32
1732093722,1256.9,13
1732093726,1257,57
1732093728,1256.9,21
1732093730,1256.9,79
1732093732,1256.9,24
1732093734,1257.2,90
1732093736,1257.2,20
1732093738,1257,6
1732093740,1257,26
1732093742,1257,7
1732093744,1257.2,26
1732093746,1257.1,4
1732093748,1257.2,4
1732093750,1257.2,14
1732093752,1257.1,9
1732093754,1257.2,10
1732093756,1257,23
1732093758,1257,4
1732093760,1257.1,8
1732093762,1257.1,86
1732093764,1257.1,12
1732093766,1257,28
1732093768,1257,1
1732093770,1257,20
1732093772,1257.1,29
1732093774,1256.8,71
1732093776,1256.9,22
1732093778,1256.9,50
1732093780,1256.8,35
1732093782,1256.9,1
1732093784,1256.9,31
1732093786,1256.9,33
1732093788,1256.8,26
1732093790,1257,30
1732093792,1256.8,19
1732093794,1256.9,5
1732093796,1256.7,147
1732093798,1256.7,17
1732093800,1256.8,19
1732093802,1256.7,2
1732093804,1256.8,55
1732093806,1256.7,20
1732093808,1256.6,15
1732093810,1256.6,1
1732093812,1256.7,36
1732093814,1256.5,69
1732093816,1256.6,19
1732093818,1256.6,64
1732093820,1256.6,50
1732093822,1256.7,54
1732093824,1256.7,58
1732093826,1257,150
1732093828,1257,119
1732093830,1256.8,16
1732093832,1257,42
1732093834,1256.8,21
1732093836,1257.2,124
1732093838,1257,17
1732093840,1257.1,16
1732093842,1257,41
1732093844,1257,19
1732093846,1256.9,5
1732093848,1257,28
1732093850,1256.8,28
1732093852,1257,4
1732093854,1256.9,7
1732093858,1256.7,52
1732093860,1256.9,21
1732093862,1256.9,17
1732093864,1256.8,3
1732093866,1256.9,12
1732093868,1256.9,2
1732093870,1256.8,3
1732093872,1256.9,13
1732093874,1256.9,1
1732093876,1256.9,1
1732093878,1256.9,1
1732093880,1256.8,17
1732093882,1256.9,5
1732093884,1256.9,13
1732093886,1256.8,14
1732093890,1256.9,1
1732093894,1256.8,1
1732093896,1256.9,2
1732093898,1256.8,1
1732093900,1256.8,8
1732093902,1257,101
1732093904,1257.1,227
1732093906,1257.2,12
1732093908,1257.2,6
1732093910,1257.2,108
1732093912,1257.4,23
1732093914,1257.5,49
1732093916,1257.4,11
1732093918,1257.5,26
1732093920,1257.4,155
1732093922,1257.6,2
1732093924,1257.4,19
1732093930,1257.5,37
1732093934,1257.4,41
1732093936,1257.5,13
1732093938,1257.5,1
1732093940,1257.6,8
1732093942,1257.5,4
1732093944,1257.6,1
1732093948,1257.1,33
1732093950,1257.5,1
1732093952,1257.5,20
1732093954,1257.1,7
1732093956,1257,27
1732093958,1257.4,19
1732093966,1257.4,2
1732093968,1257.1,3
1732093970,1257.1,11
1732093978,1257.1,6
1732093982,1257.1,8
1732093984,1257.2,1
1732093986,1257.1,14
1732093988,1257,1
1732093990,1257.1,8
1732093992,1257.1,10
1732093996,1257,50
1732094000,1257,24
1732094004,1257,49
1732094008,1257,6
1732094010,1256.9,4
1732094014,1257,6
1732094016,1257,10
1732094018,1257.1,12
1732094020,1257,12
1732094022,1257,55
1732094024,1257.2,29
1732094026,1257.2,10
1732094028,1257.1,1
1732094030,1257.2,6
1732094032,1257.3,3
1732094034,1257.2,1
1732094036,1257.2,1
1732094038,1257.2,57
1732094040,1257.3,3
1732094042,1257.2,1
1732094044,1257.2,15
1732094046,1257.2,1
1732094048,1257.3,1
1732094050,1257.3,9
1732094052,1257.3,2
1732094054,1257.3,37
1732094056,1257.4,10
1732094058,1257.4,7
1732094060,1257.6,77
1732094062,1257.7,10
1732094064,1257.8,24
1732094066,1257.9,17
1732094068,1257.8,106
1732094070,1257.8,15
1732094072,1257.9,18
1732094074,1257.9,13
1732094076,1257.7,38
1732094078,1257.5,2
1732094080,1257.7,66
1732094082,1257.5,32
1732094084,1257.3,27
1732094086,1257.4,1
1732094088,1257.2,111
1732094090,1257.3,62
1732094092,1257.2,104
1732094094,1257,59
1732094096,1257.2,23
1732094098,1257,27
1732094100,1257,42
1732094102,1257.1,8
1732094104,1257.1,16
1732094106,1257.1,26
1732094108,1257.2,29
1732094110,1257.2,31
1732094112,1257.3,2
1732094116,1257.3,6
1732094118,1257.4,17
1732094120,1257.1,42
1732094122,1257.4,17
1732094126,1257.5,21
1732094128,1257.5,57
1732094130,1257.5,156
1732094132,1258,5
1732094134,1257.6,30
1732094136,1257.9,6
1732094138,1257.6,5
1732094140,1257.7,10
1732094142,1257.6,11
1732094144,1257.6,32
1732094146,1257.5,48
1732094148,1257.8,6
1732094150,1257.4,38
1732094152,1257.7,50
1732094154,1257.7,12
1732094156,1257.7,5
1732094158,1257.7,33
1732094160,1257.7,2
1732094162,1257.5,26
1732094164,1257.5,14
1732094166,1257.5,87
1732094168,1257.4,11
1732094170,1257.4,10
1732094172,1257.5,61
1732094174,1257.5,15
1732094176,1257.8,32
1732094178,1257.8,34
1732094180,1257.5,12
1732094184,1257.5,13
1732094186,1257.5,14
1732094188,1257.5,1
1732094190,1257.5,10
1732094192,1257.5,7
1732094194,1257.5,3
1732094196,1257.4,3
1732094198,1257.4,15
1732094200,1257.5,1
1732094202,1257.4,1
1732094204,1257.4,2
1732094206,1257.4,26
1732094208,1257.3,81
1732094210,1257.2,58
1732094212,1257.1,37
1732094214,1256.8,142
1732094216,1257,49
1732094218,1256.9,82
1732094220,1256.9,54
1732094222,1256.8,96
1732094224,1257.1,6
1732094226,1257.1,17
1732094228,1257.2,82
1732094230,1257,25
1732094232,1257.2,41
1732094234,1256.9,59
1732094236,1256.9,1
1732094238,1257,9
1732094240,1256.9,1
1732094242,1257,27
1732094244,1257,108
1732094246,1257,8
1732094248,1257,58
1732094250,1257,35
1732094252,1257.3,29
1732094254,1257.3,1
1732094256,1257.2,1
1732094258,1257.3,10
1732094260,1257.3,11
1732094262,1257.3,3
1732094264,1257.3,11
1732094266,1257.4,11
1732094268,1257.3,28
1732094270,1257.3,2
1732094272,1257.3,5
1732094274,1257.4,13
1732094276,1257.4,21
1732094278,1257.4,7
1732094280,1257.6,57
1732094282,1257.6,108
1732094284,1257.7,129
1732094286,1258,23
1732094288,1258,40
1732094290,1258,25
1732094292,1258.2,36
1732094294,1258,10
1732094296,1258,30
1732094298,1257.8,5
1732094300,1258,8
1732094302,1257.8,22
1732094304,1257.9,2
1732094306,1258,22
1732094308,1258,11
1732094310,1257.7,45
1732094312,1257.8,16
1732094314,1257.9,117
1732094316,1257.7,2
1732094318,1257.7,11
1732094320,1257.4,27
1732094322,1257.4,15
1732094324,1257.7,7
1732094326,1257.8,37
1732094328,1257.7,12
1732094330,1257.8,96
1732094332,1257.7,18
1732094334,1257.7,6
1732094336,1257.7,3
1732094338,1257.7,10
1732094340,1257.7,3
1732094342,1257.7,1
1732094344,1257.7,14
1732094346,1257.7,8
1732094348,1257.6,1
1732094350,1257.6,10
1732094352,1257.5,105
1732094354,1257.1,43
1732094356,1257,44
1732094358,1257,5
1732094360,1257,21
1732094362,1256.9,56
1732094364,1256.7,23
1732094366,1256.7,5
1732094368,1256.7,58
1732094370,1256.8,33
1732094372,1257,36
1732094376,1257.1,18
1732094378,1256.8,26
1732094380,1257,1
1732094382,1257,18
1732094384,1257,41
1732094386,1257,24
1732094388,1257.1,22
1732094390,1257.1,11
1732094392,1257.3,25
1732094394,1257.2,27
1732094396,1257.1,3
1732094400,1257.1,6
1732094402,1257,22
1732094404,1257,62
1732094406,1256.9,97
1732094410,1256.8,63
1732094412,1256.8,12
1732094414,1256.9,13
1732094416,1256.8,6
1732094418,1256.7,24
1732094420,1256.6,47
1732094422,1256.7,14
1732094424,1256.6,13
1732094426,1256.7,55
1732094428,1256.6,2
1732094430,1256.7,31
1732094432,1256.6,2
1732094434,1256.6,40
1732094436,1256.7,63
1732094438,1256.6,86
1732094440,1256.5,7
1732094442,1256.6,32
1732094444,1256.6,26
1732094446,1256.6,86
1732094448,1256.7,101
1732094450,1256.9,6
1732094452,1256.7,31
1732094454,1256.6,83
1732094456,1256.6,12
1732094458,1256.7,15
1732094460,1256.7,12
1732094462,1256.6,43
1732094464,1256.6,16
1732094466,1256.6,2
1732094468,1256.6,7
1732094472,1256.7,2
1732094474,1256.7,15
1732094476,1256.7,16
1732094478,1257,49
1732094480,1257,1
1732094482,1257.1,14
1732094484,1257,130
1732094488,1257.4,66
1732094490,1257.2,2
1732094492,1257.4,7
1732094494,1257.4,12
1732094496,1257.2,13
1732094500,1257.4,1
1732094502,1257.2,8
1732094504,1257.2,7
1732094506,1257.3,14
1732094508,1257.3,16
1732094510,1257.3,6
1732094512,1257.5,84
1732094514,1257.5,4
1732094518,1257.3,6
1732094520,1257.3,15
1732094522,1257.3,24
1732094526,1257.3,2
1732094528,1257.2,27
1732094530,1257.4,52
1732094532,1257,42
1732094534,1257,4
1732094538,1257,11
1732094540,1257,1
1732094542,1257,3
1732094546,1257,16
1732094548,1257,2
1732094552,1257,39
1732094554,1257.1,1
1732094556,1257.1,38
1732094558,1257.3,1
1732094560,1257.1,1
1732094564,1257,13
1732094566,1257,2
1732094570,1257.3,5
1732094572,1257.4,2
1732094574,1257.3,1
1732094576,1257.5,31
1732094580,1257.4,3
1732094582,1257.3,4
1732094584,1257.3,2
1732094586,1257.2,1
1732094588,1257.3,18
1732094592,1257.3,1
1732094594,1257.3,5
1732094596,1257.2,15
1732094598,1257.1,3
1732094600,1257.2,5
1732094602,1257.1,7
1732094604,1257.1,15
1732094606,1257,11
1732094608,1257,28
1732094610,1256.9,10
1732094612,1256.8,16
1732094616,1257,42
1732094618,1257,1
1732094620,1257.2,9
1732094622,1257,41
1732094624,1257.3,6
1732094628,1257.3,2
1732094630,1257.4,43
1732094632,1257.5,30
1732094636,1257.3,1
1732094638,1257.2,1
1732094644,1257.2,5
1732094646,1257.1,30
1732094650,1257.2,1
1732094652,1257.1,20
1732094654,1257.1,3
1732094656,1257.1,5
1732094660,1257.1,1
1732094662,1257.1,12
1732094664,1257,39
1732094666,1257,2
1732094668,1257.1,14
1732094670,1257,12
1732094674,1257,1
1732094676,1257,6
1732094678,1257.1,6
1732094680,1257,13
1732094682,1257,14
1732094684,1257.1,20
1732094686,1257.1,47
1732094688,1257.1,24
1732094690,1257.1,23
1732094692,1257.1,40
1732094694,1257.2,23
1732094698,1257,24
1732094704,1257.2,32
1732094708,1257,17
1732094710,1257.2,62
1732094714,1257.2,8
1732094718,1257.2,6
1732094722,1257.2,8
1732094726,1257.4,58
1732094728,1257.5,92
1732094730,1257.5,73
1732094732,1257.5,1
1732094734,1257.6,1
1732094736,1257.5,2
1732094738,1257.4,27
1732094740,1257.4,3
1732094742,1257.4,1
1732094744,1257.4,64
1732094746,1257.4,7
1732094748,1257.4,1
1732094750,1257.3,3
1732094752,1257.2,3
1732094754,1257.2,9
1732094758,1257.1,5
1732094760,1257.1,8
1732094762,1257.1,8
1732094764,1257.2,2
1732094766,1257.2,30
1732094768,1257.2,2
1732094770,1257.4,31
1732094772,1257.4,4
1732094774,1257.4,4
1732094778,1257.4,24
1732094780,1257.5,24
1732094782,1257.4,402
1732094784,1257.2,6
1732094786,1257.2,49
1732094788,1257.2,12
1732094790,1257.1,31
1732094792,1257,56
1732094794,1257.2,138
1732094796,1256.8,122
1732094800,1256.9,77
1732094802,1256.9,1
1732094804,1257.5,70
1732094806,1257,16
1732094810,1257,2
1732094812,1257,34
1732094814,1257.2,12
1732094816,1257.2,6
1732094820,1257.3,11
1732094822,1257.5,3
1732094824,1257.3,7
1732094826,1257.3,2
1732094828,1257.4,10
1732094830,1257.5,14
1732094832,1257.3,20
1732094834,1257.4,6
1732094836,1257.4,20
1732094838,1257.4,42
1732094840,1257.3,18
1732094842,1257.3,7
1732094844,1257.3,5
1732094848,1257,56
1732094852,1257,31
1732094854,1257,27
1732094856,1257,71
1732094858,1257.2,5
1732094860,1257,6
1732094862,1257,11
1732094864,1257,86
1732094868,1257.2,75
1732094870,1257.3,33
1732094872,1257.4,152
1732094874,1257.5,58
1732094876,1257.4,6
1732094878,1257.5,7
1732094880,1257.5,30
1732094882,1257.5,14
1732094884,1257.3,19
1732094886,1257.3,8
1732094888,1257.3,130
1732094890,1257.3,8
1732094894,1257.3,7
1732094896,1257.3,1
1732094898,1257.3,5
1732094900,1257.3,34
1732094902,1257.2,42
1732094904,1257.3,33
1732094906,1257.3,44
1732094908,1257.3,17
1732094910,1257.5,105
1732094912,1257.7,70
1732094914,1257.7,7
1732094916,1257.8,65
1732094918,1257.7,93
1732094920,1257.7,17
1732094922,1257.3,19
1732094924,1257.8,57
1732094926,1257.9,7
1732094928,1257.7,47
1732094930,1257.8,5
1732094932,1257.8,4
1732094934,1257.6,50
1732094936,1257.6,2
1732094938,1257.8,47
1732094940,1257.8,9
1732094942,1257.5,11
1732094944,1257.6,15
1732094950,1257.7,8
1732094952,1257.7,14
1732094954,1257.6,7
1732094956,1257.7,11
1732094958,1257.8,54
1732094960,1257.8,53
1732094962,1257.7,5
1732094964,1257.8,18
1732094966,1257.8,3
1732094968,1257.9,108
1732094970,1258,205
1732094972,1258.2,149
1732094974,1258.2,33
1732094976,1258.3,27
1732094978,1258.2,32
1732094980,1258.2,72
1732094982,1258.2,18
1732094984,1258,84
1732094986,1257.9,51
1732094988,1258,153
1732094990,1258.1,88
1732094992,1258.1,20
1732094994,1258.1,26
1732094996,1258.1,2
1732094998,1258,71
1732095000,1257.8,12
1732095002,1258.1,90
1732095004,1258.2,7
1732095008,1258.3,69
1732095010,1258.1,11
1732095012,1258.1,33
1732095014,1258.1,66
1732095016,1258.1,202
1732095018,1258.3,58
1732095020,1258.1,25
1732095022,1258.1,7
1732095024,1258.1,33
1732095026,1258.1,119
1732095028,1257.9,10
1732095030,1257.9,12
1732095032,1257.9,60
1732095034,1257.6,32
1732095036,1257.6,12
1732095038,1257.6,6
1732095040,1257.4,27
1732095044,1257.6,4
1732095046,1257.1,10
1732095050,1257.4,16
1732095054,1257.4,23
1732095058,1257.5,41
1732095062,1257.4,15
1732095066,1257.4,5
1732095070,1257.3,2
1732095072,1257.3,12
1732095074,1257.4,3
1732095078,1257.3,12
1732095080,1257.3,10
1732095082,1257.4,5
1732095084,1257.2,91
1732095086,1257.3,2
1732095088,1257,116
1732095090,1257,44
1732095092,1257,14
1732095094,1257,134
1732095096,1256.9,45
1732095098,1256.9,14
1732095100,1256.7,80
1732095102,1256.7,37
1732095104,1256.7,12
1732095106,1256.7,3
1732095108,1256.7,33
1732095110,1256.7,16
1732095112,1256.9,18
1732095114,1257,17
1732095116,1256.7,28
1732095118,1257,12
1732095120,1256.9,15
1732095122,1256.9,30
1732095124,1256.8,30
1732095126,1256.9,17
1732095128,1256.9,55
1732095130,1256.8,4
1732095132,1256.9,1
1732095134,1256.8,9
1732095136,1256.8,6
1732095138,1256.8,9
1732095140,1256.7,84
1732095142,1256.7,4
1732095144,1256.5,152
1732095152,1256.3,232
1732095156,1256.5,146
1732095164,1256.1,248
1732095172,1256,306
1732095178,1256.1,173
1732095180,1256,201
1732095182,1256.1,187
1732095184,1256.3,6
1732095186,1256.1,46
1732095188,1256,145
1732095190,1256.4,144
1732095192,1256.3,58
1732095194,1256.4,52
1732095196,1256.3,3
1732095198,1256.3,8
1732095200,1256.3,41
1732095202,1256.4,7
1732095204,1256.3,30
1732095206,1256,178
1732095208,1256.2,6
1732095210,1256.4,29
1732095212,1255.8,88
1732095214,1255.7,12
1732095216,1255.6,56
1732095218,1255.1,324
1732095220,1255.2,35
1732095222,1254.9,258
1732095224,1255.2,89
1732095226,1254.5,145
1732095228,1254.5,54
1732095230,1254.6,39
1732095232,1254.6,325
1732095234,1254.9,86
1732095236,1255.1,46
1732095238,1255.1,39
1732095240,1255.3,156
1732095242,1255.1,75
1732095244,1255,15
1732095246,1255.1,40
1732095248,1255.1,37
1732095250,1254.8,56
1732095252,1254.9,132
1732095254,1254.7,23
1732095256,1254.7,36
1732095258,1254.6,105
1732095260,1254.7,68
1732095262,1254.7,38
1732095264,1254.9,87
1732095266,1255,40
1732095268,1254.9,40
1732095270,1254.9,11
1732095272,1255,55
1732095274,1254.9,7
1732095276,1254.9,5
1732095278,1254.9,37
1732095280,1254.8,18
1732095282,1254.9,20
1732095284,1254.9,8
1732095286,1255,2
1732095288,1255,38
1732095290,1255.1,9
1732095292,1255.1,6
1732095294,1255.1,41
1732095296,1255.4,26
1732095298,1255.3,4
1732095300,1255.1,23
1732095302,1255.1,9
1732095304,1255,24
1732095306,1255,51
1732095308,1255.1,17
1732095310,1255.3,30
1732095312,1255.4,16
1732095314,1255.5,98
1732095316,1255.3,29
1732095318,1255.3,12
1732095320,1255.3,3
1732095322,1255.2,7
1732095324,1255.3,13
1732095326,1255.2,8
1732095328,1255.3,7
1732095330,1255.4,32
1732095332,1255,103
1732095336,1255.3,23
1732095338,1255.3,3
1732095340,1255,71
1732095342,1255.2,3
1732095344,1255.2,6
1732095346,1255.2,1
1732095348,1255.2,42
1732095350,1255.4,51
1732095352,1255.4,16
1732095354,1255.4,71
1732095356,1255,19
1732095358,1255.2,1
1732095360,1255,45
1732095362,1255,1
1732095364,1254.9,34
1732095366,1255,32
1732095368,1255.3,26
1732095370,1255.3,3
1732095372,1255.3,8
1732095374,1255.3,8
1732095376,1255.3,9
1732095378,1255.3,2
1732095380,1255.3,54
1732095384,1255.3,8
1732095386,1255.3,63
1732095388,1254.9,18
1732095390,1254.8,41
1732095392,1254.8,3
1732095394,1254.8,17
1732095396,1254.8,14
1732095398,1254.6,79
1732095400,1254.5,46
1732095402,1254.5,35
1732095406,1254.4,46
1732095412,1254.4,115
1732095416,1254.6,103
1732095422,1254.6,141
1732095426,1254.8,25
1732095430,1254.6,208
1732095432,1254.6,17
1732095434,1254.8,24
1732095436,1254.6,27
1732095438,1254.6,18
1732095440,1254.6,148
1732095442,1254.2,22
1732095444,1254.2,12
1732095446,1254.4,2
1732095448,1253.8,343
1732095450,1254.2,50
1732095452,1253.7,28
1732095454,1253.9,63
1732095456,1253.8,86
1732095458,1253.9,57
1732095460,1254.2,50
1732095462,1254.2,25
1732095464,1254.5,58
1732095466,1254.5,39
1732095468,1254.2,19
1732095470,1254.4,4
1732095472,1254.2,70
1732095474,1254.2,22
1732095476,1254.2,124
1732095478,1254.2,1
1732095480,1254.4,109
1732095482,1254.2,58
1732095484,1254.2,5
1732095486,1254.3,4
1732095488,1254,23
1732095490,1254,43
1732095492,1253.7,58
1732095494,1253.7,12
1732095496,1253.7,170
1732095498,1253.8,79
1732095500,1253.5,26
1732095502,1253.6,27
1732095504,1253.8,147
1732095506,1253.5,96
1732095508,1254.1,5
1732095510,1253.5,72
1732095512,1253.8,64
1732095516,1253.8,34
1732095518,1253.8,110
1732095520,1253.6,7
1732095522,1253.8,61
1732095524,1253.5,20
1732095526,1253.6,1
1732095528,1253.6,8
1732095530,1253.8,37
1732095532,1253.6,27
1732095534,1253.6,1
1732095536,1253.7,24
1732095538,1253.7,52
1732095540,1253.6,5
1732095542,1253.7,32
1732095544,1253.7,40
1732095546,1253.6,36
1732095548,1253.7,12
1732095550,1253.7,6
1732095552,1253.8,35
1732095554,1253.9,10
1732095556,1254.2,97
1732095558,1254.1,10
1732095560,1254.2,95
1732095562,1254.3,40
1732095564,1254.3,32
1732095566,1254.2,15
1732095568,1254.3,24
1732095570,1254.3,28
1732095572,1254.3,39
1732095574,1254.2,107
1732095576,1254.4,19
1732095578,1254.4,4
1732095580,1254.5,9
1732095582,1254.6,24
1732095584,1254.7,55
1732095586,1254.8,65
1732095588,1254.7,15
1732095590,1254.9,24
1732095592,1254.6,17
1732095594,1254.6,5
1732095596,1254.5,45
1732095600,1254.6,141
1732095602,1254.5,33
1732095604,1254.4,14
1732095606,1254.8,50
1732095608,1254.3,19
1732095610,1254.3,10
1732095612,1254.2,67
1732095614,1254.3,4
1732095616,1254.3,28
1732095618,1254.3,53
1732095620,1254.3,132
1732095622,1254.5,10
1732095624,1254.8,82
1732095630,1254.5,113
1732095634,1254.3,12
1732095638,1254.5,14
1732095642,1254.6,25
1732095646,1254.5,10
1732095648,1254.7,13
1732095652,1254.6,34
1732095656,1254.8,34
1732095662,1255,115
1732095666,1255,81
1732095668,1255,13
1732095670,1254.8,5
1732095672,1254.9,1
1732095674,1254.8,33
1732095676,1254.8,22
1732095678,1254.6,10
1732095680,1254.6,23
1732095682,1254.5,12
1732095684,1254.6,3
1732095686,1254.5,8
1732095688,1254.5,21
1732095690,1254.3,33
1732095692,1254.1,12
1732095694,1254.1,2
1732095696,1254,51
1732095698,1254.1,23
1732095700,1253.9,35
1732095702,1253.9,5
1732095704,1254,5
1732095706,1254.1,10
1732095708,1254,14
1732095710,1254.2,40
1732095712,1254.2,12
1732095714,1254.2,34
1732095716,1254.5,44
1732095720,1254.2,21
1732095722,1254.5,23
1732095724,1254.5,19
1732095726,1254.6,12
1732095728,1254.4,4
1732095730,1254.5,6
1732095732,1254.5,7
1732095734,1254.5,19
1732095736,1254.3,32
1732095738,1254.3,11
1732095740,1254.5,4
1732095742,1254.5,7
1732095746,1254.4,1
1732095748,1254.4,6
1732095750,1254.3,10
1732095752,1254.3,7
1732095754,1254.4,5
1732095756,1254.2,3
1732095758,1254.3,71
1732095760,1254.3,10
1732095762,1254.3,16
1732095764,1254.4,6
1732095766,1254.4,4
1732095768,1254.2,22
1732095770,1254.2,3
1732095772,1254.2,12
1732095774,1254.2,20
1732095776,1254.3,9
1732095778,1254.1,2
1732095780,1254.3,1
1732095782,1254.4,55
1732095784,1254.3,6
1732095786,1254.2,7
1732095788,1254.2,6
1732095790,1254.4,13
1732095792,1253.7,101
1732095794,1254,22
1732095796,1253.7,12
1732095798,1254,3
1732095800,1253.6,4
1732095802,1253.9,1
1732095804,1253.6,29
1732095806,1253.5,24
1732095808,1253.6,27
1732095810,1253.6,99
1732095812,1253.5,34
1732095814,1253.5,13
1732095816,1253.5,75
1732095818,1253.6,168
1732095820,1253.7,34
1732095822,1254,34
1732095824,1254,48
1732095826,1253.9,11
1732095828,1253.8,25
1732095830,1254,18
1732095832,1254.3,27
1732095834,1254.3,19
1732095836,1254.5,32
1732095838,1254.3,9
1732095840,1254.3,3
1732095842,1254.5,8
1732095844,1254.3,4
1732095846,1254.4,8
