1728467188,1347.6,1
1728467190,1347.7,5
1728467192,1347.6,2
1728467194,1347.6,10
1728467196,1347.6,77
1728467198,1347.5,30
1728467200,1347.6,4
1728467202,1347.4,5
1728467204,1347.5,12
1728467206,1347.6,8
1728467208,1347.6,33
1728467210,1347.5,20
1728467212,1347.6,2
1728467214,1347.7,18
1728467216,1347.6,9
1728467218,1347.7,28
1728467220,1347.7,99
1728467222,1347.9,8
1728467224,1347.8,119
1728467226,1348,196
1728467228,1347.9,63
1728467230,1348.3,405
1728467232,1348,61
1728467234,1348,126
1728467236,1347.9,84
1728467238,1348,65
1728467240,1347.9,22
1728467242,1347.9,73
1728467244,1347.9,111
1728467246,1347.9,2
1728467248,1347.7,15
1728467250,1347.7,1
1728467252,1347.7,25
1728467254,1347.7,28
1728467256,1347.7,25
1728467258,1347.7,21
1728467260,1347.9,1
1728467262,1347.8,5
1728467264,1347.7,12
1728467266,1347.7,24
1728467268,1347.8,11
1728467270,1347.7,1
1728467272,1347.7,7
1728467274,1347.9,34
1728467276,1347.6,6
1728467278,1347.7,6
1728467280,1347.7,4
1728467282,1347.7,1
1728467284,1347.8,11
1728467286,1347.7,5
1728467288,1347.7,11
1728467290,1347.8,4
1728467292,1347.8,17
1728467296,1348,112
1728467298,1348,100
1728467300,1348,42
1728467302,1348,12
1728467304,1348,12
1728467306,1347.8,27
1728467308,1347.7,37
1728467310,1347.7,53
1728467312,1347.6,29
1728467314,1347.6,31
1728467316,1347.5,13
1728467318,1347.6,16
1728467320,1347.4,63
1728467322,1347.4,30
1728467324,1347.5,5
1728467326,1347.4,20
1728467328,1347.4,18
1728467330,1347.3,25
1728467332,1347.4,14
1728467334,1347.3,40
1728467336,1347.3,8
1728467338,1347.4,14
1728467342,1347.1,63
1728467346,1347.3,27
1728467350,1347.1,106
1728467352,1347.2,19
1728467354,1347.1,15
1728467356,1347.1,42
1728467358,1347.2,15
1728467360,1347.1,1
1728467362,1347.1,2
1728467364,1347.1,5
1728467366,1347.1,13
1728467368,1347.2,25
1728467370,1347.3,33
1728467372,1347.3,19
1728467374,1347.3,2
1728467376,1347.4,9
1728467378,1347.5,29
1728467380,1347.3,91
1728467382,1347.4,39
1728467384,1347.4,25
1728467386,1347.4,19
1728467388,1347.4,10
1728467390,1347.4,4
1728467392,1347.4,3
1728467394,1347.4,14
1728467396,1347.4,6
1728467398,1347.4,54
1728467400,1347.4,2
1728467402,1347.5,5
1728467404,1347.4,48
1728467406,1347.9,148
1728467408,1348,14
1728467410,1347.3,43
1728467412,1347.5,13
1728467414,1347.9,22
1728467416,1347.9,1
1728467418,1347.9,12
1728467420,1347.5,2
1728467422,1347.3,35
1728467424,1347.3,1
1728467428,1347.4,3
1728467430,1347.5,1
1728467432,1347.4,3
1728467434,1347.4,5
1728467436,1347.5,1
1728467438,1347.5,1
1728467440,1347.4,1
1728467442,1347.5,10
1728467444,1347.5,2
1728467446,1347.4,17
1728467448,1347.3,9
1728467450,1347.2,34
1728467452,1347.3,3
1728467454,1347.2,19
1728467456,1347.3,25
1728467458,1347.3,1
1728467460,1347.3,5
1728467462,1347.5,19
1728467464,1347.2,12
1728467466,1347.4,3
1728467468,1347.5,15
1728467470,1347.5,24
1728467472,1347.4,9
1728467474,1347.4,5
1728467476,1347.3,9
1728467478,1347.3,17
1728467480,1347.3,11
1728467482,1347.3,54
1728467484,1347.3,15
1728467486,1347.3,4
1728467488,1347.3,10
1728467490,1347.3,21
1728467492,1347.3,3
1728467494,1347.2,24
1728467496,1347.2,3
1728467498,1347.3,11
1728467500,1347.2,10
1728467502,1347.3,7
1728467504,1347.3,1
1728467506,1347.2,18
1728467508,1347.2,14
1728467512,1347.2,1
1728467514,1347.2,1
1728467516,1347.2,15
1728467518,1347.2,19
1728467520,1347.2,32
1728467522,1347.2,26
1728467524,1347.2,10
1728467526,1347.2,6
1728467530,1347.3,9
1728467532,1347.3,8
1728467534,1347.4,27
1728467538,1347.5,26
1728467542,1347.4,17
1728467548,1347.5,68
1728467552,1347.5,19
1728467556,1347.5,29
1728467558,1347.6,25
1728467560,1347.5,1
1728467564,1347.7,36
1728467568,1347.7,44
1728467570,1347.7,31
1728467572,1347.8,33
1728467578,1347.7,46
1728467582,1347.6,2
1728467586,1347.6,11
1728467590,1347.5,24
1728467594,1347.6,33
1728467596,1347.6,8
1728467600,1347.6,31
1728467604,1347.6,23
1728467608,1347.7,1
1728467610,1347.5,41
1728467612,1347.4,8
1728467614,1347.5,2
1728467616,1347.5,1
1728467618,1347.5,17
1728467622,1347.5,32
1728467624,1347.5,3
1728467626,1347.4,17
1728467628,1347.4,8
1728467630,1347.5,1
1728467632,1347.4,25
1728467634,1347.4,1
1728467636,1347.4,1
1728467638,1347.5,2
1728467640,1347.4,2
1728467642,1347.5,9
1728467644,1347.4,86
1728467646,1347.5,1
1728467648,1347.5,32
1728467650,1347.4,14
1728467654,1347.6,57
1728467656,1347.7,3
1728467658,1347.6,9
1728467662,1347.7,1
1728467664,1347.7,21
1728467668,1347.7,37
1728467672,1347.7,3
1728467676,1347.7,64
1728467680,1347.9,33
1728467682,1348,199
1728467684,1348.1,10
1728467690,1348.1,56
1728467696,1348.4,261
1728467700,1348.2,128
1728467706,1348.2,160
1728467710,1348.4,91
1728467714,1348.2,135
1728467718,1348.5,70
1728467720,1348.5,106
1728467722,1348.7,176
1728467724,1348.6,80
1728467726,1348.8,19
1728467728,1349,141
1728467730,1349,95
1728467732,1348.8,237
1728467734,1348.9,146
1728467736,1348.5,22
1728467738,1348.7,14
1728467740,1348.9,39
1728467742,1348.7,47
1728467744,1348.7,1
1728467746,1348.7,108
1728467748,1348.8,3
1728467750,1348.6,12
1728467752,1348.5,5
1728467754,1348.6,8
1728467756,1348.5,24
1728467758,1348.6,35
1728467760,1348.6,17
1728467762,1348.6,9
1728467764,1348.6,48
1728467766,1348.8,55
1728467768,1349,93
1728467772,1348.6,150
1728467774,1349,33
1728467776,1348.9,8
1728467778,1348.8,17
1728467780,1348.9,22
1728467782,1348.8,18
1728467784,1348.6,16
1728467786,1348.5,19
1728467788,1348.8,79
1728467790,1348.9,71
1728467792,1348.5,5
1728467794,1348.4,10
1728467798,1348.6,10
1728467802,1348.6,10
1728467806,1348.6,19
1728467810,1348.5,24
1728467814,1348.5,1
1728467816,1348.5,20
1728467820,1348.4,107
1728467824,1348.3,133
1728467826,1348.4,23
1728467828,1348.4,10
1728467830,1348.2,7
1728467832,1348.2,3
1728467834,1348.1,26
1728467836,1348,125
1728467838,1348,111
1728467840,1347.8,47
1728467842,1347.9,49
1728467844,1347.9,4
1728467846,1347.9,38
1728467848,1347.9,51
1728467850,1347.9,52
1728467852,1348,63
1728467854,1348,11
1728467856,1347.8,17
1728467858,1347.8,5
1728467860,1348,8
1728467862,1347.9,3
1728467865,1347.9,14
1728467866,1347.9,3
1728467868,1348,52
1728467870,1347.9,1
1728467872,1347.9,1
1728467874,1347.9,1
1728467876,1347.9,9
1728467878,1347.9,12
1728467880,1347.9,1
1728467882,1347.9,2
1728467886,1348,54
1728467888,1348.2,14
1728467890,1348.2,7
1728467892,1348.1,5
1728467894,1348.4,84
1728467896,1348.4,3
1728467898,1348.5,1
1728467900,1348.4,16
1728467902,1348.4,15
1728467904,1348.3,5
1728467906,1348.3,1
1728467908,1348.3,40
1728467910,1348.3,13
1728467912,1348.3,5
1728467914,1348.3,76
1728467916,1348.1,3
1728467918,1348.3,7
1728467920,1348.3,29
1728467922,1348.3,1
1728467924,1348.2,1
1728467926,1348.3,24
1728467928,1348.1,8
1728467930,1348.1,13
1728467932,1348.1,19
1728467934,1348.1,5
1728467936,1348.1,1
1728467938,1348.2,19
1728467940,1348.2,4
1728467942,1348.2,3
1728467944,1348.2,1
1728467946,1348.2,36
1728467948,1348.3,28
1728467950,1348.3,3
1728467952,1348.2,7
1728467954,1348.3,9
1728467956,1348.3,1
1728467958,1348.2,56
1728467960,1348.2,43
1728467962,1348.2,6
1728467964,1348.1,24
1728467966,1348.2,37
1728467968,1348,26
1728467970,1348,70
1728467974,1348,10
1728467976,1348.1,11
1728467978,1348,14
1728467980,1348,26
1728467982,1348,7
1728467984,1348,63
1728467986,1347.9,87
1728467988,1347.9,17
1728467990,1347.9,17
1728467992,1347.9,37
1728467994,1347.9,21
1728467998,1347.8,42
1728468000,1347.9,78
1728468002,1347.9,21
1728468004,1347.9,11
1728468006,1347.8,63
1728468008,1347.8,11
1728468010,1347.9,7
1728468012,1347.9,59
1728468014,1347.9,26
1728468018,1348,40
1728468020,1348,24
1728468022,1347.9,8
1728468024,1348,18
1728468026,1347.9,7
1728468028,1348,2
1728468030,1347.9,5
1728468032,1347.9,1
1728468034,1348,12
1728468036,1348,52
1728468038,1348,31
1728468040,1348.1,3
1728468042,1348,52
1728468044,1348,4
1728468046,1348,2
1728468048,1347.9,3
1728468050,1348,3
1728468052,1347.9,8
1728468054,1347.9,5
1728468056,1348,2
1728468058,1348,6
1728468062,1347.9,1
1728468064,1348,1
1728468066,1348,30
1728468068,1348,10
1728468070,1348,14
1728468072,1347.9,15
1728468074,1347.9,21
1728468078,1348.1,44
1728468080,1347.9,2
1728468082,1348.1,12
1728468084,1348,1
1728468086,1348.1,3
1728468088,1348,1
1728468090,1348,2
1728468092,1348,3
1728468094,1348.1,1
1728468096,1348,1
1728468098,1348.1,23
1728468100,1348,19
1728468102,1348.1,5
1728468108,1348.1,10
1728468110,1348.1,8
1728468112,1348.1,1
1728468114,1348.1,2
1728468116,1348.1,17
1728468118,1348.1,8
1728468120,1348.1,2
1728468122,1348.2,5
1728468124,1348.1,2
1728468126,1348.1,17
1728468128,1348.2,1
1728468130,1348.2,6
1728468132,1348.1,3
1728468134,1348.1,69
1728468136,1348.2,52
1728468138,1348.1,5
1728468140,1348,11
1728468142,1348,28
1728468144,1348,69
1728468146,1347.9,13
1728468148,1347.9,3
1728468150,1347.9,11
1728468152,1347.8,54
1728468154,1347.7,12
1728468156,1347.8,44
1728468158,1347.8,5
1728468160,1347.7,11
1728468162,1347.8,35
1728468164,1347.8,1
1728468166,1347.8,7
1728468168,1347.8,5
1728468172,1347.6,34
1728468174,1347.8,6
1728468178,1347.7,11
1728468182,1347.8,14
1728468186,1347.7,19
1728468190,1347.7,46
1728468192,1347.5,47
1728468194,1347.5,28
1728468198,1347.6,20
1728468200,1347.6,13
1728468202,1347.6,59
1728468204,1347.4,23
1728468206,1347.4,6
1728468208,1347.4,33
1728468210,1347.4,7
1728468212,1347.4,51
1728468214,1347.3,10
1728468216,1347.4,32
1728468218,1347.4,71
1728468220,1347.2,45
1728468222,1347.3,52
1728468224,1347.3,4
1728468226,1347.2,31
1728468228,1347.3,8
1728468230,1347.2,75
1728468232,1347.2,11
1728468234,1347.3,9
1728468236,1347.2,17
1728468238,1347.2,20
1728468240,1347.2,2
1728468242,1347.2,9
1728468244,1347.3,6
1728468246,1347.3,10
1728468248,1347.4,4
1728468250,1347.3,13
1728468252,1347.3,40
1728468254,1347.3,21
1728468256,1347.4,10
1728468258,1347.3,15
1728468260,1347.4,9
1728468262,1347.4,6
1728468264,1347.4,13
1728468266,1347.4,30
1728468268,1347.3,13
1728468272,1347.4,18
1728468276,1347.4,6
1728468280,1347.4,2
1728468284,1347.4,5
1728468288,1347.4,69
1728468292,1347.5,24
1728468294,1347.5,1
1728468298,1347.6,18
1728468302,1347.5,15
1728468304,1347.6,5
1728468306,1347.5,1
1728468308,1347.6,3
1728468310,1347.7,8
1728468312,1347.6,3
1728468314,1347.7,9
1728468316,1347.7,1
1728468318,1347.5,20
1728468320,1347.7,2
1728468322,1347.6,1
1728468324,1347.6,3
1728468326,1347.7,2
1728468328,1347.6,2
1728468330,1347.8,37
1728468332,1347.8,10
1728468334,1347.8,1
1728468336,1347.9,1
1728468338,1347.9,106
1728468340,1347.9,3
1728468342,1348.1,73
1728468344,1348,8
1728468346,1348,26
1728468348,1348.1,114
1728468350,1348,6
1728468352,1348,83
1728468354,1348,23
1728468356,1348.2,12
1728468358,1348,11
1728468360,1348,20
1728468362,1348,48
1728468364,1348.1,36
1728468366,1348.1,2
1728468368,1348.1,14
1728468370,1348,5
1728468372,1348.1,6
1728468374,1348.1,1
1728468376,1348.1,22
1728468380,1348,22
1728468382,1348,8
1728468384,1348.1,4
1728468386,1348,93
1728468388,1347.9,19
1728468390,1348,7
1728468392,1347.9,5
1728468394,1347.9,5
1728468398,1348,6
1728468400,1347.9,1
1728468402,1347.9,1
1728468404,1348,1
1728468406,1347.9,8
1728468408,1347.9,38
1728468410,1347.8,39
1728468412,1347.9,1
1728468414,1347.9,1
1728468416,1347.7,10
1728468418,1347.7,6
1728468420,1347.7,2
1728468422,1347.7,1
1728468424,1347.7,2
1728468426,1347.8,10
1728468428,1347.8,3
1728468430,1347.8,11
1728468432,1347.8,4
1728468434,1347.8,2
1728468438,1347.8,9
1728468440,1347.9,3
1728468442,1347.8,1
1728468448,1347.8,31
1728468456,1347.7,1
1728468466,1347.7,1
1728468468,1347.7,2
1728468470,1347.7,2
1728468472,1347.6,1
1728468474,1347.7,8
1728468476,1347.6,20
1728468478,1347.6,4
1728468480,1347.6,5
1728468482,1347.6,12
1728468484,1347.5,3
1728468486,1347.6,33
1728468488,1347.5,1
1728468490,1347.5,10
1728468492,1347.6,2
1728468494,1347.6,2
1728468496,1347.6,8
1728468500,1347.6,23
1728468504,1347.5,6
1728468506,1347.5,2
1728468508,1347.6,75
1728468512,1347.4,11
1728468516,1347.4,2
1728468520,1347.5,24
1728468522,1347.3,23
1728468526,1347.4,1
1728468530,1347.4,60
1728468534,1347.2,35
1728468538,1347.4,1
1728468540,1347.2,19
1728468542,1347.3,4
1728468548,1347.2,48
1728468552,1347.3,24
1728468558,1347.2,22
1728468562,1347.3,35
1728468566,1347.1,70
1728468570,1347,127
1728468574,1346.9,261
1728468576,1346.9,40
1728468578,1347,180
1728468580,1347,5
1728468584,1347,84
1728468586,1346.9,23
1728468588,1347.1,21
1728468590,1346.9,35
1728468592,1347,33
1728468594,1347,3
1728468596,1347,37
1728468598,1347.2,16
1728468600,1347.2,15
1728468602,1347.1,3
1728468604,1347.2,17
1728468606,1347.1,16
1728468610,1347.3,4
1728468612,1347.1,11
1728468614,1347.1,6
1728468616,1347.1,6
1728468618,1347.1,13
1728468620,1347.1,24
1728468622,1347.1,7
1728468624,1347.1,1
1728468626,1347.1,15
1728468628,1347.1,4
1728468630,1347.2,31
1728468632,1347.2,2
1728468634,1347.2,6
1728468636,1347.2,24
1728468640,1347.2,30
1728468644,1347.3,2
1728468646,1347.3,4
1728468648,1347.3,1
1728468650,1347.3,6
1728468652,1347.4,26
1728468654,1347.4,3
1728468656,1347.4,1
1728468658,1347.4,12
1728468660,1347.3,2
1728468662,1347.4,1
1728468664,1347.4,3
1728468666,1347.3,2
1728468668,1347.3,2
1728468670,1347.3,3
1728468672,1347.3,17
1728468674,1347.4,7
1728468676,1347.3,1
1728468678,1347.5,21
1728468680,1347.5,1
1728468682,1347.5,3
1728468684,1347.5,27
1728468686,1347.4,1
1728468688,1347.5,22
1728468690,1347.5,44
1728468692,1347.6,14
1728468694,1347.4,5
1728468696,1347.6,9
1728468698,1347.6,6
1728468700,1347.7,2
1728468702,1347.6,1
1728468704,1347.6,12
1728468706,1347.7,6
1728468708,1347.7,51
1728468710,1347.7,4
1728468712,1347.8,2
1728468714,1347.9,49
1728468716,1347.6,21
1728468718,1347.9,5
1728468720,1347.6,30
1728468722,1347.9,1
1728468724,1347.9,13
1728468726,1347.9,4
1728468728,1347.6,22
1728468730,1347.9,4
1728468734,1347.7,1
1728468736,1347.6,6
1728468738,1347.5,42
1728468740,1347.5,7
1728468742,1347.7,48
1728468746,1347.7,1
1728468748,1347.8,3
1728468752,1347.7,1
1728468754,1347.8,10
1728468756,1347.8,3
1728468758,1347.8,6
1728468760,1347.8,1
1728468762,1347.8,29
1728468764,1347.8,4
1728468766,1347.7,2
1728468768,1347.7,16
1728468770,1347.7,7
1728468772,1347.9,99
1728468774,1347.7,14
1728468776,1347.7,1
1728468782,1347.7,1
1728468784,1347.6,1
1728468786,1347.6,21
1728468788,1347.6,7
1728468790,1347.5,3
1728468792,1347.6,37
1728468794,1347.6,2
1728468796,1347.6,7
1728468798,1347.6,6
1728468800,1347.6,18
1728468802,1347.5,2
1728468804,1347.5,25
1728468806,1347.5,2
1728468808,1347.5,10
1728468810,1347.5,1
1728468812,1347.5,1
1728468814,1347.5,1
1728468816,1347.6,18
1728468818,1347.5,21
1728468820,1347.6,2
1728468822,1347.6,3
1728468828,1347.6,1
1728468830,1347.5,1
1728468832,1347.5,3
1728468834,1347.5,4
1728468836,1347.5,1
1728468838,1347.5,2
1728468842,1347.5,1
1728468844,1347.6,6
1728468846,1347.6,1
1728468848,1347.5,1
1728468850,1347.7,29
1728468852,1347.7,2
1728468854,1347.9,40
1728468856,1347.9,20
1728468860,1347.7,3
1728468862,1347.7,2
1728468864,1347.7,6
1728468866,1347.8,2
1728468868,1347.8,19
1728468870,1347.8,15
1728468874,1347.9,20
1728468876,1348,100
1728468880,1347.9,51
1728468882,1348,21
1728468884,1348,5
1728468886,1347.9,3
1728468888,1348,10
1728468890,1347.8,8
1728468892,1347.9,51
1728468894,1347.9,27
1728468896,1347.9,3
1728468898,1347.9,36
1728468902,1347.9,2
1728468904,1347.8,22
1728468906,1347.9,20
1728468908,1347.9,10
1728468910,1347.8,11
1728468912,1347.7,16
1728468918,1347.9,10
1728468922,1347.8,1
1728468926,1347.9,29
1728468930,1347.9,15
1728468932,1347.9,2
1728468934,1347.9,3
1728468936,1348,12
1728468938,1347.9,3
1728468940,1347.9,1
1728468942,1347.9,2
1728468944,1347.9,2
1728468946,1347.9,3
1728468948,1348,6
1728468950,1347.9,2
1728468952,1348,25
1728468954,1348,46
1728468956,1348,8
1728468958,1348,1
1728468960,1348,11
1728468962,1348,13
1728468964,1347.9,33
1728468966,1348,1
1728468968,1348,1
1728468970,1348,24
1728468972,1348,6
1728468974,1347.9,15
1728468976,1348.1,38
1728468980,1348,18
1728468984,1348.1,2
1728468988,1348.1,72
1728468992,1348.1,7
1728468996,1348,11
1728469000,1348.2,56
1728469004,1348.1,44
1728469006,1348,39
1728469008,1348.2,2
1728469014,1348,38
1728469018,1348,45
1728469020,1348,30
1728469022,1347.9,30
1728469030,1347.9,38
1728469034,1347.9,5
1728469038,1347.9,25
1728469040,1347.8,6
1728469044,1347.7,63
1728469048,1347.7,45
1728469052,1347.7,52
1728469056,1347.7,11
1728469060,1347.8,30
1728469068,1347.6,26
1728469070,1347.6,3
1728469072,1347.6,2
1728469074,1347.6,4
1728469080,1347.6,11
1728469082,1347.6,11
1728469084,1347.6,10
1728469086,1347.5,31
1728469088,1347.5,2
1728469090,1347.5,3
1728469092,1347.5,11
1728469094,1347.4,67
1728469096,1347.3,2
1728469098,1347.3,3
1728469100,1347.2,9
1728469102,1347.3,4
1728469104,1347.3,1
1728469106,1347.4,35
1728469108,1347.4,19
1728469110,1347.3,6
1728469112,1347.1,91
1728469116,1347.3,13
1728469118,1347.1,4
1728469120,1347,70
1728469122,1347.1,81
1728469124,1346.8,40
1728469126,1346.8,37
1728469128,1346.7,60
1728469130,1346.8,46
1728469132,1346.7,21
1728469134,1346.7,38
1728469136,1346.6,19
1728469138,1346.5,69
1728469140,1346.7,12
1728469142,1346.7,67
1728469144,1346.6,67
1728469146,1346.7,99
1728469148,1346.4,12
1728469150,1346.5,25
1728469152,1346.6,61
1728469154,1346.7,37
1728469156,1346.6,13
1728469158,1346.6,50
1728469160,1346.6,9
1728469162,1346.7,14
1728469164,1346.6,3
1728469166,1346.5,31
1728469168,1346.6,6
1728469170,1346.6,29
1728469172,1346.4,120
1728469174,1346.4,60
1728469176,1346.3,7
1728469178,1346.3,64
1728469180,1346.3,58
1728469182,1346.2,71
1728469184,1346.1,44
1728469186,1346.1,38
1728469188,1346.2,126
1728469190,1346,86
1728469192,1346.1,39
1728469194,1346,178
1728469196,1346,30
1728469198,1346.2,108
1728469200,1346,68
1728469202,1346.1,5
1728469204,1346.2,116
1728469208,1346.1,39
1728469210,1346.1,37
1728469212,1346.2,20
1728469214,1346.3,6
1728469218,1346.4,120
1728469222,1346.5,13
1728469226,1346.6,70
1728469230,1346.5,105
1728469234,1346.3,67
1728469236,1346.5,4
1728469238,1346.5,1
1728469240,1346.4,1
1728469242,1346.5,3
1728469244,1346.5,7
1728469246,1346.5,7
1728469248,1346.4,2
1728469250,1346.4,4
1728469252,1346.4,27
1728469254,1346.3,2
1728469256,1346.4,43
1728469258,1346.3,3
1728469260,1346.3,59
1728469262,1346.3,11
1728469264,1346.3,2
1728469266,1346.2,50
1728469268,1346.2,3
1728469272,1346.2,5
1728469274,1346.3,26
1728469276,1346.2,18
1728469278,1346.2,31
1728469280,1346.2,24
1728469282,1346.1,76
1728469284,1346,176
1728469286,1346,8
1728469288,1345.9,58
1728469290,1345.9,77
1728469292,1345.9,61
1728469294,1345.9,31
1728469296,1345.9,3
1728469298,1345.7,8
1728469300,1345.9,4
1728469304,1345.9,133
1728469310,1345.9,47
1728469312,1345.9,142
1728469314,1346,160
1728469316,1346,5
1728469318,1346,7
1728469320,1346.3,19
1728469322,1346.1,26
1728469324,1346.2,14
1728469326,1346.1,16
1728469328,1346.1,17
1728469330,1346,22
1728469332,1346,48
1728469334,1346.1,13
1728469336,1346.1,10
1728469338,1346.1,3
1728469340,1346.1,1
1728469342,1346,9
1728469344,1346.1,3
1728469346,1346.1,5
1728469348,1346,2
1728469350,1346,29
1728469352,1346,94
1728469354,1346,22
1728469356,1345.9,1
1728469358,1345.8,41
1728469360,1345.9,18
1728469362,1345.9,5
1728469364,1346,11
1728469366,1345.9,22
1728469368,1346,49
1728469370,1346,21
1728469372,1346,19
1728469374,1346,13
1728469376,1345.9,10
1728469378,1346,1
1728469380,1345.8,41
1728469382,1346,32
1728469384,1345.9,1
1728469386,1346,2
1728469388,1345.9,3
1728469390,1345.9,4
1728469392,1346,51
1728469394,1346,16
1728469396,1346.1,28
1728469398,1346.1,53
1728469400,1346.2,23
1728469402,1346.1,15
1728469404,1346.1,23
1728469406,1346,6
1728469408,1346,34
1728469410,1346.1,25
1728469412,1346.1,6
1728469414,1346.1,124
1728469416,1346,33
1728469418,1346.1,20
1728469422,1346.1,21
1728469428,1346.1,6
1728469430,1346.1,1
1728469432,1346,19
1728469434,1346,15
1728469436,1346.1,11
1728469438,1346,18
1728469442,1346.1,1
1728469444,1346.1,1
1728469446,1346,19
1728469448,1346,16
1728469450,1346,11
1728469452,1346.1,7
1728469454,1346.1,1
1728469456,1346.1,3
1728469458,1346,2
1728469462,1346.1,5
1728469466,1346,11
1728469470,1346.2,2
1728469472,1346.1,5
1728469474,1346.1,1
1728469476,1346.2,35
1728469480,1346.2,16
1728469482,1346.2,6
1728469488,1346.2,27
1728469492,1346.4,5
1728469494,1346.3,1
1728469498,1346.3,6
1728469502,1346.3,8
1728469506,1346.4,35
1728469510,1346.4,26
1728469514,1346.4,3
1728469516,1346.4,3
1728469520,1346.4,47
1728469522,1346.5,7
1728469526,1346.5,17
1728469530,1346.4,28
1728469534,1346.5,32
1728469538,1346.5,18
1728469542,1346.4,8
1728469546,1346.5,23
1728469550,1346.4,31
1728469552,1346.4,1
1728469554,1346.4,1
1728469556,1346.4,4
1728469560,1346.3,22
1728469564,1346.2,71
1728469566,1346.2,9
1728469568,1346.2,1
1728469576,1346.1,113
1728469580,1346,96
1728469584,1346,77
1728469588,1346,21
1728469592,1345.9,30
1728469594,1346,20
1728469596,1345.8,25
1728469598,1345.9,6
1728469602,1346,7
1728469606,1345.8,64
1728469610,1345.9,15
1728469614,1345.8,14
1728469618,1345.7,53
1728469622,1345.7,66
1728469628,1345.7,105
1728469632,1345.7,41
1728469636,1345.7,40
1728469640,1345.8,82
1728469642,1345.9,8
1728469644,1345.8,2
1728469646,1345.9,5
1728469648,1345.9,6
1728469650,1346,16
1728469652,1345.9,15
1728469654,1346,25
1728469656,1346,1
1728469658,1346,6
1728469660,1346.1,4
1728469664,1346.1,2
1728469666,1346.1,27
1728469668,1346.1,23
1728469672,1346.1,3
1728469674,1345.9,5
1728469676,1346.1,1
1728469678,1346,6
1728469680,1346,11
1728469682,1346.1,22
1728469684,1346.1,1
1728469686,1346.1,4
1728469688,1346.1,1
1728469690,1346.1,22
1728469692,1346,17
1728469696,1346.1,2
1728469700,1346.1,10
1728469704,1346.1,1
1728469706,1346,11
1728469708,1346,15
1728469710,1346,3
1728469712,1346,1
1728469714,1346.1,5
1728469716,1346,15
1728469718,1346,8
1728469720,1346,3
1728469724,1346,3
1728469728,1345.9,2
1728469732,1346,61
1728469734,1346,15
1728469738,1346,24
1728469742,1345.9,7
1728469748,1345.9,35
1728469752,1345.9,13
1728469756,1345.9,76
1728469764,1345.9,1
1728469768,1345.9,2
1728469770,1345.9,8
1728469772,1345.9,4
1728469777,1346,3
1728469779,1346,16
1728469780,1346.1,2
1728469782,1346,3
1728469784,1346,14
1728469786,1346.1,1
1728469788,1346.1,34
1728469790,1346.1,3
1728469792,1346,4
1728469796,1345.9,24
1728469798,1346,19
1728469800,1345.8,22
1728469802,1345.9,46
1728469804,1345.9,2
1728469806,1345.9,55
1728469808,1345.9,5
1728469810,1345.9,6
1728469812,1345.8,25
1728469814,1345.8,9
1728469816,1345.8,5
1728469818,1345.8,50
1728469820,1345.8,12
1728469822,1345.8,41
1728469824,1345.9,2
1728469826,1345.7,20
1728469828,1345.8,30
1728469830,1345.9,3
1728469832,1345.9,2
1728469834,1345.8,22
1728469836,1345.8,13
1728469838,1345.8,22
1728469842,1345.8,1
1728469844,1345.9,1
1728469848,1345.8,27
1728469850,1345.8,2
1728469852,1345.9,6
1728469854,1345.9,23
1728469856,1345.8,1
1728469858,1345.9,4
1728469860,1345.8,1
1728469862,1345.8,1
1728469864,1345.8,25
1728469866,1345.8,2
1728469868,1345.8,26
1728469870,1345.8,6
1728469872,1345.8,1
1728469874,1346,40
1728469876,1345.8,34
1728469878,1345.8,36
1728469880,1345.9,48
1728469882,1345.9,1
1728469884,1346,8
1728469886,1345.9,1
1728469888,1345.8,5
1728469890,1345.9,3
1728469892,1346.2,22
1728469894,1345.9,36
1728469896,1345.8,20
1728469898,1345.8,8
1728469900,1345.8,1
1728469902,1345.9,11
1728469904,1346,4
1728469906,1345.9,8
1728469908,1345.9,1
1728469910,1346,13
1728469912,1346,5
1728469914,1345.9,3
1728469916,1346,6
1728469918,1346,6
1728469920,1346,4
1728469922,1345.9,11
1728469924,1345.9,1
1728469926,1346.2,42
1728469928,1346.1,6
1728469930,1346,3
1728469932,1345.9,11
1728469934,1345.9,1
1728469936,1345.9,8
1728469938,1345.9,3
1728469940,1345.9,1
1728469942,1346.2,1
1728469944,1346.1,6
1728469946,1346.1,4
1728469948,1346,1
1728469950,1346.1,20
1728469952,1346.1,16
1728469954,1346.1,55
1728469956,1346.1,1
1728469958,1346.2,3
1728469960,1346.2,3
1728469962,1346.2,13
1728469964,1346.1,7
1728469966,1346.2,9
1728469968,1346.2,4
1728469970,1346,7
1728469972,1346.1,8
1728469974,1346.1,31
1728469976,1346.1,7
1728469980,1346.1,2
1728469984,1346.1,31
1728469988,1346.1,31
1728469992,1346.1,66
1728469996,1346.2,24
1728470000,1346.1,29
1728470002,1346.1,10
1728470004,1346.2,24
1728470006,1346.2,2
1728470008,1346.2,1
1728470010,1346.2,6
1728470012,1346.3,4
1728470016,1346.3,5
1728470020,1346.3,21
1728470022,1346.3,14
1728470024,1346.4,10
1728470026,1346.4,11
1728470028,1346.5,14
1728470030,1346.5,6
1728470032,1346.5,41
1728470034,1346.5,13
1728470036,1346.6,31
1728470038,1346.5,33
1728470040,1346.7,72
1728470042,1346.6,16
