1728640322,1366,22
1728640324,1366,32
1728640326,1366.1,40
1728640328,1366.2,22
1728640330,1366.2,7
1728640332,1366,76
1728640334,1365.9,1
1728640338,1366,18
1728640341,1365.9,4
1728640343,1365.9,15
1728640352,1365.9,5
1728640358,1366,5
1728640360,1365.9,1
1728640362,1365.8,4
1728640364,1365.9,1
1728640366,1366,1
1728640368,1366,2
1728640373,1366,1
1728640378,1366,1
1728640382,1366,1
1728640384,1366,21
1728640386,1366,1
1728640388,1366,11
1728640390,1366,1
1728640392,1366.1,15
1728640394,1366,27
1728640396,1366,2
1728640398,1366.1,7
1728640401,1366.1,9
1728640403,1366.1,6
1728640405,1366,32
1728640407,1366.1,5
1728640408,1366.1,3
1728640414,1366.1,5
1728640416,1366.1,12
1728640418,1366,39
1728640420,1366,1
1728640422,1365.9,20
1728640424,1365.9,8
1728640426,1365.8,1
1728640428,1365.8,2
1728640431,1365.8,22
1728640433,1365.9,1
1728640437,1365.9,6
1728640442,1366,2
1728640444,1366,74
1728640446,1366,15
1728640450,1366,3
1728640452,1366.1,35
1728640454,1366.1,2
1728640458,1366,41
1728640461,1366.1,24
1728640465,1366.1,2
1728640467,1366.1,49
1728640469,1366.1,8
1728640472,1366.1,102
1728640474,1366.2,60
1728640476,1366.1,36
1728640478,1366.1,12
1728640480,1366.1,11
1728640482,1366.1,7
1728640484,1366.1,126
1728640488,1366.1,1
1728640491,1366.1,4
1728640495,1366.1,27
1728640496,1366.1,3
1728640498,1366.2,21
1728640504,1366.1,3
1728640506,1366.2,4
1728640508,1366.2,14
1728640510,1366.1,64
1728640512,1366.3,7
1728640516,1366.2,16
1728640518,1366.2,2
1728640521,1366.2,108
1728640523,1366.2,11
1728640525,1366.3,20
1728640530,1366.3,118
1728640532,1366.1,10
1728640534,1366.3,40
1728640536,1366.3,60
1728640538,1366.4,10
1728640540,1366.3,86
1728640542,1366.3,17
1728640544,1366.3,5
1728640546,1366.3,2
1728640548,1366.3,1
1728640551,1366.3,76
1728640555,1366.4,27
1728640557,1366.3,1
1728640560,1366.4,120
1728640562,1366.4,1
1728640564,1366.4,1
1728640566,1366.5,131
1728640568,1366.6,5
1728640570,1366.6,1
1728640572,1366.6,29
1728640574,1366.6,19
1728640576,1366.7,87
1728640578,1366.6,45
1728640581,1366.7,106
1728640583,1366.6,31
1728640585,1366.7,4
1728640587,1366.7,20
1728640589,1366.7,6
1728640591,1367,400
1728640593,1366.7,5
1728640594,1366.7,1
1728640596,1366.8,41
1728640599,1366.9,28
1728640600,1366.9,42
1728640602,1366.9,19
1728640604,1366.9,99
1728640606,1366.5,35
1728640608,1366.9,3
1728640611,1366.8,21
1728640613,1366.7,6
1728640615,1366.7,1
1728640617,1366.5,17
1728640618,1366.6,34
1728640620,1366.9,76
1728640622,1366.7,4
1728640624,1366.8,21
1728640626,1366.7,3
1728640628,1366.7,2
1728640630,1366.8,42
1728640632,1366.8,1
1728640634,1366.7,5
1728640638,1366.8,93
1728640641,1366.8,13
1728640643,1366.7,11
1728640645,1366.8,1
1728640647,1366.8,90
1728640648,1367,54
1728640652,1366.9,4
1728640654,1366.8,72
1728640656,1367,6
1728640660,1366.8,5
1728640662,1366.9,43
1728640666,1366.7,24
1728640668,1366.8,18
1728640671,1366.7,23
1728640672,1366.8,1
1728640674,1366.8,1
1728640676,1366.8,6
1728640678,1366.7,1
1728640680,1366.8,27
1728640682,1366.8,2
1728640684,1366.7,11
1728640686,1366.7,3
1728640688,1366.8,23
1728640690,1366.7,18
1728640692,1366.7,4
1728640694,1366.8,22
1728640696,1366.8,27
1728640698,1366.8,47
1728640701,1366.7,56
1728640702,1366.8,4
1728640704,1366.7,3
1728640706,1366.9,60
1728640709,1366.8,7
1728640711,1366.7,19
1728640712,1366.7,1
1728640714,1366.9,62
1728640716,1366.7,5
1728640718,1366.8,25
1728640722,1366.7,12
1728640724,1366.7,9
1728640726,1366.5,54
1728640728,1366.5,9
1728640731,1366.5,26
1728640733,1366.5,6
1728640737,1366.5,2
1728640738,1366.6,5
1728640740,1366.4,50
1728640742,1366.4,12
1728640744,1366.5,3
1728640746,1366.4,72
1728640748,1366.4,5
1728640750,1366.3,1
1728640752,1366.2,36
1728640754,1366.2,9
1728640756,1366.2,1
1728640758,1366.2,26
1728640761,1366.2,13
1728640763,1366.5,8
1728640765,1366.3,22
1728640767,1366.5,2
1728640774,1366.4,4
1728640776,1366.3,1
1728640778,1366.3,1
1728640780,1366.2,42
1728640782,1366.2,1
1728640784,1366.2,2
1728640786,1366,50
1728640791,1366,3
1728640793,1366,37
1728640796,1366,4
1728640798,1365.9,3
1728640800,1365.9,10
1728640802,1365.9,8
1728640804,1365.9,40
1728640806,1365.8,72
1728640809,1365.8,20
1728640810,1365.8,30
1728640812,1365.8,5
1728640814,1365.8,69
1728640816,1365.8,3
1728640818,1365.8,45
1728640821,1365.8,90
1728640823,1365.8,10
1728640825,1365.6,21
1728640827,1365.8,1
1728640829,1365.6,22
1728640831,1365.7,34
1728640833,1365.7,2
1728640835,1365.7,1
1728640837,1365.8,13
1728640839,1365.7,58
1728640841,1365.7,62
1728640844,1365.7,3
1728640846,1365.7,17
1728640848,1365.7,8
1728640851,1365.6,26
1728640854,1365.5,72
1728640857,1365.5,2
1728640858,1365.5,43
1728640860,1365.5,55
1728640862,1365.7,5
1728640864,1365.7,19
1728640867,1365.5,18
1728640869,1365.5,6
1728640870,1365.5,1
1728640872,1365.5,86
1728640874,1365.6,10
1728640876,1365.6,3
1728640881,1365.5,19
1728640884,1365.6,7
1728640887,1365.6,21
1728640888,1365.6,5
1728640890,1365.7,40
1728640892,1365.7,40
1728640894,1365.5,10
1728640896,1365.8,63
1728640900,1366,43
1728640904,1366,27
1728640906,1365.8,3
1728640908,1365.7,3
1728640911,1365.8,7
1728640914,1365.9,1
1728640915,1365.6,20
1728640917,1365.8,3
1728640918,1365.7,10
1728640920,1365.6,24
1728640922,1365.7,8
1728640924,1365.8,22
1728640927,1365.8,19
1728640929,1366,23
1728640930,1366,22
1728640932,1366.1,128
1728640934,1366.2,22
1728640938,1366.2,97
1728640941,1366.2,32
1728640944,1366.2,46
1728640947,1366.2,2
1728640949,1366.2,26
1728640951,1366.1,1
1728640955,1366,3
1728640959,1366,25
1728640960,1365.8,78
1728640962,1366,47
1728640964,1366,26
1728640966,1366.2,52
1728640968,1366.2,1
1728640972,1366.1,59
1728640974,1366.2,8
1728640975,1366.1,25
1728640977,1366.1,11
1728640979,1366.1,1
1728640982,1366.1,1
1728640984,1366.1,16
1728640986,1366.1,12
1728640989,1366,6
1728640990,1366,1
1728640992,1366,5
1728640994,1366,1
1728640996,1366.1,11
1728640998,1366,1
1728641001,1366,5
1728641005,1366.1,1
1728641020,1366.2,1
1728641022,1366.3,1
1728641028,1366.3,1
1728641032,1366.3,5
1728641034,1366.4,1
1728641035,1366.4,3
1728641037,1366.3,7
1728641040,1366.3,1
1728641042,1366.3,7
1728641044,1366.2,6
1728641047,1366.2,6
1728641054,1366.2,1
1728641058,1366.1,2
1728641062,1366.2,13
1728641064,1366.1,1
1728641065,1366.1,3
1728641067,1366,28
1728641069,1366,1
1728641071,1365.8,16
1728641073,1365.8,4
1728641074,1366,20
1728641077,1365.8,5
1728641079,1366,5
1728641082,1366,10
1728641086,1366,15
1728641088,1366.1,12
1728641097,1366.1,1
1728641099,1366.1,2
1728641102,1366.1,1
1728641106,1366.1,2
1728641112,1366.1,1
1728641114,1366.2,10
1728641116,1366.2,6
1728641118,1366.2,16
1728641122,1366.3,21
1728641127,1366.4,48
1728641128,1366.4,13
1728641130,1366.4,7
1728641132,1366.5,18
1728641134,1366.5,42
1728641137,1366.5,27
1728641140,1366.6,70
1728641142,1366.7,68
1728641144,1366.7,6
1728641146,1366.7,2
1728641148,1366.7,41
1728641152,1366.8,68
1728641154,1366.7,1
1728641157,1366.6,16
1728641159,1366.7,56
1728641160,1366.7,5
1728641162,1366.6,1
1728641164,1366.6,2
1728641167,1366.6,24
1728641169,1366.6,1
1728641170,1366.7,6
1728641172,1366.5,28
1728641174,1366.6,1
1728641176,1366.6,3
1728641178,1366.6,4
1728641182,1366.5,29
1728641184,1366.6,9
1728641187,1366.5,41
1728641189,1366.5,12
1728641191,1366.3,10
1728641193,1366.5,11
1728641194,1366.3,6
1728641199,1366.5,14
1728641200,1366.5,1
1728641202,1366.4,21
1728641204,1366.5,12
1728641208,1366.4,2
1728641212,1366.4,22
1728641219,1366.4,2
1728641220,1366.5,12
1728641222,1366.5,2
1728641224,1366.7,21
1728641227,1366.6,1
1728641229,1366.7,36
1728641230,1366.7,2
1728641232,1366.7,29
1728641234,1366.7,1
1728641236,1366.8,1
1728641238,1366.8,4
1728641242,1366.7,2
1728641244,1366.7,1
1728641246,1366.8,434
1728641247,1366.6,1
1728641249,1366.6,5
1728641250,1366.7,27
1728641252,1366.7,2
1728641254,1366.9,12
1728641257,1366.9,10
1728641259,1366.9,11
1728641261,1366.9,39
1728641262,1366.7,17
1728641264,1367,156
1728641266,1366.9,14
1728641268,1367,16
1728641272,1367,28
1728641274,1367,34
1728641275,1366.9,1
1728641277,1366.7,41
1728641279,1366.9,24
1728641282,1366.9,21
1728641284,1366.9,56
1728641287,1366.7,17
1728641289,1366.7,9
1728641290,1366.6,13
1728641294,1366.6,39
1728641296,1366.6,19
1728641298,1366.2,51
1728641302,1366.5,6
1728641304,1366.4,1
1728641307,1366.4,7
1728641308,1366.4,12
1728641312,1366.4,10
1728641314,1366.2,3
1728641317,1366.3,1
1728641319,1366.2,32
1728641321,1366.2,6
1728641322,1366.2,8
1728641324,1366.2,22
1728641326,1366.1,24
1728641328,1366.2,3
1728641334,1366.1,1
1728641335,1366.1,4
1728641337,1366.2,12
1728641339,1366.3,6
1728641340,1366.4,3
1728641342,1366.2,1
1728641344,1366.5,13
1728641350,1366.4,5
1728641352,1366.5,1
1728641356,1366.2,3
1728641358,1366.5,1
1728641362,1366.2,9
1728641365,1366.4,1
1728641367,1366.5,3
1728641377,1366.4,10
1728641382,1366.4,1
1728641384,1366.4,1
1728641386,1366.5,5
1728641388,1366.5,15
1728641392,1366.7,23
1728641394,1366.5,12
1728641397,1366.5,2
1728641399,1366.2,75
1728641404,1366.5,2
1728641407,1366.2,11
1728641412,1366.5,5
1728641414,1366.5,3
1728641416,1366.3,5
1728641418,1366.5,8
1728641422,1366.4,6
1728641425,1366.4,1
1728641427,1366.4,2
1728641431,1366.3,19
1728641433,1366.3,1
1728641435,1366.3,1
1728641439,1366.2,15
1728641441,1366.2,1
1728641442,1366.2,7
1728641444,1366.2,43
1728641446,1366.2,6
1728641448,1366.2,5
1728641452,1366.2,29
1728641455,1366.1,20
1728641457,1366.2,1
1728641460,1366.1,13
1728641464,1366,4
1728641467,1366,5
1728641469,1366,4
1728641471,1366,37
1728641472,1366,7
1728641474,1366,11
1728641476,1365.9,10
1728641478,1365.8,10
1728641482,1365.8,109
1728641484,1365.8,47
1728641486,1365.8,1
1728641488,1366,16
1728641489,1365.8,18
1728641491,1365.7,86
1728641497,1365.7,2
1728641499,1365.6,49
1728641500,1365.6,24
1728641502,1365.5,69
1728641504,1365.6,83
1728641506,1365.5,12
1728641508,1365.5,188
1728641512,1365.3,103
1728641514,1365.5,20
1728641515,1365.2,52
1728641517,1365.2,18
1728641519,1365.5,20
1728641520,1365.3,27
1728641522,1365.5,2
1728641524,1365.3,8
1728641527,1365.5,1
1728641529,1365.5,18
1728641530,1365.5,7
1728641532,1365.5,4
1728641534,1365.5,3
1728641538,1365.5,67
1728641542,1365.5,16
1728641544,1365.6,1
1728641546,1365.5,6
1728641548,1365.6,10
1728641550,1365.6,1
1728641551,1365.5,7
1728641555,1365.6,1
1728641557,1365.5,7
1728641559,1365.6,1
1728641560,1365.5,1
1728641562,1365.6,20
1728641566,1365.5,24
1728641568,1365.6,4
1728641572,1365.5,64
1728641574,1365.5,2
1728641576,1365.5,6
1728641577,1365.5,2
1728641579,1365.5,27
1728641581,1365.4,15
1728641582,1365.5,48
1728641584,1365.5,17
1728641587,1365.7,25
1728641589,1365.7,5
1728641591,1365.8,1
1728641592,1365.8,14
1728641594,1365.7,7
1728641596,1365.8,4
1728641598,1365.7,1
1728641602,1365.8,20
1728641604,1365.7,5
1728641606,1365.7,37
1728641610,1365.8,1
1728641612,1365.8,1
1728641617,1365.8,9
1728641619,1365.8,4
1728641621,1365.9,1
1728641622,1365.9,32
1728641624,1366,1
1728641626,1366.2,12
1728641628,1366,3
1728641632,1366,19
1728641634,1366,3
1728641638,1366,3
1728641640,1366,2
1728641644,1366,3
1728641647,1365.8,1
1728641649,1365.7,4
1728641651,1365.7,10
1728641654,1365.9,1
1728641658,1366,5
1728641662,1366,5
1728641668,1366,19
1728641670,1366,1
1728641671,1366,2
1728641673,1366,30
1728641677,1366,24
1728641679,1366,1
1728641681,1366,1
1728641682,1366,1
1728641688,1366,1
1728641692,1366,1
1728641696,1365.8,1
1728641698,1365.8,2
1728641704,1365.8,2
1728641707,1365.8,2
1728641709,1365.9,4
1728641711,1365.8,3
1728641712,1365.7,15
1728641718,1365.6,1
1728641722,1365.7,18
1728641730,1365.6,1
1728641737,1365.7,8
1728641739,1365.6,11
1728641741,1365.7,30
1728641746,1365.7,3
1728641748,1365.7,17
1728641752,1365.5,29
1728641754,1365.5,31
1728641758,1365.7,1
1728641760,1365.4,5
1728641762,1365.5,31
1728641764,1365.4,41
1728641767,1365.4,23
1728641769,1365.4,35
1728641771,1365.3,22
1728641776,1365.2,20
1728641782,1365.3,46
1728641784,1365.3,5
1728641788,1365.3,8
1728641790,1365.2,3
1728641791,1365.3,1
1728641793,1365.3,3
1728641795,1365.2,19
1728641797,1365.4,22
1728641799,1365.4,14
1728641803,1365.4,5
1728641805,1365.4,31
1728641806,1365.4,7
1728641812,1365.4,22
1728641814,1365.4,10
1728641816,1365.4,1
1728641818,1365.2,56
1728641820,1365.6,2
1728641824,1365.5,8
1728641827,1365.4,8
1728641829,1365.6,2
1728641831,1365.3,26
1728641834,1365.6,2
1728641838,1365.6,18
1728641842,1365.4,17
1728641844,1365.5,24
1728641846,1365.4,32
1728641848,1365.8,8
1728641850,1365.4,1
1728641852,1365.8,21
1728641857,1365.5,3
1728641861,1365.5,5
1728641862,1365.5,1
1728641864,1365.6,5
1728641868,1365.6,1
1728641872,1365.4,5
1728641882,1365.4,3
1728641884,1365.6,8
1728641894,1365.6,1
1728641896,1365.3,13
1728641902,1365.3,1
1728641908,1365.3,18
1728641910,1365.4,4
1728641911,1365.4,1
1728641913,1365.3,3
1728641915,1365.4,12
1728641922,1365.3,1
1728641924,1365.3,11
1728641926,1365.4,3
1728641928,1365.4,9
1728641932,1365.4,7
1728641934,1365.4,3
1728641936,1365.5,17
1728641938,1365.3,16
1728641944,1365.4,1
1728641947,1365.3,40
1728641951,1365.5,1
1728641952,1365.4,1
1728641954,1365.5,4
1728641956,1365.5,1
1728641958,1365.5,3
1728641962,1365.5,6
1728641964,1365.5,16
1728641966,1365.5,16
1728641968,1365.5,3
1728641970,1365.5,1
1728641972,1365.4,1
1728641974,1365.3,33
1728641977,1365.3,44
1728641979,1365.5,12
1728641981,1365.4,1
1728641982,1365.5,1
1728641985,1365.5,56
1728641986,1365.5,9
1728641988,1365.6,1
1728641992,1365.6,22
1728641996,1365.5,16
1728642004,1365.5,1
1728642007,1365.5,7
1728642009,1365.4,2
1728642011,1365.5,25
1728642014,1365.4,1
1728642016,1365.4,1
1728642018,1365.2,84
1728642022,1365.2,37
1728642024,1365.2,57
1728642028,1365.4,18
1728642034,1365.3,1
1728642037,1365.2,3
1728642039,1365.1,30
1728642043,1365.1,6
1728642044,1365.1,23
1728642046,1365.1,183
1728642048,1365,106
1728642050,1365,119
1728642052,1364.8,148
1728642054,1364.8,159
1728642056,1364.5,85
1728642058,1364.7,132
1728642060,1364.2,278
1728642062,1364.2,54
1728642064,1364.3,262
1728642067,1364.5,180
1728642069,1364.3,25
1728642071,1364.3,51
1728642073,1364.5,3
1728642075,1364.5,56
1728642077,1364.6,75
1728642079,1364.8,15
1728642082,1364.6,16
1728642084,1364.8,2
1728642086,1364.8,14
1728642088,1364.8,30
1728642090,1364.8,39
1728642092,1364.8,4
1728642094,1364.8,14
1728642097,1364.8,6
1728642099,1364.7,6
1728642101,1364.8,15
1728642102,1364.9,1
1728642104,1364.8,9
1728642106,1364.8,1
1728642108,1364.6,21
1728642110,1364.6,4
1728642112,1364.6,2
1728642114,1364.6,9
1728642116,1364.6,3
1728642118,1364.8,1
1728642120,1364.7,6
1728642124,1364.8,29
1728642127,1364.7,6
1728642129,1364.6,13
1728642131,1364.6,15
1728642133,1364.5,1
1728642134,1364.7,14
1728642137,1364.6,31
1728642139,1364.7,12
1728642142,1364.7,44
1728642144,1364.7,11
1728642148,1364.9,60
1728642150,1364.6,9
1728642152,1364.7,4
1728642154,1364.7,1
1728642157,1364.7,2
1728642163,1364.8,17
1728642165,1364.9,5
1728642167,1365,27
1728642168,1365,5
1728642172,1364.9,56
1728642176,1365,3
1728642180,1365.1,4
1728642182,1365.1,1
1728642184,1365.1,19
1728642187,1365.1,49
1728642189,1365,4
1728642191,1365.1,2
1728642192,1365,5
1728642196,1365,1
1728642200,1365,17
1728642202,1365,4
1728642204,1365,2
1728642206,1364.9,2
1728642208,1365,1
1728642210,1365,31
1728642212,1364.9,13
1728642214,1364.9,35
1728642217,1364.9,21
1728642219,1365,20
1728642225,1365,1
1728642227,1365,1
1728642228,1365,41
1728642232,1365,12
1728642234,1365.1,7
1728642236,1365,1
1728642238,1364.9,18
1728642240,1365,1
1728642242,1364.9,24
1728642244,1364.9,5
1728642249,1364.9,7
1728642251,1364.7,6
1728642253,1364.7,5
1728642254,1364.7,6
1728642256,1364.8,29
1728642258,1364.7,2
1728642260,1365.1,3
1728642264,1364.7,31
1728642268,1364.9,10
1728642270,1365,30
1728642272,1365.2,45
1728642274,1365.2,12
1728642277,1365.1,20
1728642279,1365.2,1
1728642281,1365.2,6
1728642285,1365.2,2
1728642286,1365.3,11
1728642288,1365.2,12
1728642290,1365.3,5
1728642292,1365.1,1
1728642294,1365.1,3
1728642296,1365.3,11
1728642298,1365.3,10
1728642300,1365.3,2
1728642302,1365.3,18
1728642304,1365.3,1
1728642307,1365.1,27
1728642309,1365.3,12
1728642311,1365.2,2
1728642315,1365.2,4
1728642320,1365.2,4
1728642322,1365.2,5
1728642324,1365.2,5
1728642326,1365.1,1
1728642328,1365.2,9
1728642330,1365.1,1
1728642332,1365.4,87
1728642334,1365.3,1
1728642337,1365.3,11
1728642339,1365.2,12
1728642341,1365.3,10
1728642343,1365.3,1
1728642345,1365.2,15
1728642347,1365.4,2
1728642352,1365.2,15
1728642354,1365.1,22
1728642356,1365,37
1728642358,1365.2,20
1728642360,1365.1,34
1728642362,1365,1
1728642364,1365,5
1728642367,1365,11
1728642369,1365.1,1
1728642371,1365.1,5
1728642373,1365.1,2
1728642375,1365.1,10
1728642377,1365.2,48
1728642382,1365.4,27
1728642384,1365.4,17
1728642388,1365.6,105
1728642390,1365.5,10
1728642392,1365.6,8
1728642394,1365.5,8
1728642397,1365.2,66
1728642399,1365.3,1
1728642401,1365.3,16
1728642405,1365.3,2
1728642408,1365.4,17
1728642410,1365.4,1
1728642412,1365.5,16
1728642414,1365.6,20
1728642416,1365.7,5
1728642418,1365.5,3
1728642420,1365.5,17
1728642424,1365.6,61
1728642427,1365.4,6
1728642429,1365.2,3
1728642431,1365.3,5
1728642433,1365.3,2
1728642435,1365.1,4
1728642437,1365.1,22
1728642442,1365.1,3
1728642444,1365.1,1
1728642448,1365.3,11
1728642450,1365.3,2
1728642452,1365.4,7
1728642454,1365.4,6
1728642457,1365.6,19
1728642459,1365.7,5
1728642461,1365.8,94
1728642463,1365.7,36
1728642465,1365.7,7
1728642466,1365.7,32
1728642468,1365.8,1
1728642472,1365.8,19
1728642475,1365.7,15
1728642477,1365.7,37
1728642479,1365.7,7
1728642481,1365.7,2
1728642483,1365.6,1
1728642485,1365.7,35
1728642487,1365.5,5
1728642489,1365.4,21
1728642491,1365.6,12
1728642493,1365.5,1
1728642495,1365.3,5
1728642497,1365.3,2
1728642498,1365.6,6
1728642508,1365.7,74
1728642510,1365.8,20
1728642512,1365.8,10
1728642514,1365.8,14
1728642517,1365.8,5
1728642519,1365.8,4
1728642521,1365.8,64
1728642523,1365.7,72
1728642524,1365.9,2
1728642528,1365.7,10
1728642530,1365.8,1
1728642532,1365.7,27
1728642534,1365.6,2
1728642536,1365.5,7
1728642538,1365.3,21
1728642540,1365.4,18
1728642542,1365.3,2
1728642544,1365.2,2
1728642547,1365.4,1
1728642549,1365.4,6
1728642552,1365.4,1
1728642554,1365.4,1
1728642558,1365.4,5
1728642566,1365.5,1
1728642568,1365.4,23
1728642570,1365.6,6
1728642572,1365.5,2
1728642574,1365.6,2
1728642577,1365.6,16
1728642579,1365.6,32
1728642583,1365.8,25
1728642585,1365.9,1
1728642587,1365.8,5
1728642588,1365.8,1
1728642590,1365.9,14
1728642592,1365.9,69
1728642594,1365.9,10
1728642596,1366,35
1728642598,1365.9,82
1728642600,1365.9,11
1728642602,1365.8,84
1728642604,1365.8,3
1728642607,1365.8,47
1728642609,1365.8,1
1728642611,1365.6,8
1728642613,1365.8,3
1728642618,1365.6,66
1728642620,1365.8,139
1728642622,1365.9,29
1728642624,1366,10
1728642628,1365.9,5
1728642630,1365.9,1
1728642632,1365.9,14
1728642634,1365.9,1
1728642637,1365.8,8
1728642639,1365.6,7
1728642641,1365.8,8
1728642643,1365.8,20
1728642645,1365.9,9
1728642647,1365.8,34
1728642649,1365.8,18
1728642652,1365.9,17
1728642654,1366,20
1728642656,1365.8,1
1728642658,1365.8,1
1728642660,1366,9
1728642662,1366,26
1728642664,1365.8,39
1728642667,1365.7,6
1728642669,1365.7,1
1728642671,1365.7,13
1728642674,1365.8,10
1728642676,1365.8,1
1728642678,1365.7,16
1728642680,1365.7,2
1728642682,1365.9,24
1728642690,1365.8,3
1728642692,1365.9,19
1728642694,1365.7,11
1728642699,1365.7,12
1728642701,1365.8,1
1728642705,1365.9,1
1728642707,1366,17
1728642709,1366,4
1728642712,1366,46
1728642714,1366,20
1728642716,1366,3
1728642718,1366,16
1728642720,1366.1,2
1728642722,1366,1
1728642724,1366.1,28
1728642727,1366,34
1728642729,1365.9,67
1728642731,1365.9,3
1728642733,1365.8,1
1728642735,1365.9,17
1728642737,1365.8,5
1728642739,1365.8,4
1728642741,1365.8,15
1728642743,1365.9,4
1728642745,1365.8,2
1728642749,1365.8,4
1728642751,1365.9,1
1728642753,1365.8,2
1728642755,1365.8,20
1728642763,1365.9,10
1728642770,1365.9,31
1728642772,1366,3
1728642774,1366,36
1728642776,1366,2
1728642778,1366.2,88
1728642780,1366.3,33
1728642782,1366.3,1
1728642784,1366.3,6
1728642787,1366.3,42
1728642789,1366.3,46
1728642791,1366.3,20
1728642795,1366.4,25
1728642796,1366.3,44
1728642798,1366,41
1728642802,1366.1,15
1728642804,1366,102
1728642808,1366,2
1728642810,1366,1
1728642812,1365.9,40
1728642814,1365.9,2
1728642817,1366,29
1728642821,1365.8,1
1728642823,1365.9,2
1728642825,1365.9,15
1728642827,1365.9,1
1728642828,1365.9,14
1728642830,1365.9,1
1728642832,1365.9,2
1728642834,1365.8,37
1728642837,1366,1
1728642838,1366,13
1728642840,1366,7
1728642843,1365.8,5
1728642844,1366,7
1728642847,1366,18
1728642851,1366,2
1728642853,1365.9,2
1728642855,1365.8,1
1728642858,1365.8,5
1728642860,1365.8,3
1728642863,1365.8,1
1728642864,1365.8,2
1728642868,1365.7,4
1728642870,1365.7,32
1728642872,1365.6,102
1728642874,1365.5,30
1728642877,1365.4,9
1728642879,1365.5,24
1728642881,1365.3,19
1728642883,1365.3,15
1728642885,1365.4,25
1728642887,1365.4,2
1728642889,1365.5,35
1728642892,1365.5,21
1728642894,1365.5,10
1728642898,1365.6,1
1728642900,1365.7,2
1728642902,1365.6,3
1728642904,1365.6,5
1728642911,1365.4,10
1728642915,1365.5,18
1728642917,1365.5,1
1728642919,1365.6,15
1728642922,1365.6,1
1728642924,1365.6,15
1728642926,1365.5,1
1728642928,1365.6,3
1728642930,1365.5,10
1728642937,1365.6,18
1728642940,1365.6,5
1728642942,1365.6,5
1728642943,1365.7,1
1728642945,1365.6,2
1728642947,1365.7,2
1728642949,1365.8,2
1728642952,1365.8,4
1728642955,1365.9,12
1728642960,1365.9,2
1728642962,1365.9,1
1728642967,1365.8,3
1728642970,1365.8,2
1728642973,1365.7,11
1728642975,1365.6,1
1728642977,1365.6,20
1728642979,1365.5,31
1728642982,1365.5,31
1728642984,1365.5,12
1728642988,1365.4,14
1728642990,1365.4,1
1728642992,1365.5,31
1728642994,1365.3,4
1728642997,1365.3,32
1728643001,1365.3,34
1728643005,1365.5,29
1728643022,1365.5,2
1728643024,1365.4,25
1728643027,1365.5,8
1728643030,1365.6,2
1728643031,1365.6,6
1728643035,1365.6,1
1728643040,1365.6,29
1728643043,1365.6,2
1728643045,1365.6,1
1728643047,1365.6,2
1728643050,1365.6,3
1728643052,1365.5,3
1728643063,1365.5,16
1728643065,1365.5,5
1728643067,1365.3,20
1728643072,1365.5,3
1728643082,1365.4,1
1728643084,1365.4,1
1728643089,1365.4,1
1728643091,1365.4,1
1728643093,1365.5,1
1728643095,1365.4,4
1728643097,1365.6,18
1728643099,1365.3,2
1728643102,1365.4,2
1728643107,1365.8,11
1728643109,1365.6,2
1728643117,1365.7,2
1728643120,1365.7,1
1728643121,1365.9,30
1728643123,1365.8,2
1728643126,1365.8,8
1728643127,1365.7,7
1728643132,1365.6,31
1728643134,1365.6,17
1728643136,1365.5,9
1728643138,1365.5,4
1728643142,1365.5,8
1728643144,1365.5,5
1728643147,1365.4,16
1728643150,1365.5,2
1728643151,1365.8,1
1728643165,1365.6,4
1728643172,1365.7,12
1728643174,1365.7,1
1728643177,1365.5,7
1728643183,1365.5,1
1728643185,1365.6,2
1728643187,1365.5,1
1728643189,1365.5,2
1728643192,1365.7,7
1728643196,1365.5,1
1728643200,1365.6,11
1728643202,1365.6,18
1728643204,1365.5,2
1728643207,1365.5,2
1728643210,1365.4,3
1728643212,1365.5,1
1728643213,1365.5,3
1728643215,1365.5,10
1728643217,1365.5,89
1728643225,1365.6,19
1728643232,1366,73
1728643237,1365.5,87
1728643240,1365.5,2
1728643241,1365.5,2
1728643243,1365.5,15
1728643245,1365.7,6
1728643252,1365.7,13
1728643256,1365.7,1
1728643258,1365.8,10
1728643260,1365.8,1
1728643264,1365.8,2
1728643270,1365.8,14
1728643273,1365.9,4
1728643275,1365.8,1
1728643279,1365.9,11
1728643285,1365.8,1
1728643286,1365.9,1
1728643292,1365.9,3
1728643294,1365.8,9
1728643298,1366,24
1728643300,1366,4
1728643301,1365.8,3
1728643305,1366,6
1728643309,1366,3
1728643315,1366,7
1728643317,1366,1
1728643321,1366,18
1728643323,1366,3
1728643324,1366.1,34
1728643328,1366.1,5
1728643330,1366.1,1
1728643337,1366,3
1728643339,1366,5
1728643343,1366.1,6
1728643350,1365.9,3
1728643352,1366,6
1728643358,1365.9,5
1728643365,1365.9,1
1728643373,1365.9,1
1728643380,1365.9,1
1728643382,1365.8,30
1728643392,1365.7,2
1728643394,1365.7,51
1728643395,1365.8,12
1728643397,1365.9,52
1728643399,1365.7,3
1728643403,1365.8,4
1728643408,1365.8,1
1728643410,1365.7,1
1728643412,1365.8,2
1728643414,1365.9,15
1728643418,1365.7,3
1728643420,1365.8,4
1728643427,1365.8,1
1728643433,1365.7,3
1728643437,1365.7,7
1728643442,1365.8,1
1728643448,1365.7,27
1728643452,1365.7,3
1728643453,1365.7,3
1728643457,1365.6,1
1728643459,1365.6,20
