1728897916,1374.8,2
1728897918,1374.8,17
1728897920,1374.8,13
1728897922,1374.9,41
1728897924,1374.9,23
1728897926,1374.7,14
1728897928,1374.9,7
1728897930,1374.9,2
1728897932,1374.8,15
1728897934,1374.8,1
1728897936,1374.8,4
1728897938,1374.8,21
1728897940,1374.6,13
1728897942,1374.8,5
1728897944,1374.7,11
1728897946,1374.6,4
1728897948,1374.6,1
1728897950,1374.6,5
1728897952,1374.6,6
1728897954,1374.6,4
1728897956,1374.6,6
1728897958,1374.6,17
1728897960,1374.5,65
1728897962,1374.5,1
1728897964,1374.6,3
1728897966,1374.6,32
1728897968,1374.6,5
1728897970,1374.5,8
1728897972,1374.7,17
1728897974,1374.5,21
1728897976,1374.6,4
1728897978,1374.5,4
1728897980,1374.5,24
1728897982,1374.5,21
1728897984,1374.5,6
1728897986,1374.5,21
1728897988,1374.7,6
1728897990,1374.5,11
1728897992,1374.5,18
1728897994,1374.6,37
1728897996,1374.6,8
1728897998,1374.7,5
1728898000,1374.6,28
1728898002,1374.6,1
1728898004,1374.6,1
1728898006,1374.6,1
1728898008,1374.6,39
1728898010,1374.6,5
1728898012,1374.6,24
1728898014,1374.5,31
1728898016,1374.5,39
1728898018,1374.4,74
1728898020,1374.3,28
1728898022,1374.3,89
1728898024,1374.3,25
1728898026,1374.2,92
1728898028,1374.2,40
1728898030,1374.2,340
1728898032,1374.2,25
1728898034,1374.2,36
1728898036,1374.1,46
1728898038,1374.1,127
1728898040,1373.8,73
1728898042,1373.8,16
1728898044,1373.8,112
1728898046,1373.8,13
1728898048,1373.8,47
1728898050,1373.8,32
1728898052,1373.8,25
1728898054,1373.8,46
1728898056,1373.6,128
1728898058,1373.6,24
1728898060,1373.6,29
1728898062,1373.6,148
1728898064,1373.4,10
1728898066,1373.5,15
1728898068,1373.3,39
1728898070,1373.3,30
1728898072,1373.8,59
1728898074,1373.9,26
1728898076,1373.8,5
1728898078,1373.7,14
1728898080,1373.9,21
1728898082,1373.8,29
1728898084,1373.9,53
1728898086,1373.9,1
1728898088,1374,8
1728898090,1374,23
1728898092,1373.9,16
1728898094,1373.9,7
1728898096,1373.9,14
1728898098,1373.9,16
1728898100,1373.9,4
1728898102,1373.9,5
1728898104,1373.9,29
1728898106,1373.9,1
1728898108,1373.9,2
1728898110,1373.9,23
1728898112,1373.9,14
1728898114,1373.9,17
1728898116,1373.9,4
1728898118,1373.8,2
1728898120,1373.9,1
1728898122,1373.9,17
1728898124,1373.9,24
1728898126,1373.8,47
1728898128,1373.9,3
1728898130,1373.9,1
1728898132,1373.4,147
1728898134,1373.3,6
1728898136,1373.8,11
1728898138,1373.5,36
1728898140,1373.5,14
1728898142,1373.5,2
1728898144,1373.8,5
1728898146,1373.6,8
1728898148,1373.6,22
1728898150,1373.6,9
1728898152,1373.6,8
1728898154,1373.5,30
1728898156,1373.6,5
1728898158,1373.6,7
1728898160,1373.6,3
1728898162,1373.6,19
1728898164,1373.6,118
1728898166,1373.3,7
1728898168,1373.5,2
1728898170,1373.5,2
1728898172,1373.4,11
1728898174,1373.5,2
1728898176,1373.4,5
1728898178,1373.6,9
1728898180,1373.4,36
1728898182,1373.4,28
1728898184,1373.4,21
1728898186,1373.6,3
1728898188,1373.6,17
1728898190,1373.5,2
1728898192,1373.4,9
1728898194,1373.5,15
1728898196,1373.6,12
1728898198,1373.3,70
1728898200,1373.4,25
1728898202,1373.2,33
1728898204,1373.2,22
1728898206,1373.3,104
1728898208,1373.2,13
1728898210,1373.3,24
1728898212,1373.3,1
1728898214,1373.3,4
1728898216,1373.3,51
1728898218,1373.3,1
1728898220,1373.3,42
1728898222,1373.3,64
1728898224,1373.6,52
1728898226,1373.5,8
1728898228,1373.6,3
1728898230,1373.5,29
1728898232,1373.6,64
1728898234,1373.5,13
1728898236,1373.6,20
1728898238,1373.6,20
1728898240,1373.5,14
1728898242,1373.7,34
1728898244,1373.7,14
1728898246,1373.7,1
1728898248,1373.8,20
1728898250,1373.7,25
1728898252,1373.7,17
1728898254,1373.7,27
1728898256,1373.6,3
1728898258,1373.6,16
1728898260,1373.4,29
1728898262,1373.4,25
1728898264,1373.3,2
1728898266,1373.3,11
1728898268,1373.3,14
1728898270,1373.4,11
1728898272,1373.5,7
1728898276,1373.3,20
1728898278,1373.3,7
1728898280,1373.4,15
1728898282,1373.4,1
1728898284,1373.4,19
1728898286,1373.4,16
1728898288,1373.5,1
1728898290,1373.5,21
1728898294,1373.6,5
1728898296,1373.4,4
1728898298,1373.4,4
1728898300,1373.5,20
1728898302,1373.4,1
1728898304,1373.4,3
1728898306,1373.5,15
1728898308,1373.4,6
1728898310,1373.5,45
1728898312,1373.5,18
1728898314,1373.5,7
1728898316,1373.4,2
1728898318,1373.4,5
1728898320,1373.4,1
1728898322,1373.4,3
1728898324,1373.4,9
1728898326,1373.4,8
1728898328,1373.4,32
1728898330,1373.5,71
1728898332,1373.4,10
1728898334,1373.6,22
1728898336,1373.6,1
1728898338,1373.7,11
1728898340,1373.6,35
1728898342,1373.7,6
1728898344,1373.7,15
1728898346,1373.6,60
1728898348,1373.8,30
1728898350,1373.8,21
1728898352,1373.8,1
1728898354,1373.6,9
1728898356,1373.8,2
1728898358,1373.6,1
1728898360,1373.6,1
1728898362,1373.6,15
1728898364,1373.6,4
1728898366,1373.5,19
1728898368,1373.6,1
1728898370,1373.5,1
1728898372,1373.4,16
1728898374,1373.4,13
1728898376,1373.6,2
1728898378,1373.4,8
1728898380,1373.4,4
1728898382,1373.4,1
1728898384,1373.4,8
1728898386,1373.6,5
1728898388,1373.5,19
1728898390,1373.6,4
1728898392,1373.6,1
1728898394,1373.4,1
1728898398,1373.4,6
1728898400,1373.5,3
1728898402,1373.5,19
1728898404,1373.4,3
1728898406,1373.4,1
1728898408,1373.4,2
1728898410,1373.5,2
1728898412,1373.4,29
1728898414,1373.6,6
1728898416,1373.4,15
1728898418,1373.5,3
1728898420,1373.6,1
1728898422,1373.6,118
1728898424,1373.7,13
1728898426,1373.7,7
1728898428,1373.8,3
1728898430,1373.6,18
1728898432,1373.6,2
1728898434,1373.7,8
1728898436,1373.8,10
1728898438,1373.7,26
1728898440,1373.8,18
1728898442,1373.8,19
1728898444,1373.8,10
1728898446,1373.9,3
1728898448,1373.7,1
1728898450,1373.8,40
1728898452,1373.7,2
1728898454,1373.8,6
1728898456,1373.7,7
1728898458,1373.7,2
1728898460,1373.8,6
1728898462,1373.7,2
1728898464,1373.7,48
1728898466,1373.8,8
1728898468,1373.8,6
1728898470,1373.7,11
1728898472,1373.7,38
1728898474,1373.6,6
1728898476,1373.6,4
1728898478,1373.7,2
1728898480,1373.6,2
1728898482,1373.6,1
1728898484,1373.6,5
1728898486,1373.6,17
1728898488,1373.5,9
1728898490,1373.4,12
1728898492,1373.5,8
1728898496,1373.4,31
1728898498,1373.4,9
1728898500,1373.4,6
1728898502,1373.5,8
1728898504,1373.4,11
1728898506,1373.5,3
1728898508,1373.5,8
1728898510,1373.6,23
1728898512,1373.3,21
1728898514,1373.3,14
1728898516,1373.5,1
1728898518,1373.3,2
1728898520,1373.3,1
1728898522,1373.5,1
1728898524,1373.5,4
1728898526,1373.3,10
1728898530,1373.3,1
1728898532,1373.3,2
1728898534,1373.4,5
1728898536,1373.4,3
1728898540,1373.4,3
1728898542,1373.4,4
1728898544,1373.4,9
1728898546,1373.4,3
1728898548,1373.4,1
1728898550,1373.4,1
1728898552,1373.4,11
1728898554,1373.4,3
1728898556,1373.3,12
1728898558,1373.3,1
1728898560,1373.4,16
1728898562,1373.5,8
1728898566,1373.4,13
1728898568,1373.4,2
1728898570,1373.3,8
1728898572,1373.4,4
1728898576,1373.3,5
1728898578,1373.5,2
1728898580,1373.5,3
1728898582,1373.4,5
1728898584,1373.3,5
1728898586,1373.3,1
1728898588,1373.4,30
1728898590,1373.4,2
1728898592,1373.5,1
1728898594,1373.3,2
1728898596,1373.3,9
1728898598,1373.5,6
1728898600,1373.5,2
1728898602,1373.3,1
1728898604,1373.5,2
1728898606,1373.4,3
1728898608,1373.5,4
1728898610,1373.4,48
1728898612,1373.5,17
1728898614,1373.6,22
1728898616,1373.5,1
1728898618,1373.6,16
1728898620,1373.5,11
1728898622,1373.5,3
1728898624,1373.4,37
1728898626,1373.5,16
1728898628,1373.4,6
1728898630,1373.4,3
1728898632,1373.4,3
1728898636,1373.4,3
1728898638,1373.4,12
1728898640,1373.4,7
1728898642,1373.3,43
1728898644,1373.4,7
1728898648,1373.3,31
1728898650,1373.3,10
1728898652,1373.3,1
1728898654,1373.4,48
1728898656,1373.2,26
1728898658,1373.3,4
1728898660,1373.2,22
1728898662,1373.2,3
1728898664,1373.2,67
1728898666,1373.1,64
1728898668,1373.1,108
1728898670,1373,142
1728898672,1373,8
1728898674,1373,183
1728898676,1372.8,28
1728898678,1372.8,26
1728898680,1372.8,101
1728898682,1372.8,136
1728898684,1372.8,43
1728898686,1373,93
1728898688,1373,54
1728898690,1373.3,32
1728898692,1373.3,31
1728898694,1373.3,22
1728898696,1373,23
1728898698,1373,23
1728898700,1373.2,6
1728898702,1373.2,5
1728898704,1373.2,2
1728898706,1373,17
1728898708,1373.2,10
1728898710,1373.1,2
1728898712,1373.2,4
1728898714,1373,46
1728898716,1373,1
1728898718,1373,2
1728898720,1373,32
1728898722,1373.3,23
1728898724,1372.9,10
1728898726,1373,58
1728898728,1372.8,1
1728898730,1373,3
1728898732,1373,3
1728898734,1373,13
1728898736,1373,22
1728898738,1373,21
1728898740,1373,3
1728898742,1373,7
1728898744,1373,22
1728898746,1373,19
1728898748,1372.9,13
1728898750,1373,7
1728898752,1372.9,5
1728898754,1372.8,34
1728898756,1372.8,5
1728898758,1372.8,10
1728898760,1372.8,2
1728898762,1372.7,16
1728898764,1372.7,32
1728898766,1372.7,1
1728898768,1372.7,6
1728898770,1372.7,2
1728898772,1372.7,3
1728898774,1372.8,25
1728898776,1372.8,22
1728898780,1372.9,3
1728898782,1372.9,37
1728898784,1372.9,4
1728898786,1373,1
1728898788,1372.9,37
1728898790,1372.8,20
1728898792,1372.9,5
1728898794,1372.9,6
1728898796,1372.9,7
1728898798,1373,1
1728898800,1372.9,7
1728898802,1372.9,10
1728898804,1372.8,13
1728898806,1373,11
1728898808,1372.8,26
1728898810,1373,77
1728898812,1372.8,3
1728898814,1372.9,8
1728898816,1372.9,3
1728898818,1372.9,22
1728898820,1372.9,10
1728898822,1373,7
1728898824,1372.9,28
1728898826,1373,1
1728898830,1373,11
1728898832,1372.9,73
1728898834,1372.9,4
1728898836,1373,29
1728898838,1373,8
1728898840,1373,10
1728898844,1373,21
1728898846,1372.8,22
1728898848,1372.9,6
1728898850,1372.9,1
1728898852,1372.9,2
1728898854,1372.9,10
1728898856,1372.9,1
1728898858,1372.9,31
1728898860,1373,2
1728898862,1373.1,12
1728898864,1373.1,7
1728898866,1373,12
1728898868,1373,6
1728898870,1373,6
1728898872,1372.9,20
1728898874,1373,4
1728898876,1373,6
1728898878,1373.1,74
1728898880,1373.1,1
1728898882,1373,6
1728898884,1373.1,12
1728898886,1373.1,9
1728898888,1373.1,13
1728898890,1373.1,4
1728898892,1373.1,5
1728898894,1373,12
1728898896,1373,2
