1724317680,1315,222
1724317682,1314.8,16
1724317684,1314.9,44
1724317686,1314.9,16
1724317688,1315,1
1724317690,1314.8,14
1724317692,1314.7,28
1724317694,1314.8,31
1724317696,1314.9,7
1724317698,1314.8,43
1724317700,1315,98
1724317702,1315,104
1724317704,1315,3
1724317706,1315,4
1724317708,1315,48
1724317710,1315.2,146
1724317712,1315,27
1724317714,1315.1,1
1724317716,1315.2,16
1724317718,1315.2,4
1724317720,1315.2,11
1724317722,1315.2,9
1724317724,1315.2,20
1724317726,1315.2,25
1724317728,1315.2,15
1724317730,1315.4,141
1724317732,1315.2,61
1724317734,1315.4,53
1724317736,1315.4,2
1724317738,1315.3,3
1724317740,1315.4,12
1724317742,1315.3,16
1724317744,1315.3,21
1724317746,1315.3,53
1724317748,1315.2,62
1724317750,1315.2,51
1724317752,1315.3,4
1724317756,1315.6,220
1724317758,1315.3,20
1724317760,1315.5,12
1724317762,1315.2,21
1724317764,1315.4,13
1724317766,1315.5,67
1724317768,1315.6,164
1724317770,1315.8,68
1724317772,1315.8,28
1724317774,1315.9,145
1724317776,1316,269
1724317778,1316.2,11
1724317780,1316,71
1724317782,1316,107
1724317784,1316.2,130
1724317786,1316.2,108
1724317788,1316.1,40
1724317790,1316.2,40
1724317792,1316.2,47
1724317794,1316.2,29
1724317796,1316.2,34
1724317798,1316.1,39
1724317800,1316.1,19
1724317802,1316,79
1724317804,1316.1,85
1724317806,1316.1,64
1724317808,1316,236
1724317810,1316,94
1724317812,1316,28
1724317816,1316,73
1724317818,1316,94
1724317820,1315.9,78
1724317824,1315.9,175
1724317830,1315.8,136
1724317832,1315.9,25
1724317838,1316,290
1724317842,1315.7,65
1724317846,1315.8,23
1724317850,1315.8,63
1724317854,1315.8,28
1724317858,1315.9,134
1724317860,1316,28
1724317862,1316.1,143
1724317864,1316.1,3
1724317866,1316.2,4
1724317868,1316.3,23
1724317870,1316.3,74
1724317872,1316.3,42
1724317874,1316.3,7
1724317876,1316.3,1
1724317878,1316.3,10
1724317880,1316.3,28
1724317882,1316.3,147
1724317884,1316.3,3
1724317886,1316.6,43
1724317888,1316.4,5
1724317890,1316.5,17
1724317892,1316.7,54
1724317894,1316.5,43
1724317896,1316.5,19
1724317898,1316.6,54
1724317900,1316.6,3
1724317902,1316.7,26
1724317904,1316.6,55
1724317906,1316.6,1
1724317908,1316.5,103
1724317910,1316.6,184
1724317912,1316.5,95
1724317914,1316.4,3
1724317916,1316.3,13
1724317918,1316.3,3
1724317920,1316.3,26
1724317922,1316.4,56
1724317924,1316.2,15
1724317926,1316.4,11
1724317928,1316.3,4
1724317930,1316.3,13
1724317932,1316.4,60
1724317934,1316.4,39
1724317936,1316.3,1
1724317938,1316.3,30
1724317940,1316.2,38
1724317942,1316.1,19
1724317944,1316.1,59
1724317946,1316,54
1724317948,1316,18
1724317952,1316,73
1724317956,1316,60
1724317960,1315.9,56
1724317964,1315.9,17
1724317968,1315.9,16
1724317972,1315.8,35
1724317982,1315.8,10
1724317986,1315.8,46
1724317988,1315.8,31
1724317990,1315.8,7
1724317992,1315.9,19
1724317994,1315.8,8
1724317998,1315.8,96
1724318000,1315.9,3
1724318002,1315.9,7
1724318004,1315.9,5
1724318006,1315.9,2
1724318008,1315.9,16
1724318010,1316,8
1724318012,1315.9,54
1724318014,1315.9,6
1724318016,1316,37
1724318018,1316,2
1724318020,1315.9,36
1724318022,1316,17
1724318024,1315.9,108
1724318026,1315.9,3
1724318028,1315.9,123
1724318030,1316,65
1724318032,1316,3
1724318034,1316,5
1724318036,1316,282
1724318038,1315.7,30
1724318042,1316,6
1724318044,1315.9,40
1724318046,1315.7,3
1724318048,1315.7,45
1724318050,1315.8,12
1724318052,1315.8,8
1724318054,1315.8,1
1724318056,1315.7,40
1724318058,1315.8,2
1724318060,1315.8,1
1724318062,1315.7,48
1724318064,1315.7,12
1724318066,1315.8,107
1724318068,1315.7,19
1724318070,1315.7,1
1724318072,1315.7,7
1724318074,1315.7,9
1724318076,1315.7,21
1724318078,1315.9,88
1724318080,1315.8,7
1724318082,1315.9,17
1724318084,1315.8,2
1724318086,1315.8,1
1724318088,1315.8,17
1724318090,1315.8,8
1724318092,1315.8,1
1724318094,1315.9,22
1724318096,1316,59
1724318098,1315.9,31
1724318100,1316,6
1724318102,1315.9,1
1724318104,1315.9,34
1724318106,1316,34
1724318108,1316,31
1724318110,1315.9,38
1724318112,1316,59
1724318114,1315.9,14
1724318116,1316,1
1724318118,1315.9,1
1724318120,1316,2
1724318122,1316,1
1724318124,1315.9,2
1724318126,1315.9,18
1724318128,1316,5
1724318130,1316,38
1724318132,1315.9,2
1724318134,1315.9,5
1724318136,1315.9,1
1724318138,1316,4
1724318140,1315.9,2
1724318142,1315.9,8
1724318144,1316,32
1724318146,1315.9,3
1724318148,1315.9,12
1724318150,1315.8,13
1724318152,1315.9,5
1724318154,1315.9,30
1724318156,1315.8,7
1724318158,1315.8,16
1724318160,1315.9,18
1724318162,1315.9,20
1724318164,1316,80
1724318166,1315.9,37
1724318168,1315.9,29
1724318170,1315.9,20
1724318172,1316,26
1724318174,1315.9,3
1724318178,1316,95
1724318180,1316.1,2
1724318182,1316.1,22
1724318184,1316.1,5
1724318186,1316.1,22
1724318188,1316.1,33
1724318190,1316.2,34
1724318192,1316.3,38
1724318194,1316.2,56
1724318196,1316.2,11
1724318198,1316.3,1
1724318200,1316.3,23
1724318202,1316.3,20
1724318204,1316.2,25
1724318206,1316.3,10
1724318208,1316.2,31
1724318210,1316.2,5
1724318212,1316.1,36
1724318214,1316.1,13
1724318216,1316.1,11
1724318218,1316.2,14
1724318220,1316.2,9
1724318222,1316.1,1
1724318224,1316.2,1
1724318226,1316.2,18
1724318228,1316.2,31
1724318230,1316.2,3
1724318232,1316.2,1
1724318236,1316.3,14
1724318238,1316.2,2
1724318240,1316.2,9
1724318242,1316.2,16
1724318244,1316.3,51
1724318246,1316.1,37
1724318248,1316,50
1724318250,1316.1,3
1724318252,1316.2,12
1724318258,1316.3,2
1724318260,1316.3,17
1724318262,1316.3,8
1724318264,1316.3,13
1724318266,1316.3,5
1724318268,1316.3,34
1724318270,1316.2,55
1724318272,1316.1,152
1724318276,1316.2,1
1724318278,1316.3,1
1724318280,1316.2,15
1724318282,1316.1,21
1724318284,1316.2,10
1724318286,1316.3,25
1724318288,1316.2,1
1724318290,1316.4,24
1724318292,1316.3,9
1724318294,1316.4,32
1724318296,1316.4,174
1724318298,1316.3,50
1724318304,1316.6,99
1724318308,1316.4,19
1724318312,1316.6,14
1724318316,1316.6,41
1724318322,1316.6,101
1724318326,1316.5,77
1724318328,1316.6,124
1724318330,1316.5,18
1724318332,1316.5,8
1724318334,1316.5,8
1724318336,1316.5,5
1724318338,1316.5,21
1724318340,1316.4,11
1724318342,1316.3,44
1724318344,1316.4,28
1724318346,1316.4,3
1724318348,1316.5,61
1724318350,1316.3,10
1724318354,1316.5,17
1724318356,1316.5,18
1724318360,1316.3,1
1724318362,1316.4,1
1724318364,1316.5,17
1724318366,1316.5,5
1724318368,1316.4,5
1724318370,1316.5,11
1724318372,1316.4,18
1724318374,1316.3,12
1724318378,1316.3,20
1724318380,1316.3,1
1724318382,1316.3,45
1724318384,1316.2,111
1724318386,1316.1,26
1724318388,1316.3,28
1724318390,1316,100
1724318392,1316.1,38
1724318394,1316.2,9
1724318396,1316.2,3
1724318398,1316.1,30
1724318400,1316.2,113
1724318402,1316.1,7
1724318404,1316.3,34
1724318406,1316.1,119
1724318408,1316,13
1724318410,1316,18
1724318412,1316.2,24
1724318414,1315.9,30
1724318416,1316,134
1724318418,1316,5
1724318420,1315.9,107
1724318424,1316,65
1724318426,1315.9,6
1724318428,1316,4
1724318432,1316,24
1724318436,1316.1,37
1724318440,1316,35
1724318444,1316,33
1724318448,1316,4
1724318452,1315.9,12
1724318456,1316,10
1724318460,1315.9,67
1724318462,1315.8,51
1724318464,1315.8,20
1724318468,1315.8,2
1724318470,1315.8,6
1724318472,1315.8,58
1724318474,1315.8,119
1724318476,1315.7,34
1724318478,1315.7,3
1724318480,1315.8,97
1724318482,1315.7,16
1724318484,1315.6,7
1724318486,1315.5,84
1724318488,1315.6,31
1724318490,1315.5,136
1724318492,1315.6,45
1724318494,1315.5,29
1724318496,1315.5,21
1724318498,1315.5,39
1724318500,1315.5,28
1724318502,1315.5,13
1724318504,1315.4,10
1724318506,1315.5,25
1724318508,1315.3,29
1724318510,1315.4,3
1724318512,1315.4,16
1724318514,1315.4,2
1724318516,1315.4,56
1724318518,1315.4,1
1724318520,1315.5,16
1724318522,1315.4,25
1724318524,1315.4,11
1724318526,1315.4,35
1724318528,1315.5,92
1724318530,1315.5,17
1724318532,1315.6,9
1724318534,1315.7,11
1724318536,1315.5,1
1724318538,1315.6,1
1724318540,1315.7,6
1724318542,1315.5,4
1724318544,1315.6,1
1724318546,1315.7,17
1724318548,1315.7,19
1724318550,1315.7,1
1724318552,1315.6,7
1724318554,1315.8,1
1724318556,1315.7,2
1724318558,1315.6,53
1724318560,1315.6,6
1724318562,1315.6,3
1724318564,1315.6,8
1724318566,1315.6,12
1724318570,1315.7,3
1724318572,1315.6,69
1724318574,1315.5,6
1724318576,1315.5,16
1724318580,1315.5,9
1724318582,1315.5,1
1724318584,1315.5,32
1724318586,1315.5,4
1724318588,1315.5,4
1724318590,1315.5,4
1724318592,1315.6,9
1724318594,1315.7,45
1724318598,1315.8,10
1724318600,1315.9,7
1724318602,1315.9,35
1724318606,1315.9,7
1724318614,1315.8,30
1724318616,1315.5,132
1724318618,1315.6,29
1724318620,1315.8,6
1724318622,1315.8,25
1724318624,1315.8,29
1724318626,1315.8,6
1724318628,1315.8,7
1724318630,1315.8,1
1724318632,1315.7,2
1724318634,1315.8,1
1724318636,1315.7,3
1724318638,1315.8,2
1724318640,1315.7,2
1724318642,1315.7,1
1724318644,1315.7,22
1724318646,1315.5,4
1724318652,1315.7,2
1724318654,1315.6,18
1724318656,1315.5,30
1724318660,1315.5,10
1724318662,1315.5,1
1724318664,1315.5,3
1724318666,1315.5,9
1724318668,1315.5,2
1724318670,1315.5,4
1724318672,1315.5,12
1724318674,1315.6,7
1724318676,1315.5,2
1724318678,1315.6,3
1724318680,1315.5,16
1724318682,1315.5,29
1724318684,1315.5,1
1724318686,1315.5,9
1724318688,1315.4,34
1724318690,1315.4,4
1724318692,1315.5,3
1724318694,1315.4,5
1724318698,1315.4,20
1724318700,1315.4,4
1724318702,1315.4,10
1724318704,1315.3,45
1724318706,1315.4,7
1724318708,1315.3,1
1724318710,1315.3,3
1724318712,1315.2,100
1724318714,1315.3,62
1724318716,1315.4,32
1724318718,1315.3,1
1724318720,1315,351
1724318722,1315,265
1724318724,1314.9,36
1724318726,1315,82
1724318728,1314.7,64
1724318730,1314.7,1
1724318732,1314.8,107
1724318734,1314.8,27
1724318736,1314.8,34
1724318738,1314.8,87
1724318740,1314.8,1
1724318742,1314.9,19
1724318744,1314.9,7
1724318746,1314.9,52
1724318748,1315,45
1724318750,1314.9,4
1724318752,1314.9,14
1724318754,1314.9,24
1724318756,1314.9,1
1724318758,1314.9,11
1724318760,1314.8,68
1724318762,1314.8,2
1724318764,1314.7,8
1724318766,1314.7,28
1724318768,1314.7,3
1724318770,1314.6,95
1724318772,1314.7,1
1724318774,1314.5,139
1724318776,1314.6,18
1724318778,1314.6,18
1724318782,1314.5,76
1724318786,1314.6,45
1724318790,1314.5,102
1724318794,1314.5,50
1724318798,1314.5,29
1724318802,1314.7,133
1724318804,1314.7,10
1724318806,1314.5,40
1724318812,1314.5,139
1724318818,1314.5,84
1724318822,1314.6,8
1724318824,1314.6,4
1724318828,1314.6,18
1724318832,1314.6,10
1724318834,1314.6,7
1724318836,1314.6,21
1724318842,1314.6,3
1724318844,1314.6,12
1724318848,1314.6,26
1724318852,1314.6,17
1724318856,1314.5,56
1724318860,1314.5,57
1724318862,1314.6,97
1724318866,1314.6,6
1724318868,1314.4,79
1724318872,1314.4,13
1724318874,1314.6,73
1724318876,1314.4,27
1724318878,1314.3,128
1724318880,1314.2,1
1724318882,1314.3,61
1724318884,1314.3,68
1724318886,1314.2,9
1724318888,1314.3,21
1724318890,1314.2,65
1724318892,1314.2,24
1724318894,1314.3,12
1724318896,1314.3,10
1724318898,1314.5,3
1724318900,1314.5,64
1724318902,1314.5,23
1724318906,1314.6,27
1724318910,1314.6,3
1724318914,1314.5,44
1724318918,1314.5,99
1724318922,1314.5,89
1724318926,1314.5,12
1724318930,1314.5,18
1724318934,1314.5,3
1724318936,1314.5,5
1724318940,1314.5,23
1724318942,1314.5,22
1724318944,1314.5,2
1724318946,1314.4,7
1724318948,1314.5,65
1724318950,1314.6,60
1724318952,1314.7,15
1724318954,1314.5,18
1724318956,1314.6,35
1724318960,1314.6,8
1724318962,1314.7,9
1724318964,1314.7,17
1724318966,1314.6,21
1724318968,1314.7,35
1724318970,1314.7,2
1724318972,1314.7,2
1724318974,1314.7,3
1724318976,1314.8,6
1724318978,1314.8,41
1724318982,1314.9,5
1724318984,1314.8,90
1724318986,1314.8,3
1724318990,1314.7,1
1724318992,1314.6,1
1724318994,1314.7,5
1724318996,1314.7,1
1724318998,1314.7,1
1724319000,1314.6,22
1724319002,1314.7,12
1724319004,1314.6,3
1724319006,1314.6,1
1724319008,1314.6,1
1724319010,1314.6,2
1724319012,1314.6,67
1724319014,1314.6,14
1724319016,1314.6,14
1724319018,1314.5,61
1724319020,1314.5,46
1724319022,1314.3,67
1724319024,1314.3,176
1724319026,1314.2,93
1724319028,1314.1,33
1724319030,1314.1,17
1724319032,1314.2,170
1724319034,1314,58
1724319036,1314.1,12
1724319038,1314,99
1724319040,1314.1,121
1724319042,1314.1,85
1724319044,1314,21
1724319046,1314,37
1724319048,1314.1,18
1724319050,1314.1,26
1724319052,1314.2,21
1724319054,1314.2,15
1724319056,1314.2,12
1724319058,1314.3,52
1724319060,1314.2,2
1724319062,1314.2,9
1724319064,1314.3,72
1724319066,1314.3,48
1724319068,1314.3,1
1724319070,1314.3,20
1724319072,1314.5,23
1724319074,1314.5,42
1724319076,1314.3,33
1724319078,1314.3,3
1724319080,1314.5,1
1724319082,1314.4,6
1724319084,1314.4,15
1724319086,1314.3,34
1724319088,1314.4,6
1724319090,1314.4,6
1724319092,1314.3,1
1724319094,1314.4,16
1724319096,1314.3,20
1724319098,1314.4,11
1724319100,1314.3,13
1724319102,1314.3,5
1724319104,1314.3,6
1724319106,1314.4,10
1724319108,1314.3,3
1724319110,1314.5,55
1724319112,1314.4,2
1724319114,1314.5,32
1724319116,1314.6,87
1724319118,1314.6,2
1724319120,1314.6,7
1724319122,1314.6,11
1724319124,1314.6,14
1724319126,1314.6,42
1724319128,1314.5,7
1724319130,1314.6,12
1724319132,1314.7,34
1724319134,1314.6,1
1724319136,1314.6,8
1724319138,1314.7,1
1724319140,1314.6,11
1724319142,1314.7,3
1724319144,1314.7,14
1724319146,1314.6,17
1724319148,1314.8,39
1724319150,1314.7,12
1724319152,1314.7,9
1724319154,1314.7,12
1724319156,1314.6,2
1724319158,1314.7,18
1724319160,1314.6,32
1724319162,1314.5,101
1724319166,1314.7,2
1724319170,1314.7,27
1724319174,1314.6,21
1724319176,1314.7,22
1724319180,1314.8,19
1724319184,1314.7,5
1724319188,1314.6,22
1724319190,1314.7,5
1724319192,1314.6,2
1724319194,1314.6,19
1724319196,1314.6,9
1724319198,1314.6,7
1724319200,1314.6,1
1724319202,1314.6,3
1724319204,1314.6,22
1724319206,1314.6,5
1724319208,1314.6,10
1724319210,1314.6,15
1724319212,1314.5,13
1724319214,1314.6,4
1724319216,1314.5,30
1724319218,1314.5,12
1724319220,1314.6,6
1724319222,1314.6,5
1724319224,1314.5,60
1724319226,1314.5,12
1724319228,1314.4,45
1724319230,1314.5,9
1724319232,1314.3,1
1724319234,1314.7,73
1724319236,1314.6,33
1724319238,1314.7,13
1724319240,1314.7,44
1724319242,1314.7,5
1724319244,1314.8,21
1724319246,1314.8,9
1724319248,1314.8,10
1724319250,1314.8,6
1724319252,1314.8,5
1724319254,1314.9,120
1724319256,1314.8,52
1724319258,1314.9,16
1724319262,1315,28
1724319264,1315,4
1724319268,1315,54
1724319272,1315.1,51
1724319276,1314.8,23
1724319278,1315,24
1724319280,1315.1,4
1724319282,1315.1,3
1724319288,1314.9,97
1724319292,1314.8,58
1724319296,1314.6,5
1724319298,1314.8,4
1724319302,1314.8,7
1724319306,1314.7,52
1724319310,1314.2,103
1724319314,1314.7,8
1724319318,1314.5,2
1724319320,1314.5,2
1724319322,1314.2,43
1724319326,1314.7,2
1724319328,1314.6,4
1724319330,1314.6,2
1724319332,1314.5,43
1724319334,1314.6,4
1724319336,1314.5,5
1724319338,1314.6,57
1724319340,1314.7,16
1724319342,1314.7,3
1724319344,1314.8,21
1724319348,1314.8,9
1724319350,1314.8,14
1724319352,1314.8,7
1724319354,1314.8,12
1724319356,1314.8,4
1724319358,1314.7,1
1724319360,1314.8,2
1724319362,1314.5,20
1724319364,1314.7,1
1724319366,1314.7,4
1724319368,1314.5,5
1724319370,1314.7,3
1724319372,1314.6,3
1724319374,1314.6,2
1724319376,1314.7,31
1724319380,1314.7,5
1724319382,1314.7,5
1724319384,1314.7,4
1724319386,1314.9,3
1724319388,1314.8,1
1724319392,1315,23
1724319396,1315,91
1724319400,1315.1,61
1724319404,1315.1,17
1724319408,1315.1,38
1724319412,1315,39
1724319416,1315.1,80
1724319420,1315.2,30
1724319422,1314.8,11
1724319424,1314.9,7
1724319426,1314.7,4
1724319428,1315,35
1724319430,1314.9,28
1724319432,1315,8
1724319434,1314.9,2
1724319436,1314.9,1
1724319438,1314.9,10
1724319440,1314.9,6
1724319442,1314.9,5
1724319444,1314.7,20
1724319446,1314.9,1
1724319448,1314.6,3
1724319450,1314.7,5
1724319454,1314.8,9
1724319456,1314.8,31
1724319458,1314.8,2
1724319462,1314.9,8
1724319464,1315,41
1724319466,1315,5
1724319468,1315,2
1724319470,1314.9,66
1724319472,1314.9,1
1724319474,1315,8
1724319476,1315,1
1724319478,1314.9,15
1724319480,1314.9,11
1724319482,1314.9,2
1724319484,1314.9,5
1724319486,1314.9,47
1724319490,1314.9,5
1724319492,1314.9,48
1724319498,1314.9,6
1724319500,1314.9,9
1724319502,1314.9,10
1724319504,1314.9,1
1724319506,1314.8,15
1724319508,1314.8,39
1724319510,1314.8,34
1724319512,1314.8,7
1724319516,1314.9,33
1724319520,1315,55
1724319524,1314.9,75
1724319528,1314.9,39
1724319532,1315,32
1724319536,1314.8,103
1724319540,1315,4
1724319542,1315.1,51
1724319544,1315.1,38
1724319546,1315.2,2
1724319548,1315.1,9
1724319550,1315.2,40
1724319554,1315.2,6
1724319556,1315.4,26
1724319558,1315.4,7
1724319560,1315.5,79
1724319562,1315.4,42
1724319564,1315.5,42
1724319566,1315.5,39
1724319568,1315.5,49
1724319570,1315.6,53
1724319572,1315.6,21
1724319574,1315.7,42
1724319576,1315.7,12
1724319578,1315.7,28
1724319580,1315.7,14
1724319582,1315.6,60
1724319584,1315.7,44
1724319586,1315.7,39
1724319588,1315.7,3
1724319590,1315.8,9
1724319592,1315.7,26
1724319594,1315.8,27
1724319596,1315.8,16
1724319598,1315.8,15
1724319600,1315.8,12
1724319602,1315.8,44
1724319604,1315.9,25
1724319606,1315.8,2
1724319608,1315.7,49
1724319610,1315.9,32
1724319612,1315.8,55
1724319614,1315.8,85
1724319616,1315.8,66
1724319618,1315.9,174
1724319620,1316,55
1724319622,1316,9
1724319624,1316.2,32
1724319626,1316.1,18
1724319628,1316,102
1724319630,1315.9,13
1724319632,1315.9,11
1724319634,1315.7,61
1724319636,1315.9,85
1724319638,1315.7,20
1724319640,1315.7,44
1724319642,1315.6,18
1724319644,1315.7,54
1724319646,1315.8,35
1724319648,1315.9,27
1724319650,1315.9,2
1724319652,1316,33
1724319654,1316,40
1724319656,1316.1,85
1724319658,1316,24
1724319660,1316,32
1724319662,1315.8,64
1724319664,1315.9,50
1724319666,1315.9,14
1724319668,1315.8,102
1724319670,1315.7,54
1724319674,1315.8,27
1724319676,1316,42
1724319678,1315.8,31
1724319680,1316,24
1724319682,1316.1,13
1724319684,1316,3
1724319686,1316.1,39
1724319688,1316.1,8
1724319690,1316,20
1724319692,1316.1,28
1724319694,1316.1,10
1724319696,1316.1,72
1724319698,1316.1,11
1724319700,1316.1,2
1724319702,1316,5
1724319704,1316,4
1724319706,1316.1,22
1724319708,1316,22
1724319712,1316,1
1724319714,1316,3
1724319716,1316,8
1724319718,1315.9,10
1724319720,1315.9,1
1724319722,1315.8,12
1724319724,1316,36
1724319726,1315.8,7
1724319728,1315.9,6
1724319730,1315.9,30
1724319732,1315.9,35
1724319734,1316,11
1724319736,1315.9,38
1724319740,1315.8,4
1724319744,1316,14
1724319748,1316,1
1724319752,1315.8,19
1724319754,1315.9,32
1724319756,1316,22
1724319758,1316,3
1724319762,1315.9,61
1724319766,1315.8,232
1724319770,1315.7,38
1724319774,1315.7,68
1724319778,1315.5,39
1724319784,1315.5,147
1724319788,1315.2,107
1724319790,1315.4,43
1724319792,1315.5,6
1724319796,1315.5,5
1724319800,1314.9,68
1724319804,1315.2,71
1724319808,1314.9,53
1724319812,1314.9,16
1724319816,1315,12
1724319820,1314.9,36
1724319822,1315,68
1724319824,1314.9,16
1724319826,1314.9,19
1724319828,1314.6,5
1724319830,1314.6,13
1724319832,1314.9,16
1724319834,1314.8,6
1724319836,1314.9,11
1724319838,1314.6,6
1724319840,1314.7,4
1724319842,1314.7,2
1724319844,1314.7,5
1724319846,1314.7,17
1724319848,1314.7,13
1724319850,1314.8,32
1724319852,1314.8,11
1724319854,1315,39
1724319856,1314.7,14
1724319858,1314.8,16
1724319860,1315,26
1724319862,1315,31
1724319864,1314.8,13
1724319866,1314.6,26
1724319868,1314.5,2
1724319870,1314.7,51
1724319872,1314.6,33
1724319874,1314.5,70
1724319876,1314.4,195
1724319878,1314.4,46
1724319880,1314.5,57
1724319882,1314.2,162
1724319884,1314,332
1724319886,1314,34
1724319888,1314.1,74
1724319890,1313.9,221
1724319892,1313.9,125
1724319894,1314,22
1724319896,1313.9,92
1724319898,1313.9,51
1724319900,1313.9,25
1724319902,1313.9,65
1724319904,1313.8,1
1724319906,1314,147
1724319908,1313.8,56
1724319910,1313.7,63
1724319912,1314,59
1724319914,1313.8,101
1724319916,1313.8,79
1724319918,1313.8,11
1724319920,1313.8,23
1724319922,1313.8,10
1724319924,1313.7,59
1724319926,1313.8,81
1724319928,1313.8,1
1724319932,1313.4,152
1724319934,1313.5,14
1724319936,1313.3,151
1724319938,1313.4,52
1724319940,1313.4,26
1724319942,1313.5,34
1724319944,1313.5,157
1724319946,1313.4,69
1724319948,1313.3,3
1724319950,1313.3,43
1724319952,1313.4,222
1724319954,1313.2,75
1724319956,1313.1,4
1724319958,1313.2,99
1724319960,1313.2,6
1724319962,1313.2,104
1724319964,1313.2,55
1724319966,1313.2,9
1724319968,1313.2,64
1724319970,1313.2,32
1724319972,1313.2,30
1724319974,1313.3,28
1724319976,1313.3,124
