1732266444,1296.9,3
1732266446,1296.8,1
1732266448,1296.9,3
1732266450,1296.8,24
1732266452,1296.9,9
1732266454,1296.8,1
1732266456,1296.8,7
1732266458,1296.8,59
1732266460,1296.8,4
1732266462,1296.9,2
1732266464,1297,20
1732266466,1296.9,11
1732266468,1296.9,43
1732266470,1296.9,18
1732266472,1296.9,14
1732266474,1296.6,51
1732266476,1296.7,4
1732266478,1296.8,24
1732266480,1296.6,3
1732266482,1296.9,13
1732266484,1296.7,11
1732266486,1296.8,4
1732266488,1296.9,3
1732266490,1296.7,1
1732266492,1296.7,30
1732266494,1296.8,7
1732266496,1296.9,13
1732266498,1296.8,41
1732266500,1296.8,32
1732266502,1296.7,3
1732266504,1296.8,6
1732266506,1296.7,22
1732266508,1296.7,1
1732266510,1296.7,20
1732266512,1296.7,2
1732266514,1296.7,18
1732266516,1296.8,50
1732266518,1296.7,4
1732266520,1296.7,32
1732266522,1296.7,12
1732266524,1296.7,2
1732266526,1296.8,1
1732266530,1296.7,8
1732266534,1296.8,62
1732266538,1296.8,17
1732266542,1296.8,47
1732266546,1296.8,9
1732266548,1296.8,4
1732266550,1296.9,10
1732266552,1296.8,22
1732266554,1296.8,28
1732266556,1296.8,4
1732266558,1296.8,23
1732266560,1296.7,4
1732266562,1296.9,41
1732266564,1296.9,14
1732266566,1296.9,6
1732266568,1296.9,8
1732266570,1296.8,11
1732266572,1296.8,13
1732266574,1296.8,20
1732266576,1296.9,2
1732266578,1296.9,4
1732266580,1296.9,2
1732266582,1296.9,7
1732266584,1296.9,82
1732266586,1296.9,102
1732266588,1297,75
1732266590,1297.1,99
1732266592,1297.2,152
1732266594,1297.3,43
1732266596,1297.4,25
1732266598,1297.6,43
1732266600,1297.7,74
1732266602,1297.6,16
1732266604,1297.6,24
1732266606,1297.5,5
1732266608,1297.6,46
1732266610,1297.5,11
1732266614,1297.4,34
1732266616,1297.3,21
1732266618,1297,4
1732266622,1297.2,38
1732266624,1297,10
1732266626,1297.1,1
1732266628,1297,6
1732266630,1297,22
1732266632,1297,44
1732266634,1296.9,110
1732266636,1296.8,71
1732266638,1296.8,9
1732266640,1296.7,21
1732266642,1296.8,46
1732266644,1296.9,22
1732266646,1296.7,10
1732266648,1296.7,8
1732266650,1296.8,16
1732266652,1296.7,5
1732266654,1296.8,12
1732266656,1296.7,7
1732266658,1296.7,45
1732266660,1296.7,33
1732266662,1296.8,8
1732266664,1296.8,9
1732266666,1296.7,18
1732266668,1296.9,8
1732266670,1296.9,3
1732266672,1296.9,55
1732266674,1296.9,12
1732266676,1296.9,16
1732266678,1296.8,37
1732266680,1296.8,13
1732266682,1296.8,2
1732266684,1296.8,55
1732266686,1296.8,12
1732266688,1296.9,4
1732266690,1296.9,3
1732266692,1296.9,5
1732266694,1296.9,17
1732266696,1296.8,11
1732266698,1297,60
1732266700,1296.8,10
1732266702,1296.9,2
1732266704,1296.9,3
1732266706,1296.9,8
1732266708,1296.9,1
1732266710,1296.9,2
1732266712,1296.8,5
1732266714,1296.8,9
1732266716,1297,36
1732266718,1297,33
1732266720,1297,5
1732266722,1296.9,5
1732266724,1296.9,16
1732266728,1297,5
1732266730,1297,2
1732266732,1296.9,3
1732266734,1296.9,3
1732266736,1296.9,3
1732266738,1296.9,7
1732266740,1296.9,1
1732266742,1296.9,34
1732266744,1297,54
1732266746,1297,10
1732266748,1297,2
1732266750,1297,21
1732266752,1297,10
1732266754,1297,1
1732266756,1297,24
1732266758,1296.8,4
1732266760,1296.8,4
1732266762,1297,11
1732266764,1296.8,1
1732266766,1297,21
1732266768,1296.8,4
1732266772,1296.8,9
1732266774,1297,4
1732266776,1296.9,2
1732266778,1296.9,5
1732266780,1296.9,4
1732266782,1296.9,11
1732266784,1296.9,2
1732266786,1296.9,23
1732266788,1296.9,1
1732266790,1296.8,65
1732266792,1296.9,9
1732266796,1296.9,1
1732266798,1296.8,12
1732266800,1296.8,4
1732266802,1296.8,5
1732266804,1296.8,13
1732266806,1296.8,4
1732266808,1296.9,1
1732266810,1296.8,29
1732266812,1296.8,16
1732266814,1296.9,162
1732266816,1296.9,2
1732266818,1296.8,92
1732266820,1296.8,16
1732266822,1296.7,33
1732266824,1296.8,3
1732266826,1296.6,51
1732266828,1296.6,11
1732266830,1296.7,7
1732266832,1296.7,4
1732266834,1296.6,22
1732266836,1296.6,5
1732266838,1296.6,1
1732266840,1296.5,6
1732266842,1296.6,27
1732266844,1296.6,58
1732266846,1296.5,3
1732266848,1296.5,13
1732266850,1296.4,1
1732266852,1296.4,32
1732266854,1296.3,45
1732266856,1296.6,50
1732266858,1296.5,9
1732266860,1296.5,11
1732266862,1296.5,36
1732266864,1296.6,17
1732266866,1296.5,36
1732266868,1296.6,6
1732266870,1296.6,5
1732266872,1296.5,3
1732266874,1296.6,7
1732266876,1296.6,11
1732266878,1296.6,6
1732266880,1296.6,9
1732266882,1296.7,36
1732266884,1296.7,12
1732266886,1296.7,78
1732266888,1296.9,21
1732266890,1296.9,23
1732266892,1296.7,57
1732266894,1296.9,32
1732266896,1296.9,4
1732266898,1296.7,11
1732266900,1296.7,3
1732266902,1296.9,9
1732266904,1297,120
1732266906,1297,21
1732266908,1297,17
1732266910,1297,58
1732266912,1297,44
1732266914,1297,17
1732266916,1297.1,21
1732266918,1297.2,76
1732266920,1297.1,74
1732266922,1297.3,54
1732266924,1297.4,2
1732266926,1297.4,32
1732266928,1297.3,32
1732266930,1297.4,24
1732266932,1297.2,12
1732266934,1297.4,34
1732266936,1297.3,30
1732266938,1297.4,78
1732266940,1297.5,100
1732266942,1297.3,6
1732266944,1297.3,25
1732266946,1297.5,34
1732266948,1297.4,12
1732266950,1297.5,5
1732266952,1297.4,15
1732266954,1297.5,27
1732266956,1297.4,20
1732266958,1297.5,97
1732266960,1297.3,8
1732266962,1297.5,4
1732266964,1297.5,24
1732266966,1297.3,21
1732266968,1297.4,10
1732266970,1297.3,22
1732266972,1297.4,10
1732266974,1297.3,140
1732266976,1297.3,99
1732266978,1297.4,7
1732266980,1297.3,13
1732266982,1297.4,2
1732266984,1297.3,48
1732266986,1297.1,12
1732266988,1297.3,1
1732266990,1297.1,22
1732266992,1297.1,88
1732266996,1297.1,30
1732266998,1297.1,2
1732267000,1297,71
1732267002,1297.1,50
1732267004,1297,93
1732267012,1297,219
1732267016,1296.8,70
1732267020,1296.7,80
1732267024,1296.8,36
1732267028,1296.8,10
1732267032,1296.8,40
1732267036,1296.8,5
1732267040,1296.8,38
1732267042,1296.7,12
1732267044,1296.7,7
1732267046,1296.7,5
1732267048,1296.7,70
1732267050,1296.6,58
1732267052,1296.4,38
1732267054,1296.3,41
1732267056,1296.1,82
1732267058,1296,218
1732267060,1296,42
1732267062,1295.7,116
1732267064,1295.6,58
1732267066,1295.5,73
1732267068,1295.5,80
1732267070,1295.4,58
1732267072,1295.4,20
1732267074,1295.3,141
1732267076,1295.4,30
1732267078,1295.3,16
1732267080,1295.4,63
1732267082,1295.4,44
1732267084,1295.6,50
1732267086,1295.5,45
1732267088,1295.8,31
1732267090,1295.6,37
1732267092,1295,206
1732267094,1295.1,16
1732267096,1295,71
1732267098,1295.1,14
1732267100,1295.3,38
1732267102,1295,56
1732267104,1295.1,92
1732267106,1295.1,59
1732267108,1295,50
1732267110,1294.9,40
1732267112,1295,47
1732267114,1294.9,32
1732267116,1294.9,5
1732267118,1295,30
1732267120,1295,25
1732267122,1294.9,56
1732267124,1294.9,50
1732267126,1294.8,22
1732267128,1294.9,11
1732267130,1294.9,27
1732267132,1294.8,22
1732267134,1294.9,25
1732267136,1294.8,8
1732267138,1295,70
1732267140,1295,35
1732267142,1295,48
1732267144,1295,21
1732267146,1295,76
1732267148,1295,12
1732267150,1295,15
1732267152,1295,50
1732267154,1295.3,12
1732267156,1295.2,3
1732267158,1295.2,4
1732267160,1295.3,3
1732267162,1295.3,47
1732267164,1295.2,3
1732267166,1295.4,12
1732267168,1295.5,7
1732267170,1295.5,2
1732267172,1295.5,19
1732267174,1295.6,7
1732267176,1295.6,22
1732267178,1295.6,10
1732267180,1295.7,4
1732267182,1295.8,11
1732267184,1295.7,51
1732267186,1296,9
1732267188,1295.7,10
1732267190,1296,15
1732267192,1295.7,96
1732267194,1295.7,6
1732267196,1295.9,4
1732267198,1295.9,29
1732267200,1295.6,7
1732267202,1295.7,35
1732267204,1295.8,3
1732267206,1295.9,42
1732267208,1295.7,5
1732267210,1295.9,4
1732267212,1295.8,1
1732267214,1295.9,22
1732267216,1295.9,34
1732267218,1295.9,4
1732267220,1296,21
1732267222,1296,1
1732267224,1295.9,6
1732267226,1296,5
1732267228,1296,31
1732267230,1295.9,9
1732267236,1295.8,20
1732267240,1296,9
1732267244,1296,4
1732267246,1295.8,27
1732267252,1296.1,105
1732267256,1296.2,16
1732267260,1296,66
1732267264,1295.8,75
1732267266,1295.8,20
1732267268,1296.2,41
1732267270,1296,9
1732267272,1296.1,15
1732267274,1296.1,1
1732267276,1295.9,25
1732267278,1296.1,9
1732267280,1295.7,54
1732267282,1296.1,5
1732267284,1296,4
1732267286,1296,4
1732267288,1296.1,18
1732267290,1296.2,8
1732267292,1296.2,29
1732267294,1296.2,74
1732267296,1296.5,30
1732267298,1296.2,4
1732267300,1296.3,1
1732267302,1296.4,21
1732267304,1296.5,31
1732267306,1296.5,9
1732267308,1296.4,38
1732267310,1296.5,11
1732267312,1296.7,14
1732267314,1296.7,11
1732267316,1296.7,21
1732267318,1296.6,29
1732267320,1296.5,19
1732267322,1296.7,10
1732267324,1296.7,19
1732267326,1296.7,2
1732267328,1296.9,20
1732267330,1296.9,2
1732267336,1297,132
1732267340,1297,22
1732267346,1296.5,156
1732267350,1296.9,94
1732267356,1296.7,29
1732267360,1296.8,31
1732267362,1296.8,2
1732267364,1296.7,8
1732267366,1296.8,4
1732267368,1296.7,5
1732267370,1296.5,8
1732267372,1296.7,6
1732267374,1296.7,4
1732267376,1296.7,2
1732267378,1296.7,18
1732267380,1296.7,14
1732267382,1296.8,1
1732267384,1296.7,11
1732267386,1296.7,32
1732267388,1296.8,10
1732267390,1296.9,2
1732267392,1296.9,28
1732267394,1296.7,23
1732267396,1296.8,3
1732267398,1296.7,1
1732267400,1296.6,21
1732267402,1296.8,3
1732267404,1296.8,3
1732267406,1296.7,32
1732267408,1296.7,8
1732267410,1296.7,2
1732267412,1296.8,2
1732267414,1296.6,13
1732267416,1296.9,15
1732267418,1296.9,2
1732267420,1296.8,11
1732267422,1296.9,30
1732267424,1297,42
1732267426,1297,43
1732267428,1296.7,5
1732267430,1296.9,8
1732267432,1297.1,55
1732267434,1297,7
1732267436,1297.2,3
1732267438,1297.3,63
1732267440,1297.1,28
1732267442,1297.2,9
1732267444,1297.6,122
1732267446,1297.5,29
1732267448,1297.4,43
1732267450,1297.8,171
1732267452,1297.6,10
1732267454,1297.7,17
1732267456,1297.5,156
1732267458,1297.5,37
1732267460,1297.5,35
1732267462,1297.8,63
1732267464,1297.5,2
1732267466,1297.6,40
1732267468,1297.5,19
1732267470,1297.5,51
1732267472,1297.8,146
1732267474,1297.6,12
1732267476,1297.8,28
1732267478,1297.5,52
1732267480,1297.8,15
1732267482,1297.8,14
1732267484,1297.9,89
1732267486,1297.9,296
1732267488,1297.8,36
1732267490,1298,186
1732267492,1297.9,7
1732267494,1298.1,150
1732267496,1298.1,24
1732267498,1298.4,131
1732267500,1298.4,18
1732267502,1298.4,53
1732267504,1298.1,35
1732267506,1298.2,44
1732267508,1298.1,262
1732267510,1298.1,105
1732267512,1298,28
1732267514,1298.2,27
1732267516,1298.1,78
1732267518,1298.2,36
1732267520,1298.2,27
1732267522,1298.4,68
1732267524,1298.1,34
1732267526,1298.5,11
1732267528,1298.2,3
1732267530,1298.3,13
1732267532,1298.4,42
1732267534,1298.1,84
1732267536,1298.1,40
1732267538,1298,239
1732267540,1298,45
1732267542,1297.9,12
1732267544,1297.9,26
1732267546,1297.6,67
1732267548,1297.9,20
1732267550,1297.9,9
1732267552,1297.9,12
1732267554,1297.6,6
1732267556,1297.7,5
1732267558,1297.9,49
1732267560,1297.5,122
1732267562,1297.9,3
1732267564,1297.6,7
1732267566,1297.8,2
1732267568,1297.6,23
1732267572,1297.7,6
1732267574,1297.5,69
1732267576,1297.4,89
1732267578,1297.5,23
1732267580,1297.4,31
1732267582,1297.5,3
1732267584,1297.4,8
1732267588,1297.3,11
1732267592,1297.4,79
1732267596,1297.1,91
1732267602,1297.4,88
1732267606,1297.3,108
1732267610,1297.4,28
1732267614,1297.4,17
1732267618,1297.4,12
1732267622,1297.4,20
1732267626,1297.3,30
1732267628,1297.3,2
1732267630,1297.5,31
1732267632,1297.4,34
1732267634,1297.4,6
1732267636,1297.5,1
1732267638,1297.6,10
1732267640,1297.5,2
1732267642,1297.6,2
1732267644,1297.7,2
1732267646,1297.7,3
1732267648,1297.7,3
1732267650,1297.8,34
1732267652,1298,46
1732267654,1297.9,5
1732267656,1298,83
1732267658,1298,19
1732267660,1298,17
1732267662,1297.5,220
1732267664,1298,1
1732267666,1297.9,4
1732267668,1297.9,53
1732267670,1297.6,30
1732267672,1297.9,3
1732267674,1297.6,2
1732267676,1297.9,4
1732267678,1297.9,3
1732267680,1297.6,6
1732267682,1297.8,17
1732267684,1297.6,8
1732267686,1297.8,10
1732267688,1297.9,10
1732267692,1297.8,3
1732267694,1297.8,13
1732267696,1297.4,44
1732267698,1297.8,9
1732267700,1297.8,3
1732267702,1297.8,1
1732267704,1297.5,3
1732267706,1297.8,2
1732267708,1297.6,3
1732267710,1297.8,1
1732267712,1297.8,6
1732267714,1297.8,13
1732267716,1297.7,4
1732267718,1297.6,43
1732267720,1297.8,5
1732267722,1297.6,21
1732267724,1297.6,4
1732267726,1297.5,69
1732267728,1297.5,151
1732267730,1297.4,67
1732267732,1297.4,46
1732267734,1297.2,27
1732267736,1297.2,21
1732267738,1297.2,1
1732267740,1297.2,8
1732267742,1297.1,77
1732267744,1297.4,8
1732267746,1297.2,11
1732267748,1297,90
1732267750,1297.2,45
1732267752,1297.3,89
1732267754,1297,11
1732267756,1297,46
1732267758,1297,20
1732267760,1296.9,80
1732267762,1297.1,1
1732267764,1297.1,13
1732267766,1296.9,25
1732267768,1297,21
1732267770,1297,15
1732267772,1297,56
1732267774,1296.9,25
1732267776,1296.9,20
1732267778,1297,4
1732267780,1297,3
1732267782,1296.9,28
1732267784,1296.9,15
1732267786,1296.8,32
1732267788,1296.8,9
1732267790,1296.8,10
1732267792,1296.7,47
1732267794,1296.8,26
1732267796,1296.5,26
1732267798,1296.7,9
1732267800,1296.5,72
1732267802,1296.7,32
1732267804,1296.6,19
1732267806,1296.5,5
1732267808,1296.5,7
1732267810,1296.5,87
1732267812,1296.5,4
1732267814,1296.5,104
1732267816,1296.7,9
1732267818,1296.8,5
1732267820,1296.8,63
1732267822,1296.7,4
1732267824,1296.8,25
1732267826,1296.6,159
1732267828,1296.9,40
1732267830,1296.8,40
1732267832,1296.8,31
1732267834,1296.8,5
1732267836,1296.8,6
1732267838,1296.9,27
1732267840,1296.7,4
1732267842,1296.9,16
1732267844,1296.8,8
1732267846,1296.9,2
1732267848,1296.8,14
1732267850,1296.8,26
1732267852,1296.8,8
1732267854,1296.8,1
1732267856,1296.9,3
1732267858,1296.7,15
1732267860,1296.8,6
1732267862,1296.8,1
1732267864,1296.8,8
1732267866,1296.8,5
1732267868,1296.8,14
1732267870,1296.8,2
1732267872,1296.9,2
1732267874,1296.8,11
1732267876,1296.8,3
1732267878,1296.9,4
1732267880,1296.9,3
1732267882,1296.8,13
1732267884,1296.9,5
1732267886,1296.9,1
1732267888,1296.8,3
1732267890,1296.9,5
1732267892,1297,92
1732267894,1297,109
1732267896,1297.1,8
1732267898,1297.2,44
1732267900,1297.3,6
1732267904,1297.2,28
1732267906,1297.2,2
1732267908,1297.4,29
1732267910,1297.2,11
1732267912,1297.1,37
1732267914,1297.5,48
1732267916,1297.4,17
1732267918,1296.9,187
1732267920,1296.9,16
1732267922,1297.2,1
1732267924,1297,13
1732267926,1297.4,32
1732267928,1297.4,2
1732267930,1297.4,4
1732267932,1297.2,6
1732267934,1297.4,3
1732267936,1297.3,5
1732267938,1297.3,2
1732267940,1297.3,7
1732267942,1297.2,5
1732267944,1297.1,12
1732267946,1297.1,11
1732267950,1297.1,5
1732267952,1297,35
1732267954,1297,7
1732267956,1297,14
1732267958,1296.9,93
1732267960,1296.9,2
1732267964,1296.9,8
1732267968,1296.9,72
1732267970,1296.9,42
1732267974,1296.6,26
1732267976,1296.6,4
1732267978,1296.9,2
1732267980,1296.9,5
1732267982,1296.5,35
1732267984,1296.9,14
1732267988,1296.5,30
1732267990,1296.8,2
1732267992,1296.6,13
1732267994,1296.6,10
1732267996,1296.7,1
1732267998,1296.7,5
1732268000,1296.6,18
1732268002,1296.7,21
1732268004,1296.8,5
1732268006,1296.7,13
1732268008,1296.5,116
1732268010,1296.7,3
1732268012,1296.5,1
1732268014,1296.8,7
1732268016,1296.5,1
1732268018,1296.7,3
1732268020,1296.6,1
1732268022,1296.7,5
1732268024,1296.8,3
1732268026,1296.6,3
1732268028,1296.7,6
1732268030,1296.7,5
1732268032,1296.6,1
1732268034,1296.7,5
1732268036,1296.7,2
1732268038,1296.7,1
1732268040,1296.7,2
1732268042,1296.7,7
1732268044,1296.7,7
1732268046,1296.7,3
1732268048,1296.7,1
1732268050,1296.7,6
1732268052,1297,100
1732268054,1296.6,3
1732268056,1296.7,4
1732268058,1296.9,3
1732268060,1296.9,3
1732268062,1296.9,3
1732268064,1296.7,6
1732268068,1296.9,3
1732268072,1297,16
1732268074,1297,3
1732268078,1296.9,18
1732268082,1297,29
1732268088,1297,24
1732268092,1297.1,37
1732268096,1297.1,34
1732268100,1297.1,20
1732268102,1297.1,4
1732268104,1297.1,19
1732268106,1297,33
1732268108,1297,3
1732268110,1297,1
1732268112,1296.7,19
1732268114,1297,7
1732268116,1297,7
1732268120,1296.9,3
1732268122,1296.7,1
1732268124,1296.9,5
1732268126,1296.6,30
1732268128,1296.6,44
1732268130,1296.5,141
1732268132,1296.6,1
1732268134,1296.6,33
1732268136,1296.6,2
1732268138,1296.5,5
1732268140,1296.6,7
1732268142,1296.6,24
1732268144,1296.8,7
1732268146,1296.6,18
1732268148,1296.5,32
1732268150,1296.6,5
1732268152,1296.5,16
1732268154,1296.4,55
1732268156,1296.6,33
1732268158,1296.7,63
1732268160,1296.4,6
1732268162,1296.2,27
1732268164,1296.6,8
1732268166,1296.2,26
1732268168,1296.3,16
1732268170,1296.2,41
1732268172,1296,105
1732268174,1296,19
1732268176,1296,112
1732268178,1296,70
1732268180,1296,83
1732268182,1296,6
1732268184,1296,46
1732268186,1296,110
1732268188,1296,95
1732268190,1296.2,40
1732268192,1296.1,9
1732268194,1296.2,38
1732268196,1296.2,8
1732268198,1296.2,17
1732268200,1296.2,17
1732268202,1296.1,12
1732268204,1296.2,3
1732268206,1296.1,11
1732268208,1296.1,62
1732268210,1296.1,58
1732268212,1296,2
1732268214,1296.1,11
1732268216,1296,4
1732268218,1296,5
1732268220,1296,15
1732268222,1296.1,19
1732268224,1296,14
1732268226,1296,6
1732268228,1296.1,8
1732268230,1296,3
1732268232,1295.8,32
1732268234,1296.1,18
1732268236,1295.9,117
1732268238,1295.6,11
1732268240,1296.2,166
1732268242,1295.7,42
1732268244,1295.5,16
1732268246,1295.6,16
1732268248,1295.5,38
1732268250,1295.6,28
1732268252,1295.5,28
1732268254,1295.5,2
1732268256,1295.5,31
1732268258,1295.5,87
1732268260,1295.5,8
1732268262,1295.5,23
1732268264,1295.7,53
1732268266,1295.6,13
1732268268,1295.7,34
1732268270,1295.8,5
1732268272,1295.6,38
1732268274,1296,17
1732268276,1295.8,41
1732268278,1296,3
1732268280,1296,51
1732268282,1295.7,21
1732268284,1296,7
1732268286,1296,9
1732268288,1295.8,5
1732268290,1295.8,2
1732268292,1295.3,168
1732268294,1295.3,46
1732268296,1295.1,93
1732268298,1295.8,10
1732268300,1295.3,53
1732268302,1295.4,25
1732268304,1295.4,16
1732268306,1295.5,1
1732268308,1295.8,5
1732268310,1295.8,6
1732268312,1295.7,7
1732268314,1295.7,2
1732268316,1295.6,22
1732268318,1295.6,1
1732268320,1295.7,11
1732268322,1295.7,79
1732268324,1295.7,22
1732268326,1295.6,20
1732268328,1295.7,19
1732268330,1295.7,1
1732268332,1295.7,2
1732268334,1295.5,6
1732268336,1295.7,8
1732268338,1295.7,2
1732268340,1295.7,41
1732268342,1295.7,2
1732268344,1295.7,4
1732268346,1295.7,1
1732268348,1295.7,1
1732268350,1295.7,2
1732268352,1295.5,23
1732268354,1295.7,11
1732268356,1295.5,4
1732268358,1295.6,21
1732268360,1295.6,1
1732268362,1295.5,8
1732268364,1295.8,8
1732268366,1295.7,6
1732268368,1295.8,2
1732268370,1295.7,4
1732268372,1295.8,5
1732268374,1295.8,15
1732268376,1295.9,52
1732268378,1295.8,32
1732268380,1295.8,4
1732268382,1295.8,10
1732268384,1295.8,25
1732268386,1295.8,2
1732268388,1295.9,45
1732268390,1295.9,2
1732268392,1295.9,1
1732268394,1295.8,13
1732268396,1295.8,7
1732268398,1295.8,10
1732268400,1295.8,34
1732268402,1295.8,33
1732268404,1296,22
1732268406,1295.7,4
1732268408,1296,6
1732268410,1295.9,5
1732268412,1295.9,1
1732268414,1296,93
1732268416,1296,1
1732268418,1296.3,36
1732268420,1296.2,4
1732268422,1296.4,41
1732268424,1296.4,7
1732268426,1296.4,4
1732268428,1296.2,25
1732268430,1296.3,6
1732268432,1296.2,1
1732268434,1296.3,39
1732268436,1296.2,7
1732268438,1296.2,1
1732268440,1296.2,19
1732268442,1296,43
1732268444,1296.1,2
1732268446,1296.1,1
1732268448,1296,37
1732268450,1296.1,16
1732268452,1295.9,1
1732268454,1296,4
1732268456,1296,8
1732268458,1296.1,19
1732268460,1296,36
1732268462,1296,2
1732268464,1296,1
1732268466,1296,4
1732268468,1296,3
1732268470,1296,54
1732268472,1295.7,4
1732268474,1296,8
1732268476,1296,4
1732268478,1296,3
1732268484,1295.9,10
1732268486,1295.8,6
1732268488,1295.9,2
1732268490,1295.9,9
1732268492,1295.9,1
1732268494,1295.8,3
1732268496,1295.9,8
1732268498,1295.8,20
1732268500,1295.7,53
1732268502,1295.8,1
1732268504,1295.8,1
1732268506,1295.8,1
1732268508,1295.8,1
1732268510,1295.6,41
1732268512,1295.5,2
1732268514,1295.5,11
1732268516,1295.8,2
1732268518,1295.6,2
1732268520,1295.7,10
1732268522,1295.5,5
1732268524,1295.6,4
1732268526,1295.7,14
1732268528,1295.7,4
1732268530,1295.6,6
1732268532,1295.7,6
1732268534,1295.6,2
1732268536,1295.5,27
1732268538,1295.6,3
1732268540,1295.7,13
1732268542,1295.6,8
1732268544,1295.6,25
1732268550,1295.6,10
1732268552,1295.6,4
1732268556,1295.7,21
1732268562,1295.5,100
1732268566,1295.7,56
1732268568,1295.8,47
1732268572,1295.7,37
1732268576,1296,105
1732268580,1295.8,13
1732268584,1295.7,15
