1719565614,1292.1,0
1719565616,1292,0
1719565618,1292,0
1719565620,1292,0
1719565622,1292,0
1719565626,1292,0
1719565628,1292,0
1719565630,1291.9,0
1719565632,1292,0
1719565634,1292,0
1719565636,1292,0
1719565638,1291.9,0
1719565640,1291.8,0
1719565642,1291.8,0
1719565644,1291.9,0
1719565646,1291.9,0
1719565648,1291.9,0
1719565650,1291.8,0
1719565652,1291.8,0
1719565654,1291.8,0
1719565656,1291.7,0
1719565658,1291.7,0
1719565660,1291.5,0
1719565662,1291.5,0
1719565664,1291.4,0
1719565666,1291.4,0
1719565668,1291.5,0
1719565670,1291.4,0
1719565672,1291.5,0
1719565674,1291.5,0
1719565676,1291.5,0
1719565678,1291.5,0
1719565680,1291.5,0
1719565682,1291.5,0
1719565684,1291.5,0
1719565686,1291.5,0
1719565688,1291.5,0
1719565690,1291.5,0
1719565692,1291.5,0
1719565694,1291.5,0
1719565696,1291.5,0
1719565698,1291.5,0
1719565700,1291.5,0
1719565702,1291.7,0
1719565704,1291.7,0
1719565706,1291.5,0
1719565708,1291.5,0
1719565710,1291.8,0
1719565712,1291.5,0
1719565714,1291.5,0
1719565716,1291.5,0
1719565718,1291.5,0
1719565720,1291.5,0
1719565722,1291.5,0
1719565724,1291.5,0
1719565726,1291.4,0
1719565728,1291.5,0
1719565730,1291.5,0
1719565732,1291.5,0
1719565734,1291.5,0
1719565736,1291.4,0
1719565738,1291.4,0
1719565740,1291.3,0
1719565742,1291.3,0
1719565744,1291.2,0
1719565748,1291.3,0
1719565750,1291.1,0
1719565752,1291.2,0
1719565754,1291.2,0
1719565756,1291.1,0
1719565758,1291.1,0
1719565760,1291.2,0
1719565762,1291.1,0
1719565764,1291.2,0
1719565766,1291.2,0
1719565768,1291.2,0
1719565770,1291.2,0
1719565778,1291.2,0
1719565780,1291.3,0
1719565782,1291.3,0
1719565784,1291.4,0
1719565786,1291.4,0
1719565790,1291.4,0
1719565792,1291.5,0
1719565798,1291.4,0
1719565800,1291.5,0
1719565802,1291.4,0
1719565804,1291.6,0
1719565806,1291.4,0
1719565808,1291.5,0
1719565810,1291.4,0
1719565814,1291.6,0
1719565816,1291.5,0
1719565818,1291.6,0
1719565822,1291.6,0
1719565824,1291.6,0
1719565826,1291.4,0
1719565828,1291.6,0
1719565830,1291.5,0
1719565832,1291.6,0
1719565836,1291.5,0
1719565838,1291.6,0
1719565840,1291.5,0
1719565842,1291.3,0
1719565844,1291.4,0
1719565846,1291.5,0
1719565852,1291.4,0
1719565856,1291.4,0
1719565860,1291.4,0
1719565862,1291.5,0
1719565864,1291.4,0
1719565866,1291.5,0
1719565868,1291.6,0
1719565870,1291.6,0
1719565872,1291.5,0
1719565874,1291.7,0
1719565876,1291.7,0
1719565878,1291.6,0
1719565880,1291.7,0
1719565882,1291.7,0
1719565884,1291.7,0
1719565888,1291.7,0
1719565890,1291.7,0
1719565892,1291.5,0
1719565894,1291.5,0
1719565896,1291.5,0
1719565898,1291.5,0
1719565900,1291.5,0
1719565902,1291.6,0
1719565904,1291.6,0
1719565906,1291.5,0
1719565912,1291.5,0
1719565918,1291.5,0
1719565920,1291.5,0
1719565922,1291.5,0
1719565924,1291.6,0
1719565926,1291.6,0
1719565928,1291.6,0
1719565930,1291.6,0
1719565932,1291.5,0
1719565934,1291.6,0
1719565936,1291.5,0
1719565938,1291.6,0
1719565940,1291.6,0
1719565942,1291.6,0
1719565950,1291.5,0
1719565952,1291.7,0
1719565954,1291.8,0
1719565956,1291.6,0
1719565958,1291.8,0
1719565960,1291.8,0
1719565962,1291.8,0
1719565964,1291.8,0
1719565966,1291.7,0
1719565968,1291.8,0
1719565970,1291.7,0
1719565972,1291.7,0
1719565974,1291.7,0
1719565976,1291.7,0
1719565980,1291.7,0
1719565984,1291.7,0
1719565986,1291.7,0
1719565992,1291.7,0
1719565994,1291.8,0
1719565996,1291.7,0
1719565998,1291.7,0
1719566000,1291.7,0
1719566002,1291.7,0
1719566004,1291.7,0
1719566006,1291.7,0
1719566008,1291.8,0
1719566012,1291.7,0
1719566014,1291.7,0
1719566016,1291.8,0
1719566018,1291.9,0
1719566022,1291.9,0
1719566024,1291.8,0
1719566026,1291.9,0
1719566030,1291.9,0
1719566032,1291.9,0
1719566034,1291.9,0
1719566036,1291.9,0
1719566038,1291.9,0
1719566040,1291.9,0
1719566042,1291.9,0
1719566044,1291.9,0
1719566046,1291.9,0
1719566050,1291.9,0
1719566052,1292,0
1719566056,1292,0
1719566058,1292,0
1719566060,1292,0
1719566062,1291.9,0
1719566064,1291.9,0
1719566066,1291.9,0
1719566070,1291.9,0
1719566072,1291.8,0
1719566074,1291.9,0
1719566076,1291.9,0
1719566078,1291.9,0
1719566080,1291.9,0
1719566082,1291.7,0
1719566084,1291.9,0
1719566086,1291.8,0
1719566088,1291.7,0
1719566092,1291.7,0
1719566096,1291.7,0
1719566098,1291.8,0
1719566100,1291.8,0
1719566102,1291.9,0
1719566104,1291.7,0
1719566106,1291.9,0
1719566108,1291.9,0
1719566110,1291.7,0
1719566112,1291.8,0
1719566114,1291.8,0
1719566116,1291.8,0
1719566118,1291.6,0
1719566120,1291.6,0
1719566122,1291.5,0
1719566124,1291.6,0
1719566126,1291.6,0
1719566128,1291.6,0
1719566130,1291.5,0
1719566132,1291.6,0
1719566134,1291.6,0
1719566136,1291.5,0
1719566138,1291.5,0
1719566144,1291.5,0
1719566146,1291.4,0
1719566148,1291.5,0
1719566152,1291.5,0
1719566154,1291.7,0
1719566156,1291.7,0
1719566158,1291.6,0
1719566160,1291.9,0
1719566162,1291.9,0
1719566164,1291.9,0
1719566166,1291.8,0
1719566168,1291.9,0
1719566170,1291.9,0
1719566172,1292,0
1719566174,1291.9,0
1719566176,1292,0
1719566178,1291.9,0
1719566180,1292,0
1719566182,1291.9,0
1719566184,1291.9,0
1719566186,1291.9,0
1719566188,1291.8,0
1719566190,1291.8,0
1719566192,1291.8,0
1719566194,1291.7,0
1719566196,1291.8,0
1719566198,1291.7,0
1719566200,1291.7,0
1719566202,1291.6,0
1719566204,1291.7,0
1719566208,1291.6,0
1719566210,1291.6,0
1719566212,1291.7,0
1719566214,1291.7,0
1719566216,1291.8,0
1719566218,1291.8,0
1719566220,1292,0
1719566222,1292,0
1719566224,1291.9,0
1719566226,1292.1,0
1719566228,1292,0
1719566230,1292,0
1719566232,1292,0
1719566234,1292,0
1719566236,1292,0
1719566238,1292.1,0
1719566240,1292,0
1719566242,1292.1,0
1719566244,1292.2,0
1719566246,1292.2,0
1719566248,1292.2,0
1719566250,1292.2,0
1719566252,1292.2,0
1719566254,1292.2,0
1719566256,1292.2,0
1719566258,1292.2,0
1719566260,1292.2,0
1719566262,1292.3,0
1719566264,1292.3,0
1719566266,1292.3,0
1719566270,1292.2,0
1719566272,1292.2,0
1719566274,1292.2,0
1719566276,1292.2,0
1719566278,1292,0
1719566280,1292,0
1719566282,1291.8,0
1719566284,1291.7,0
1719566286,1291.8,0
1719566288,1291.8,0
1719566290,1291.8,0
1719566292,1291.9,0
1719566294,1291.8,0
1719566296,1291.8,0
1719566298,1291.9,0
1719566300,1291.8,0
1719566302,1292,0
1719566304,1291.9,0
1719566308,1291.9,0
1719566310,1292,0
1719566312,1292,0
1719566314,1292.1,0
1719566316,1292.2,0
1719566318,1292.2,0
1719566320,1292.4,0
1719566322,1292,0
1719566324,1292,0
1719566326,1292.1,0
1719566328,1292,0
1719566330,1292.3,0
1719566332,1292.1,0
1719566338,1292.1,0
1719566342,1292.1,0
1719566344,1292.1,0
1719566346,1292,0
1719566348,1292.1,0
1719566350,1292.1,0
1719566352,1292.1,0
1719566354,1292.2,0
1719566358,1292.3,0
1719566362,1292.2,0
1719566366,1292.2,0
1719566370,1292.2,0
1719566372,1292.1,0
1719566376,1292,0
1719566378,1291.9,0
1719566380,1292.1,0
1719566382,1292,0
1719566384,1291.9,0
1719566386,1292,0
1719566390,1291.9,0
1719566392,1291.9,0
1719566394,1291.9,0
1719566396,1292,0
1719566398,1292,0
1719566400,1292,0
1719566402,1292.1,0
1719566404,1292,0
1719566408,1291.9,0
1719566410,1292,0
1719566412,1292,0
1719566414,1291.9,0
1719566416,1291.8,0
1719566418,1291.8,0
1719566420,1291.8,0
1719566422,1291.7,0
1719566424,1291.7,0
1719566426,1291.5,0
1719566428,1291.5,0
1719566430,1291.5,0
1719566432,1291.3,0
1719566434,1291.2,0
1719566436,1291.5,0
1719566438,1291.2,0
1719566440,1291.1,0
1719566442,1291.4,0
1719566444,1291.1,0
1719566446,1291.4,0
1719566448,1291.4,0
1719566450,1291.2,0
1719566452,1291.3,0
1719566454,1291.3,0
1719566456,1291.4,0
1719566458,1291.4,0
1719566460,1291.5,0
1719566462,1291.3,0
1719566464,1291.4,0
1719566466,1291.4,0
1719566468,1291.4,0
1719566470,1291.4,0
1719566472,1291.4,0
1719566474,1291.4,0
1719566478,1291.3,0
1719566480,1291.4,0
1719566482,1291.4,0
1719566484,1291.3,0
1719566486,1291.3,0
1719566488,1291.1,0
1719566490,1291.3,0
1719566492,1291.2,0
1719566494,1291.2,0
1719566496,1291.3,0
1719566498,1291.1,0
1719566500,1291.2,0
1719566502,1291.1,0
1719566504,1291,0
1719566506,1291.1,0
1719566508,1291,0
1719566510,1291.3,0
1719566512,1291,0
1719566514,1291,0
1719566516,1291,0
1719566518,1291,0
1719566520,1291.1,0
1719566522,1291.2,0
1719566524,1291.2,0
1719566526,1291.1,0
1719566528,1291.2,0
1719566530,1291.2,0
1719566532,1291.1,0
1719566534,1291.1,0
1719566536,1291,0
1719566538,1291,0
1719566540,1291,0
1719566542,1291,0
1719566544,1291.1,0
1719566546,1291,0
1719566548,1291,0
1719566550,1291,0
1719566552,1291.3,0
1719566554,1291.2,0
1719566556,1291.2,0
1719566558,1291.3,0
1719566560,1291.3,0
1719566564,1291.1,0
1719566566,1291.1,0
1719566570,1291.2,0
1719566574,1291.2,0
1719566576,1291.2,0
1719566578,1291.4,0
1719566584,1291.3,0
1719566586,1291.4,0
1719566588,1291.4,0
1719566590,1291.4,0
1719566592,1291.4,0
1719566594,1291.4,0
1719566596,1291.4,0
1719566598,1291.5,0
1719566600,1291.5,0
1719566602,1291.5,0
1719566604,1291.6,0
1719566606,1291.8,0
1719566608,1291.5,0
1719566610,1291.6,0
1719566612,1291.6,0
1719566614,1291.6,0
1719566616,1291.6,0
1719566618,1291.6,0
1719566620,1291.6,0
1719566622,1291.6,0
1719566624,1291.7,0
1719566626,1291.6,0
1719566628,1291.6,0
1719566630,1291.6,0
1719566632,1291.9,0
1719566634,1291.6,0
1719566636,1291.7,0
1719566638,1291.6,0
1719566640,1291.7,0
1719566642,1291.7,0
1719566644,1291.8,0
1719566648,1291.8,0
1719566650,1291.9,0
1719566652,1291.8,0
1719566654,1291.7,0
1719566656,1291.7,0
1719566658,1291.7,0
1719566660,1291.6,0
1719566662,1291.6,0
1719566664,1291.7,0
1719566666,1291.7,0
1719566668,1291.8,0
1719566670,1291.8,0
1719566672,1291.7,0
1719566674,1291.9,0
1719566676,1291.9,0
1719566678,1291.8,0
1719566680,1291.9,0
1719566682,1291.9,0
1719566684,1291.8,0
1719566686,1291.8,0
1719566688,1291.9,0
1719566690,1291.9,0
1719566692,1292,0
1719566694,1291.8,0
1719566696,1291.8,0
1719566698,1291.9,0
1719566700,1291.9,0
1719566704,1291.9,0
1719566706,1291.9,0
1719566708,1292,0
1719566710,1291.9,0
1719566712,1292,0
1719566714,1292,0
1719566716,1292,0
1719566718,1292.1,0
1719566720,1292.1,0
1719566722,1292,0
1719566724,1291.8,0
1719566726,1291.9,0
1719566728,1291.9,0
1719566732,1291.8,0
1719566734,1291.9,0
1719566736,1291.8,0
1719566738,1291.8,0
1719566740,1291.9,0
1719566742,1291.8,0
1719566746,1291.8,0
1719566748,1291.8,0
1719566750,1291.9,0
1719566752,1291.8,0
1719566756,1291.9,0
1719566758,1291.8,0
1719566760,1291.9,0
1719566762,1292,0
1719566764,1291.9,0
1719566766,1292,0
1719566768,1292,0
1719566776,1292.1,0
1719566778,1292,0
1719566780,1292,0
1719566782,1292.1,0
1719566784,1292.1,0
1719566786,1292.1,0
1719566788,1292.1,0
1719566790,1292.1,0
1719566792,1292.1,0
1719566796,1292,0
1719566798,1292.1,0
1719566800,1292.2,0
1719566802,1292.2,0
1719566804,1292.1,0
1719566806,1292.2,0
1719566808,1292.2,0
1719566810,1292.2,0
1719566812,1292.1,0
1719566814,1292,0
1719566816,1292,0
1719566818,1292,0
1719566820,1291.9,0
1719566822,1291.9,0
1719566824,1292,0
1719566826,1291.8,0
1719566828,1291.8,0
1719566830,1291.8,0
1719566832,1292,0
1719566834,1291.8,0
1719566836,1291.8,0
1719566838,1291.9,0
1719566840,1292,0
1719566842,1291.9,0
1719566844,1291.9,0
1719566846,1291.9,0
1719566848,1291.9,0
1719566850,1291.9,0
1719566852,1291.9,0
1719566854,1291.9,0
1719566856,1291.9,0
1719566858,1291.9,0
1719566860,1291.9,0
1719566862,1291.9,0
1719566864,1291.9,0
1719566866,1291.8,0
1719566868,1291.8,0
1719566870,1291.8,0
1719566872,1291.8,0
1719566874,1291.9,0
1719566876,1291.8,0
1719566878,1291.8,0
1719566880,1291.9,0
1719566882,1291.9,0
1719566884,1291.7,0
1719566888,1291.7,0
1719566896,1291.6,0
1719566898,1291.6,0
1719566900,1291.6,0
1719566902,1291.5,0
1719566904,1291.5,0
1719566906,1291.5,0
1719566908,1291.5,0
1719566910,1291.4,0
1719566912,1291.3,0
1719566914,1291.3,0
1719566916,1291.3,0
1719566918,1291.3,0
1719566920,1291.3,0
1719566922,1291.3,0
1719566924,1291.4,0
1719566926,1291.2,0
1719566928,1291.4,0
1719566930,1291.3,0
1719566932,1291.4,0
1719566934,1291.4,0
1719566936,1291.4,0
1719566938,1291.5,0
1719566940,1291.4,0
1719566942,1291.4,0
1719566944,1291.3,0
1719566946,1291.3,0
1719566948,1291.3,0
1719566950,1291.3,0
1719566952,1291.3,0
1719566954,1291.2,0
1719566956,1291.3,0
1719566958,1291.2,0
1719566960,1291.2,0
1719566962,1291.1,0
1719566964,1291.1,0
1719566966,1291,0
1719566968,1291,0
1719566970,1291,0
1719566972,1290.8,0
1719566974,1290.8,0
1719566976,1290.8,0
1719566978,1291,0
1719566980,1291,0
1719566982,1291,0
1719566984,1291.1,0
1719566986,1291.1,0
1719566988,1291.1,0
1719566990,1291.1,0
1719566992,1291.1,0
1719566994,1291.1,0
1719566996,1291.1,0
1719566998,1291.2,0
1719567000,1291,0
1719567002,1291,0
1719567004,1290.9,0
1719567006,1290.9,0
1719567008,1290.9,0
1719567010,1290.9,0
1719567012,1290.9,0
1719567014,1290.9,0
1719567016,1290.9,0
1719567018,1290.9,0
1719567020,1291.1,0
1719567022,1290.9,0
1719567024,1290.9,0
1719567026,1290.9,0
1719567028,1290.9,0
1719567030,1290.9,0
1719567032,1290.8,0
1719567034,1290.8,0
1719567036,1290.9,0
1719567038,1290.8,0
1719567042,1290.8,0
1719567044,1290.9,0
1719567046,1290.9,0
1719567048,1290.9,0
1719567050,1290.9,0
1719567052,1290.9,0
1719567054,1290.9,0
1719567056,1291,0
1719567058,1290.9,0
1719567060,1291,0
1719567062,1291,0
1719567064,1291,0
1719567066,1291,0
1719567068,1291,0
1719567070,1291,0
1719567072,1291,0
1719567074,1291,0
1719567078,1291,0
1719567080,1291,0
1719567086,1291,0
1719567088,1291.1,0
1719567090,1291,0
1719567092,1291.2,0
1719567096,1291.2,0
1719567098,1291.1,0
1719567100,1291.1,0
1719567102,1291.1,0
1719567104,1291.1,0
1719567106,1291.1,0
1719567108,1291,0
1719567110,1291,0
1719567112,1291,0
1719567114,1291,0
1719567122,1291,0
1719567126,1291,0
1719567130,1291,0
1719567132,1291,0
1719567134,1291,0
1719567136,1291,0
1719567138,1290.9,0
1719567142,1290.9,0
1719567144,1290.9,0
1719567146,1290.8,0
1719567148,1290.7,0
1719567150,1290.7,0
1719567152,1290.7,0
1719567154,1290.6,0
1719567156,1290.6,0
1719567158,1290.6,0
1719567160,1290.7,0
1719567162,1290.6,0
1719567164,1290.7,0
1719567166,1290.8,0
1719567168,1290.7,0
1719567170,1290.6,0
1719567172,1290.8,0
1719567174,1290.9,0
1719567176,1290.9,0
1719567178,1290.7,0
1719567180,1290.8,0
1719567182,1290.7,0
1719567184,1290.8,0
1719567186,1290.7,0
1719567188,1290.7,0
1719567190,1290.7,0
1719567192,1290.6,0
1719567194,1290.5,0
1719567196,1290.5,0
1719567198,1290.4,0
1719567200,1290.4,0
1719567202,1290.5,0
1719567204,1290.4,0
1719567206,1290.5,0
1719567208,1290.7,0
1719567210,1290.5,0
1719567212,1290.5,0
1719567214,1290.6,0
1719567216,1290.6,0
1719567218,1290.6,0
1719567220,1290.6,0
1719567224,1290.6,0
1719567226,1290.6,0
1719567228,1290.5,0
1719567230,1290.6,0
1719567232,1290.4,0
1719567234,1290.5,0
1719567236,1290.4,0
1719567238,1290.5,0
1719567242,1290.4,0
1719567246,1290.5,0
1719567250,1290.5,0
1719567252,1290.6,0
1719567254,1290.6,0
1719567256,1290.6,0
1719567258,1290.6,0
1719567260,1290.6,0
1719567264,1290.6,0
1719567270,1290.6,0
1719567272,1290.6,0
1719567274,1290.7,0
1719567276,1290.6,0
1719567278,1290.6,0
1719567280,1290.6,0
1719567282,1290.7,0
1719567286,1290.6,0
1719567288,1290.7,0
1719567290,1290.7,0
1719567292,1290.7,0
1719567294,1290.8,0
1719567296,1290.7,0
1719567298,1290.9,0
1719567300,1290.8,0
1719567302,1290.8,0
1719567304,1290.9,0
1719567306,1290.8,0
1719567308,1290.9,0
1719567310,1291,0
1719567312,1291,0
1719567314,1290.9,0
1719567316,1290.9,0
1719567318,1290.9,0
1719567320,1290.9,0
1719567322,1291,0
1719567324,1290.9,0
1719567326,1291,0
1719567328,1290.9,0
1719567330,1291,0
1719567332,1290.8,0
1719567334,1290.8,0
1719567336,1290.9,0
1719567338,1290.8,0
1719567340,1290.8,0
1719567342,1290.8,0
1719567344,1290.9,0
1719567346,1290.9,0
1719567348,1291,0
1719567350,1291,0
1719567352,1290.9,0
1719567354,1290.9,0
1719567356,1290.9,0
1719567358,1290.8,0
1719567360,1290.8,0
1719567362,1290.8,0
1719567364,1290.7,0
1719567366,1290.8,0
1719567368,1290.6,0
1719567370,1290.6,0
1719567372,1290.7,0
1719567374,1290.6,0
1719567376,1290.8,0
1719567378,1290.8,0
1719567380,1290.8,0
1719567382,1291,0
1719567384,1290.8,0
1719567388,1290.8,0
1719567390,1290.8,0
1719567392,1290.8,0
1719567394,1290.8,0
1719567396,1290.9,0
1719567398,1290.9,0
1719567400,1290.9,0
1719567402,1290.9,0
1719567406,1290.8,0
1719567408,1290.8,0
1719567410,1290.9,0
1719567412,1290.5,0
1719567414,1290.6,0
1719567416,1290.6,0
1719567418,1290.6,0
1719567420,1290.6,0
1719567422,1290.6,0
1719567424,1290.6,0
1719567426,1290.6,0
1719567428,1290.5,0
1719567430,1290.5,0
1719567432,1290.4,0
1719567434,1290.4,0
1719567436,1290.5,0
1719567438,1290.5,0
1719567440,1290.4,0
1719567442,1290.4,0
1719567444,1290.2,0
1719567446,1290.1,0
1719567448,1290.4,0
1719567450,1290.1,0
1719567452,1290.1,0
1719567454,1290,0
1719567456,1290.1,0
1719567458,1289.9,0
1719567460,1290,0
1719567462,1290,0
1719567464,1290.2,0
1719567466,1289.7,0
1719567468,1290.4,0
1719567470,1290.1,0
1719567472,1290.3,0
1719567474,1290.3,0
1719567476,1290.1,0
1719567478,1290.2,0
1719567480,1290.3,0
1719567482,1290.2,0
1719567484,1290.2,0
1719567488,1290.2,0
1719567490,1290.2,0
1719567492,1290.2,0
1719567494,1290.2,0
1719567496,1290.2,0
1719567498,1290,0
1719567500,1290,0
1719567502,1289.7,0
1719567504,1290,0
1719567506,1289.8,0
1719567508,1289.8,0
1719567510,1289.8,0
1719567512,1289.8,0
1719567514,1289.8,0
1719567516,1289.9,0
1719567518,1290.1,0
1719567520,1290.3,0
1719567522,1290.1,0
1719567524,1290.3,0
1719567526,1290.2,0
1719567528,1290.3,0
1719567530,1290.3,0
1719567532,1290.2,0
1719567534,1290.1,0
1719567536,1290.1,0
1719567538,1290.2,0
1719567540,1290.1,0
1719567542,1290.1,0
1719567544,1290.1,0
1719567546,1290,0
1719567548,1290.1,0
1719567550,1290.1,0
1719567552,1289.9,0
1719567554,1290.1,0
1719567556,1289.9,0
1719567558,1290,0
1719567560,1290,0
1719567562,1290.1,0
1719567564,1290,0
1719567566,1290.1,0
1719567568,1290.1,0
1719567570,1290.1,0
1719567572,1290,0
1719567574,1290.1,0
1719567576,1290.1,0
1719567578,1290.3,0
1719567580,1290,0
1719567582,1290,0
1719567584,1290.3,0
1719567586,1290,0
1719567588,1290.1,0
1719567590,1290.1,0
1719567592,1290.1,0
1719567594,1290,0
1719567596,1290,0
1719567598,1290,0
1719567600,1289.9,0
1719567602,1289.9,0
1719567604,1289.9,0
1719567606,1289.9,0
1719567608,1289.9,0
1719567610,1289.8,0
1719567612,1289.8,0
1719567614,1289.7,0
1719567616,1289.6,0
1719567618,1289.6,0
1719567620,1289.6,0
1719567622,1289.5,0
1719567624,1289.6,0
1719567626,1289.6,0
1719567628,1289.7,0
1719567630,1289.6,0
1719567632,1289.6,0
1719567634,1289.8,0
1719567636,1289.7,0
1719567638,1289.9,0
1719567640,1290,0
1719567644,1289.9,0
1719567648,1289.9,0
1719567652,1289.9,0
1719567656,1289.7,0
1719567660,1289.9,0
1719567664,1289.7,0
1719567668,1289.7,0
1719567672,1289.7,0
1719567674,1289.6,0
1719567678,1289.7,0
1719567680,1289.5,0
1719567684,1289.6,0
1719567690,1289.5,0
1719567694,1289.6,0
1719567698,1289.5,0
1719567702,1289.5,0
1719567706,1289.6,0
1719567708,1289.5,0
1719567710,1289.7,0
1719567712,1289.8,0
1719567714,1289.8,0
1719567716,1289.7,0
1719567718,1289.7,0
1719567720,1289.8,0
1719567722,1289.7,0
1719567724,1289.7,0
1719567726,1289.6,0
1719567728,1289.7,0
1719567730,1289.7,0
1719567734,1289.7,0
1719567738,1289.7,0
1719567740,1289.6,0
1719567742,1289.6,0
1719567744,1289.6,0
1719567746,1289.5,0
1719567750,1289.6,0
1719567752,1289.5,0
1719567754,1289.5,0
1719567756,1289.6,0
1719567758,1289.5,0
1719567760,1289.5,0
1719567762,1289.6,0
1719567764,1289.5,0
1719567766,1289.4,0
1719567768,1289.4,0
1719567770,1289.4,0
1719567772,1289.3,0
1719567774,1289.4,0
1719567776,1289.3,0
1719567778,1289.2,0
1719567780,1289.2,0
1719567782,1289,0
1719567784,1289,0
1719567786,1289,0
1719567788,1289,0
1719567790,1288.7,0
1719567792,1289.1,0
1719567794,1289,0
1719567796,1289.2,0
1719567798,1289.1,0
1719567800,1289.2,0
1719567802,1289.1,0
1719567804,1289.2,0
1719567806,1289.2,0
1719567808,1289.3,0
1719567810,1289.2,0
1719567812,1289.3,0
1719567814,1289.3,0
1719567816,1289.1,0
1719567818,1289.1,0
1719567820,1289,0
1719567822,1289,0
1719567824,1289,0
1719567826,1289,0
1719567828,1289,0
1719567830,1288.9,0
1719567832,1288.9,0
1719567834,1288.4,0
1719567836,1288.4,0
1719567838,1288.5,0
